TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Flow,5/4/2021 14:43,0,0,5/3/2021 14:43
S01.S01_A_Caisson2_Flow,5/5/2021 14:43,0,0,5/4/2021 14:43
S01.S01_A_Caisson2_Flow,5/6/2021 14:43,0,0,5/5/2021 14:43
S01.S01_A_Caisson2_Flow,5/7/2021 14:43,0,0,5/6/2021 14:43
S01.S01_A_Caisson2_Flow,5/8/2021 14:43,0,0,5/7/2021 14:43
S01.S01_A_Caisson2_Flow,5/9/2021 14:43,0,0,5/8/2021 14:43
S01.S01_A_Caisson2_Flow,5/10/2021 14:43,0,0,5/9/2021 14:43
S01.S01_A_Caisson2_Flow,5/11/2021 14:43,0,0,5/10/2021 14:43
S01.S01_A_Caisson2_Flow,5/12/2021 14:43,0,0,5/11/2021 14:43
S01.S01_A_Caisson2_Flow,5/13/2021 14:43,0,0,5/12/2021 14:43
S01.S01_A_Caisson2_Flow,5/14/2021 14:43,0,0,5/13/2021 14:43
S01.S01_A_Caisson2_Flow,5/15/2021 14:43,0,0,5/14/2021 14:43
S01.S01_A_Caisson2_Flow,5/16/2021 14:43,0,0,5/15/2021 14:43
S01.S01_A_Caisson2_Flow,5/17/2021 14:43,0,0,5/16/2021 14:43
S01.S01_A_Caisson2_Flow,5/18/2021 14:43,0,0,5/17/2021 14:43
S01.S01_A_Caisson2_Flow,5/19/2021 14:43,0,0,5/18/2021 14:43
S01.S01_A_Caisson2_Flow,5/20/2021 14:43,0,0,5/19/2021 14:43
S01.S01_A_Caisson2_Flow,5/21/2021 14:43,0,0,5/20/2021 14:43
S01.S01_A_Caisson2_Flow,5/22/2021 14:43,0,0,5/21/2021 14:43
S01.S01_A_Caisson2_Flow,5/23/2021 14:43,0,0,5/22/2021 14:43
S01.S01_A_Caisson2_Flow,5/24/2021 14:43,0,0,5/23/2021 14:43
S01.S01_A_Caisson2_Flow,5/25/2021 14:43,0,0,5/24/2021 14:43
S01.S01_A_Caisson2_Flow,5/26/2021 14:43,0,0,5/25/2021 14:43
S01.S01_A_Caisson2_Flow,5/27/2021 14:43,0,0,5/26/2021 14:43
S01.S01_A_Caisson2_Flow,5/28/2021 14:43,0,0,5/27/2021 14:43
S01.S01_A_Caisson2_Flow,5/29/2021 14:43,0,0,5/28/2021 14:43
S01.S01_A_Caisson2_Flow,5/30/2021 14:43,0,0,5/29/2021 14:43
S01.S01_A_Caisson2_Flow,5/31/2021 14:43,0,0,5/30/2021 14:43
S01.S01_A_Caisson2_Flow,6/1/2021 14:43,0,0,5/31/2021 14:43
S01.S01_A_Caisson2_Flow,6/2/2021 14:43,0,0,6/1/2021 14:43
S01.S01_A_Caisson2_Flow,6/3/2021 14:43,0,0,6/2/2021 14:43
S01.S01_A_Caisson2_Flow,6/4/2021 14:43,0,0,6/3/2021 14:43
S01.S01_A_Caisson2_Flow,6/5/2021 14:43,0,0,6/4/2021 14:43
S01.S01_A_Caisson2_Flow,6/6/2021 14:43,0,0,6/5/2021 14:43
S01.S01_A_Caisson2_Flow,6/7/2021 14:43,0,0,6/6/2021 14:43
S01.S01_A_Caisson2_Flow,6/8/2021 14:43,0,0,6/7/2021 14:43
S01.S01_A_Caisson2_Flow,6/9/2021 14:43,0,0,6/8/2021 14:43
S01.S01_A_Caisson2_Flow,6/10/2021 14:43,0,0,6/9/2021 14:43
S01.S01_A_Caisson2_Flow,6/11/2021 14:43,0,0,6/10/2021 14:43
S01.S01_A_Caisson2_Flow,6/12/2021 14:43,0,0,6/11/2021 14:43
S01.S01_A_Caisson2_Flow,6/13/2021 14:43,0,0,6/12/2021 14:43
S01.S01_A_Caisson2_Flow,6/14/2021 14:43,0,0,6/13/2021 14:43
S01.S01_A_Caisson2_Flow,6/15/2021 14:43,0,0,6/14/2021 14:43
S01.S01_A_Caisson2_Flow,6/16/2021 14:44,0,0,6/15/2021 14:43
S01.S01_A_Caisson2_Flow,6/17/2021 14:44,0,0,6/16/2021 14:44
S01.S01_A_Caisson2_Flow,6/18/2021 14:44,0,0,6/17/2021 14:44
S01.S01_A_Caisson2_Flow,6/19/2021 14:44,0,0,6/18/2021 14:44
S01.S01_A_Caisson2_Flow,6/20/2021 14:44,0,0,6/19/2021 14:44
S01.S01_A_Caisson2_Flow,6/21/2021 14:44,0,0,6/20/2021 14:44
S01.S01_A_Caisson2_Flow,6/22/2021 14:44,0,0,6/21/2021 14:44
S01.S01_A_Caisson2_Flow,6/23/2021 14:44,0,0,6/22/2021 14:44
S01.S01_A_Caisson2_Flow,6/24/2021 14:44,0,0,6/23/2021 14:44
S01.S01_A_Caisson2_Flow,6/25/2021 14:44,0,0,6/24/2021 14:44
S01.S01_A_Caisson2_Flow,6/26/2021 14:44,0,0,6/25/2021 14:44
S01.S01_A_Caisson2_Flow,6/27/2021 14:44,0,0,6/26/2021 14:44
S01.S01_A_Caisson2_Flow,6/28/2021 14:44,0,0,6/27/2021 14:44
S01.S01_A_Caisson2_Flow,6/29/2021 14:44,0,0,6/28/2021 14:44
S01.S01_A_Caisson2_Flow,6/30/2021 14:44,0,0,6/29/2021 14:44
S01.S01_A_Caisson2_Flow,7/1/2021 14:44,0,0,6/30/2021 14:44
S01.S01_A_Caisson2_Flow,7/2/2021 14:44,0,0,7/1/2021 14:44
S01.S01_A_Caisson2_Flow,7/3/2021 14:44,0,0,7/2/2021 14:44
S01.S01_A_Caisson2_Flow,7/4/2021 14:44,0,0,7/3/2021 14:44
S01.S01_A_Caisson2_Flow,7/5/2021 14:44,0,0,7/4/2021 14:44
S01.S01_A_Caisson2_Flow,7/6/2021 14:44,0,0,7/5/2021 14:44
S01.S01_A_Caisson2_Flow,7/7/2021 14:44,0,0,7/6/2021 14:44
S01.S01_A_Caisson2_Flow,7/8/2021 14:44,0,0,7/7/2021 14:44
S01.S01_A_Caisson2_Flow,7/9/2021 14:44,0,0,7/8/2021 14:44
S01.S01_A_Caisson2_Flow,7/10/2021 14:44,0,0,7/9/2021 14:44
S01.S01_A_Caisson2_Flow,7/11/2021 14:44,0,0,7/10/2021 14:44
S01.S01_A_Caisson2_Flow,7/12/2021 14:44,0,0,7/11/2021 14:44
S01.S01_A_Caisson2_Flow,7/13/2021 14:44,0,0,7/12/2021 14:44
S01.S01_A_Caisson2_Flow,7/14/2021 14:44,0,0,7/13/2021 14:44
S01.S01_A_Caisson2_Flow,7/15/2021 14:44,0,0,7/14/2021 14:44
S01.S01_A_Caisson2_Flow,7/16/2021 14:44,0,0,7/15/2021 14:44
S01.S01_A_Caisson2_Flow,7/17/2021 14:44,0,0,7/16/2021 14:44
S01.S01_A_Caisson2_Flow,7/18/2021 14:44,0,0,7/17/2021 14:44
S01.S01_A_Caisson2_Flow,7/19/2021 14:44,0,0,7/18/2021 14:44
S01.S01_A_Caisson2_Flow,7/20/2021 14:44,0,0,7/19/2021 14:44
S01.S01_A_Caisson2_Flow,7/21/2021 14:44,0,0,7/20/2021 14:44
S01.S01_A_Caisson2_Flow,7/22/2021 14:44,0,0,7/21/2021 14:44
S01.S01_A_Caisson2_Flow,7/23/2021 14:44,0,0,7/22/2021 14:44
S01.S01_A_Caisson2_Flow,7/24/2021 14:44,0,0,7/23/2021 14:44
S01.S01_A_Caisson2_Flow,7/25/2021 14:44,0,0,7/24/2021 14:44
S01.S01_A_Caisson2_Flow,7/26/2021 14:44,0,0,7/25/2021 14:44
S01.S01_A_Caisson2_Flow,7/27/2021 14:44,0,0,7/26/2021 14:44
S01.S01_A_Caisson2_Flow,7/28/2021 14:44,0,0,7/27/2021 14:44
S01.S01_A_Caisson2_Flow,7/29/2021 14:44,0,0,7/28/2021 14:44
S01.S01_A_Caisson2_Flow,7/30/2021 14:44,0,0,7/29/2021 14:44
S01.S01_A_Caisson2_Flow,7/31/2021 14:44,0,0,7/30/2021 14:44
S01.S01_A_Caisson2_Flow,8/1/2021 14:44,0,0,7/31/2021 14:44
S01.S01_A_Caisson2_Flow,8/2/2021 14:44,0,0,8/1/2021 14:44
S01.S01_A_Caisson2_Flow,8/3/2021 14:44,0,0,8/2/2021 14:44
S01.S01_A_Caisson2_Flow,8/4/2021 14:44,0,0,8/3/2021 14:44
S01.S01_A_Caisson2_Flow,8/5/2021 14:44,0,0,8/4/2021 14:44
S01.S01_A_Caisson2_Flow,8/6/2021 14:44,0,0,8/5/2021 14:44
S01.S01_A_Caisson2_Flow,8/7/2021 14:44,0,0,8/6/2021 14:44
S01.S01_A_Caisson2_Flow,8/8/2021 14:44,0,0,8/7/2021 14:44
S01.S01_A_Caisson2_Flow,8/9/2021 14:44,0,0,8/8/2021 14:44
S01.S01_A_Caisson2_Flow,8/10/2021 14:44,0,0,8/9/2021 14:44
S01.S01_A_Caisson2_Flow,8/11/2021 14:44,0,0,8/10/2021 14:44
S01.S01_A_Caisson2_Flow,8/12/2021 14:44,0,0,8/11/2021 14:44
S01.S01_A_Caisson2_Flow,8/13/2021 14:44,0,0,8/12/2021 14:44
S01.S01_A_Caisson2_Flow,8/14/2021 14:44,0,0,8/13/2021 14:44
S01.S01_A_Caisson2_Flow,8/15/2021 14:45,0,0,8/14/2021 14:44
S01.S01_A_Caisson2_Flow,8/16/2021 14:45,0,0,8/15/2021 14:45
S01.S01_A_Caisson2_Flow,8/17/2021 14:45,0,0,8/16/2021 14:45
S01.S01_A_Caisson2_Flow,8/18/2021 14:45,0,0,8/17/2021 14:45
S01.S01_A_Caisson2_Flow,8/19/2021 14:45,0,0,8/18/2021 14:45
S01.S01_A_Caisson2_Flow,8/20/2021 14:45,0,0,8/19/2021 14:45
S01.S01_A_Caisson2_Flow,8/21/2021 14:45,(null),(null),8/20/2021 14:45
S01.S01_A_Caisson2_Flow,8/22/2021 14:45,(null),(null),8/21/2021 14:45
S01.S01_A_Caisson2_Flow,8/23/2021 14:45,(null),(null),8/22/2021 14:45
S01.S01_A_Caisson2_Flow,8/24/2021 14:45,(null),(null),8/23/2021 14:45
S01.S01_A_Caisson2_Flow,8/25/2021 14:45,(null),(null),8/24/2021 14:45
S01.S01_A_Caisson2_Flow,8/26/2021 14:45,0,0,8/25/2021 14:45
S01.S01_A_Caisson2_Flow,8/27/2021 14:45,0,0,8/26/2021 14:45
S01.S01_A_Caisson2_Flow,8/28/2021 14:45,0,0,8/27/2021 14:45
S01.S01_A_Caisson2_Flow,8/29/2021 14:45,0,0,8/28/2021 14:45
S01.S01_A_Caisson2_Flow,8/30/2021 14:45,0,0,8/29/2021 14:45
S01.S01_A_Caisson2_Flow,8/31/2021 14:45,0,0,8/30/2021 14:45
S01.S01_A_Caisson2_Flow,9/1/2021 14:45,0,0,8/31/2021 14:45
S01.S01_A_Caisson2_Flow,9/2/2021 14:45,0,0,9/1/2021 14:45
S01.S01_A_Caisson2_Flow,9/3/2021 14:45,0,0,9/2/2021 14:45
S01.S01_A_Caisson2_Flow,9/4/2021 14:45,0,0,9/3/2021 14:45
S01.S01_A_Caisson2_Flow,9/5/2021 14:45,0,0,9/4/2021 14:45
S01.S01_A_Caisson2_Flow,9/6/2021 14:45,0,0,9/5/2021 14:45
S01.S01_A_Caisson2_Flow,9/7/2021 14:45,0,0,9/6/2021 14:45
S01.S01_A_Caisson2_Flow,9/8/2021 14:45,0,0,9/7/2021 14:45
S01.S01_A_Caisson2_Flow,9/9/2021 14:45,0,0,9/8/2021 14:45
S01.S01_A_Caisson2_Flow,9/10/2021 14:45,0,0,9/9/2021 14:45
S01.S01_A_Caisson2_Flow,9/11/2021 14:45,0,0,9/10/2021 14:45
S01.S01_A_Caisson2_Flow,9/12/2021 14:45,0,0,9/11/2021 14:45
S01.S01_A_Caisson2_Flow,9/13/2021 14:45,0,0,9/12/2021 14:45
S01.S01_A_Caisson2_Flow,9/14/2021 14:45,0,0,9/13/2021 14:45
S01.S01_A_Caisson2_Flow,9/15/2021 14:45,0,0,9/14/2021 14:45
S01.S01_A_Caisson2_Flow,9/16/2021 14:45,0,0,9/15/2021 14:45
S01.S01_A_Caisson2_Flow,9/17/2021 14:45,0,0,9/16/2021 14:45
S01.S01_A_Caisson2_Flow,9/18/2021 14:45,0,0,9/17/2021 14:45
S01.S01_A_Caisson2_Flow,9/19/2021 14:45,0,0,9/18/2021 14:45
S01.S01_A_Caisson2_Flow,9/20/2021 14:45,0,0,9/19/2021 14:45
S01.S01_A_Caisson2_Flow,9/21/2021 14:45,0,0,9/20/2021 14:45
S01.S01_A_Caisson2_Flow,9/22/2021 14:45,0,0,9/21/2021 14:45
S01.S01_A_Caisson2_Flow,9/23/2021 14:45,0,0,9/22/2021 14:45
S01.S01_A_Caisson2_Flow,9/24/2021 14:45,0,0,9/23/2021 14:45
S01.S01_A_Caisson2_Flow,9/25/2021 14:45,0,0,9/24/2021 14:45
S01.S01_A_Caisson2_Flow,9/26/2021 14:45,0,0,9/25/2021 14:45
S01.S01_A_Caisson2_Flow,9/27/2021 14:45,0,0,9/26/2021 14:45
S01.S01_A_Caisson2_Flow,9/28/2021 14:45,0,0,9/27/2021 14:45
S01.S01_A_Caisson2_Flow,9/29/2021 14:45,0,0,9/28/2021 14:45
S01.S01_A_Caisson2_Flow,9/30/2021 14:45,0,0,9/29/2021 14:45
S01.S01_A_Caisson2_Flow,10/1/2021 14:45,0.245413229,0.245413229,9/30/2021 14:45
S01.S01_A_Caisson2_Flow,10/2/2021 14:45,0.885905345,0.885905345,10/1/2021 14:45
S01.S01_A_Caisson2_Flow,10/3/2021 14:45,1.53186348,1.53186348,10/2/2021 14:45
S01.S01_A_Caisson2_Flow,10/4/2021 14:45,2.177821615,2.177821615,10/3/2021 14:45
S01.S01_A_Caisson2_Flow,10/5/2021 14:45,2.82377975,2.82377975,10/4/2021 14:45
S01.S01_A_Caisson2_Flow,10/6/2021 14:45,3.469737886,3.469737886,10/5/2021 14:45
S01.S01_A_Caisson2_Flow,10/7/2021 14:45,5.041020856,5.041020856,10/6/2021 14:45
S01.S01_A_Caisson2_Flow,10/8/2021 14:45,10.67736539,10.67736539,10/7/2021 14:45
S01.S01_A_Caisson2_Flow,10/9/2021 14:45,10.19549962,10.19549962,10/8/2021 14:45
S01.S01_A_Caisson2_Flow,10/10/2021 14:45,10.19833562,10.19833562,10/9/2021 14:45
S01.S01_A_Caisson2_Flow,10/11/2021 14:45,10.11470386,10.11470386,10/10/2021 14:45
S01.S01_A_Caisson2_Flow,10/12/2021 14:45,10.57537356,10.57537356,10/11/2021 14:45
S01.S01_A_Caisson2_Flow,10/13/2021 14:45,10.74964552,10.74964552,10/12/2021 14:45
S01.S01_A_Caisson2_Flow,10/14/2021 14:46,10.20324813,10.20324813,10/13/2021 14:45
S01.S01_A_Caisson2_Flow,10/15/2021 14:46,9.982679611,9.982679611,10/14/2021 14:46
S01.S01_A_Caisson2_Flow,10/16/2021 14:46,10.09002579,10.09002579,10/15/2021 14:46
S01.S01_A_Caisson2_Flow,10/17/2021 14:46,10.05156481,10.05156481,10/16/2021 14:46
S01.S01_A_Caisson2_Flow,10/18/2021 14:46,10.58671717,10.58671717,10/17/2021 14:46
S01.S01_A_Caisson2_Flow,10/19/2021 14:46,10.4782595,10.4782595,10/18/2021 14:46
S01.S01_A_Caisson2_Flow,10/20/2021 14:46,10.68478348,10.68478348,10/19/2021 14:46
S01.S01_A_Caisson2_Flow,10/21/2021 14:46,9.531714786,9.531714786,10/20/2021 14:46
S01.S01_A_Caisson2_Flow,10/22/2021 14:46,10.78927677,10.78927677,10/21/2021 14:46
S01.S01_A_Caisson2_Flow,10/23/2021 14:46,10.90596103,10.90596103,10/22/2021 14:46
S01.S01_A_Caisson2_Flow,10/24/2021 14:46,9.84841983,9.84841983,10/23/2021 14:46
S01.S01_A_Caisson2_Flow,10/25/2021 14:46,10.77144545,10.77144545,10/24/2021 14:46
S01.S01_A_Caisson2_Flow,10/26/2021 14:46,9.886884863,9.886884863,10/25/2021 14:46
S01.S01_A_Caisson2_Flow,10/27/2021 14:46,10.76302188,10.76302188,10/26/2021 14:46
S01.S01_A_Caisson2_Flow,10/28/2021 14:46,11.28859708,11.28859708,10/27/2021 14:46
S01.S01_A_Caisson2_Flow,10/29/2021 14:46,10.50619619,10.50619619,10/28/2021 14:46
S01.S01_A_Caisson2_Flow,10/30/2021 14:46,7.611358848,7.611358848,10/29/2021 14:46
S01.S01_A_Caisson2_Flow,10/31/2021 14:46,0.002029065,2.03E-03,10/30/2021 14:46
S01.S01_A_Caisson2_Flow,11/1/2021 14:46,0.004597642,4.60E-03,10/31/2021 14:46
S01.S01_A_Caisson2_Flow,11/2/2021 14:46,0.007297932,7.30E-03,11/1/2021 14:46
S01.S01_A_Caisson2_Flow,11/3/2021 14:46,2.956168584,2.956168584,11/2/2021 14:46
S01.S01_A_Caisson2_Flow,11/4/2021 14:46,7.561310348,7.561310348,11/3/2021 14:46
S01.S01_A_Caisson2_Flow,11/5/2021 14:46,5.545348228,5.545348228,11/4/2021 14:46
S01.S01_A_Caisson2_Flow,11/6/2021 14:46,11.07979049,11.07979049,11/5/2021 14:46
S01.S01_A_Caisson2_Flow,11/7/2021 13:46,11.07241958,11.07241958,11/6/2021 14:46
S01.S01_A_Caisson2_Flow,11/8/2021 13:46,10.19267623,10.19267623,11/7/2021 13:46
S01.S01_A_Caisson2_Flow,11/9/2021 13:46,3.81313728,3.81313728,11/8/2021 13:46
S01.S01_A_Caisson2_Flow,11/10/2021 13:46,0,0,11/9/2021 13:46
S01.S01_A_Caisson2_Flow,11/11/2021 13:46,(null),(null),11/10/2021 13:46
S01.S01_A_Caisson2_Flow,11/12/2021 13:46,(null),(null),11/11/2021 13:46
S01.S01_A_Caisson2_Flow,11/13/2021 13:46,(null),(null),11/12/2021 13:46
S01.S01_A_Caisson2_Flow,11/14/2021 13:46,(null),(null),11/13/2021 13:46
S01.S01_A_Caisson2_Flow,11/15/2021 13:46,(null),(null),11/14/2021 13:46
S01.S01_A_Caisson2_Flow,11/16/2021 13:46,(null),(null),11/15/2021 13:46
S01.S01_A_Caisson2_Flow,11/17/2021 13:46,(null),(null),11/16/2021 13:46
S01.S01_A_Caisson2_Flow,11/18/2021 13:46,(null),(null),11/17/2021 13:46
S01.S01_A_Caisson2_Flow,11/19/2021 13:46,(null),(null),11/18/2021 13:46
S01.S01_A_Caisson2_Flow,11/20/2021 13:46,0.000969539,9.70E-04,11/19/2021 13:46
S01.S01_A_Caisson2_Flow,11/21/2021 13:46,0.002998735,3.00E-03,11/20/2021 13:46
S01.S01_A_Caisson2_Flow,11/22/2021 13:46,0.005118052,5.12E-03,11/21/2021 13:46
S01.S01_A_Caisson2_Flow,11/23/2021 13:46,0.007246793,7.25E-03,11/22/2021 13:46
S01.S01_A_Caisson2_Flow,11/24/2021 13:46,0.080143672,8.01E-02,11/23/2021 13:46
S01.S01_A_Caisson2_Flow,11/25/2021 13:46,0.20715393,0.20715393,11/24/2021 13:46
S01.S01_A_Caisson2_Flow,11/26/2021 13:46,0.334164188,0.334164188,11/25/2021 13:46
S01.S01_A_Caisson2_Flow,11/27/2021 13:46,0.461174445,0.461174445,11/26/2021 13:46
S01.S01_A_Caisson2_Flow,11/28/2021 13:46,0.588184703,0.588184703,11/27/2021 13:46
S01.S01_A_Caisson2_Flow,11/29/2021 13:46,0.71519496,0.71519496,11/28/2021 13:46
S01.S01_A_Caisson2_Flow,11/30/2021 13:46,0.842205218,0.842205218,11/29/2021 13:46
S01.S01_A_Caisson2_Flow,12/1/2021 13:46,0.969215476,0.969215476,11/30/2021 13:46
S01.S01_A_Caisson2_Flow,12/2/2021 13:46,1.096225733,1.096225733,12/1/2021 13:46
S01.S01_A_Caisson2_Flow,12/3/2021 13:46,1.223235991,1.223235991,12/2/2021 13:46
S01.S01_A_Caisson2_Flow,12/4/2021 13:46,1.350246248,1.350246248,12/3/2021 13:46
S01.S01_A_Caisson2_Flow,12/5/2021 13:46,1.477256506,1.477256506,12/4/2021 13:46
S01.S01_A_Caisson2_Flow,12/6/2021 13:46,1.604266764,1.604266764,12/5/2021 13:46
S01.S01_A_Caisson2_Flow,12/7/2021 13:46,1.731277021,1.731277021,12/6/2021 13:46
S01.S01_A_Caisson2_Flow,12/8/2021 13:46,1.858287279,1.858287279,12/7/2021 13:46
S01.S01_A_Caisson2_Flow,12/9/2021 13:46,1.985297536,1.985297536,12/8/2021 13:46
S01.S01_A_Caisson2_Flow,12/10/2021 13:46,2.112307794,2.112307794,12/9/2021 13:46
S01.S01_A_Caisson2_Flow,12/11/2021 13:46,2.239318052,2.239318052,12/10/2021 13:46
S01.S01_A_Caisson2_Flow,12/12/2021 13:46,2.366328309,2.366328309,12/11/2021 13:46
S01.S01_A_Caisson2_Flow,12/13/2021 13:47,2.492236541,2.492236541,12/12/2021 13:46
S01.S01_A_Caisson2_Flow,12/14/2021 13:47,2.729018305,2.729018305,12/13/2021 13:47
S01.S01_A_Caisson2_Flow,12/15/2021 13:47,0,0,12/14/2021 13:47
S01.S01_A_Caisson2_Flow,12/16/2021 13:47,0,0,12/15/2021 13:47
S01.S01_A_Caisson2_Flow,12/17/2021 13:47,(null),(null),12/16/2021 13:47
S01.S01_A_Caisson2_Flow,12/18/2021 13:47,(null),(null),12/17/2021 13:47
S01.S01_A_Caisson2_Flow,12/19/2021 13:47,(null),(null),12/18/2021 13:47
S01.S01_A_Caisson2_Flow,12/20/2021 13:47,(null),(null),12/19/2021 13:47
S01.S01_A_Caisson2_Flow,12/21/2021 13:47,(null),(null),12/20/2021 13:47
S01.S01_A_Caisson2_Flow,12/22/2021 13:47,(null),(null),12/21/2021 13:47
S01.S01_A_Caisson2_Flow,12/23/2021 13:47,(null),(null),12/22/2021 13:47
S01.S01_A_Caisson2_Flow,12/24/2021 13:47,(null),(null),12/23/2021 13:47
S01.S01_A_Caisson2_Flow,12/25/2021 13:47,(null),(null),12/24/2021 13:47
S01.S01_A_Caisson2_Flow,12/26/2021 13:47,(null),(null),12/25/2021 13:47
S01.S01_A_Caisson2_Flow,12/27/2021 13:47,(null),(null),12/26/2021 13:47
S01.S01_A_Caisson2_Flow,12/28/2021 13:47,(null),(null),12/27/2021 13:47
S01.S01_A_Caisson2_Flow,12/29/2021 13:47,(null),(null),12/28/2021 13:47
S01.S01_A_Caisson2_Flow,12/30/2021 13:47,(null),(null),12/29/2021 13:47
S01.S01_A_Caisson2_Flow,12/31/2021 13:47,(null),(null),12/30/2021 13:47
S01.S01_A_Caisson2_Flow,1/1/2022 13:47,(null),(null),12/31/2021 13:47
S01.S01_A_Caisson2_Flow,1/2/2022 13:47,(null),(null),1/1/2022 13:47
S01.S01_A_Caisson2_Flow,1/3/2022 13:47,(null),(null),1/2/2022 13:47
S01.S01_A_Caisson2_Flow,1/4/2022 13:47,(null),(null),1/3/2022 13:47
S01.S01_A_Caisson2_Flow,1/5/2022 13:47,(null),(null),1/4/2022 13:47
S01.S01_A_Caisson2_Flow,1/6/2022 13:47,(null),(null),1/5/2022 13:47
S01.S01_A_Caisson2_Flow,1/7/2022 13:47,(null),(null),1/6/2022 13:47
S01.S01_A_Caisson2_Flow,1/8/2022 13:47,(null),(null),1/7/2022 13:47
S01.S01_A_Caisson2_Flow,1/9/2022 13:47,(null),(null),1/8/2022 13:47
S01.S01_A_Caisson2_Flow,1/10/2022 13:47,(null),(null),1/9/2022 13:47
S01.S01_A_Caisson2_Flow,1/11/2022 13:47,(null),(null),1/10/2022 13:47
S01.S01_A_Caisson2_Flow,1/12/2022 13:47,0.080006501,8.00E-02,1/11/2022 13:47
S01.S01_A_Caisson2_Flow,1/13/2022 13:47,0.91438696,0.91438696,1/12/2022 13:47
S01.S01_A_Caisson2_Flow,1/14/2022 13:47,0,0,1/13/2022 13:47
S01.S01_A_Caisson2_Flow,1/15/2022 13:47,0,0,1/14/2022 13:47
S01.S01_A_Caisson2_Flow,1/16/2022 13:47,0,0,1/15/2022 13:47
S01.S01_A_Caisson2_Flow,1/17/2022 13:47,0,0,1/16/2022 13:47
S01.S01_A_Caisson2_Flow,1/18/2022 13:47,0,0,1/17/2022 13:47
S01.S01_A_Caisson2_Flow,1/19/2022 13:47,0.002218121,2.22E-03,1/18/2022 13:47
S01.S01_A_Caisson2_Flow,1/20/2022 13:47,0.008315018,0.008315018,1/19/2022 13:47
S01.S01_A_Caisson2_Flow,1/21/2022 13:47,0.008315018,0.008315018,1/20/2022 13:47
S01.S01_A_Caisson2_Flow,1/22/2022 13:47,0.007983447,7.98E-03,1/21/2022 13:47
S01.S01_A_Caisson2_Flow,1/23/2022 13:47,0.198598591,0.198598591,1/22/2022 13:47
S01.S01_A_Caisson2_Flow,1/24/2022 13:47,0.965764231,0.965764231,1/23/2022 13:47
S01.S01_A_Caisson2_Flow,1/25/2022 13:47,1.772321516,1.772321516,1/24/2022 13:47
S01.S01_A_Caisson2_Flow,1/26/2022 13:47,2.578878801,2.578878801,1/25/2022 13:47
S01.S01_A_Caisson2_Flow,1/27/2022 13:47,3.385436086,3.385436086,1/26/2022 13:47
S01.S01_A_Caisson2_Flow,1/28/2022 13:47,4.191993371,4.191993371,1/27/2022 13:47
S01.S01_A_Caisson2_Flow,1/29/2022 13:47,4.998550656,4.998550656,1/28/2022 13:47
S01.S01_A_Caisson2_Flow,1/30/2022 13:47,5.805107941,5.805107941,1/29/2022 13:47
S01.S01_A_Caisson2_Flow,1/31/2022 13:47,4.852251336,4.852251336,1/30/2022 13:47
S01.S01_A_Caisson2_Flow,2/1/2022 13:47,0.026146992,2.61E-02,1/31/2022 13:47
S01.S01_A_Caisson2_Flow,2/2/2022 13:47,1.032648761,1.032648761,2/1/2022 13:47
S01.S01_A_Caisson2_Flow,2/3/2022 13:47,2.578093652,2.578093652,2/2/2022 13:47
S01.S01_A_Caisson2_Flow,2/4/2022 13:47,4.123538542,4.123538542,2/3/2022 13:47
S01.S01_A_Caisson2_Flow,2/5/2022 13:47,5.668983433,5.668983433,2/4/2022 13:47
S01.S01_A_Caisson2_Flow,2/6/2022 13:47,7.214428324,7.214428324,2/5/2022 13:47
S01.S01_A_Caisson2_Flow,2/7/2022 13:47,8.759873214,8.759873214,2/6/2022 13:47
S01.S01_A_Caisson2_Flow,2/8/2022 13:47,9.669616888,9.669616888,2/7/2022 13:47
S01.S01_A_Caisson2_Flow,2/9/2022 13:47,0,0,2/8/2022 13:47
S01.S01_A_Caisson2_Flow,2/10/2022 13:47,0,0,2/9/2022 13:47
S01.S01_A_Caisson2_Flow,2/11/2022 13:48,0,0,2/10/2022 13:47
S01.S01_A_Caisson2_Flow,2/12/2022 13:48,0,0,2/11/2022 13:48
S01.S01_A_Caisson2_Flow,2/13/2022 13:48,0,0,2/12/2022 13:48
S01.S01_A_Caisson2_Flow,2/14/2022 13:48,0,0,2/13/2022 13:48
S01.S01_A_Caisson2_Flow,2/15/2022 13:48,0,0,2/14/2022 13:48
S01.S01_A_Caisson2_Flow,2/16/2022 13:48,0,0,2/15/2022 13:48
S01.S01_A_Caisson2_Flow,2/17/2022 13:48,0,0,2/16/2022 13:48
S01.S01_A_Caisson2_Flow,2/18/2022 13:48,0,0,2/17/2022 13:48
S01.S01_A_Caisson2_Flow,2/19/2022 13:48,0,0,2/18/2022 13:48
S01.S01_A_Caisson2_Flow,2/20/2022 13:48,0,0,2/19/2022 13:48
S01.S01_A_Caisson2_Flow,2/21/2022 13:48,0,0,2/20/2022 13:48
S01.S01_A_Caisson2_Flow,2/22/2022 13:48,0,0,2/21/2022 13:48
S01.S01_A_Caisson2_Flow,2/23/2022 13:48,0,0,2/22/2022 13:48
S01.S01_A_Caisson2_Flow,2/24/2022 13:48,0,0,2/23/2022 13:48
S01.S01_A_Caisson2_Flow,2/25/2022 13:48,0,0,2/24/2022 13:48
S01.S01_A_Caisson2_Flow,2/26/2022 13:48,0,0,2/25/2022 13:48
