TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pump9_Flow,1/28/2021 13:41,0,0,1/27/2021 13:41
S05.S05_A_Pump9_Flow,1/29/2021 13:41,0,0,1/28/2021 13:41
S05.S05_A_Pump9_Flow,1/30/2021 13:41,0,0,1/29/2021 13:41
S05.S05_A_Pump9_Flow,1/31/2021 13:41,0,0,1/30/2021 13:41
S05.S05_A_Pump9_Flow,2/1/2021 13:41,0,0,1/31/2021 13:41
S05.S05_A_Pump9_Flow,2/2/2021 13:41,0,0,2/1/2021 13:41
S05.S05_A_Pump9_Flow,2/3/2021 13:41,0,0,2/2/2021 13:41
S05.S05_A_Pump9_Flow,2/4/2021 13:41,0,0,2/3/2021 13:41
S05.S05_A_Pump9_Flow,2/5/2021 13:41,0,0,2/4/2021 13:41
S05.S05_A_Pump9_Flow,2/6/2021 13:41,0,0,2/5/2021 13:41
S05.S05_A_Pump9_Flow,2/7/2021 13:41,0,0,2/6/2021 13:41
S05.S05_A_Pump9_Flow,2/8/2021 13:41,0,0,2/7/2021 13:41
S05.S05_A_Pump9_Flow,2/9/2021 13:41,0,0,2/8/2021 13:41
S05.S05_A_Pump9_Flow,2/10/2021 13:41,0,0,2/9/2021 13:41
S05.S05_A_Pump9_Flow,2/11/2021 13:41,0,0,2/10/2021 13:41
S05.S05_A_Pump9_Flow,2/12/2021 13:41,0,0,2/11/2021 13:41
S05.S05_A_Pump9_Flow,2/13/2021 13:41,0,0,2/12/2021 13:41
S05.S05_A_Pump9_Flow,2/14/2021 13:41,0,0,2/13/2021 13:41
S05.S05_A_Pump9_Flow,2/15/2021 13:41,0,0,2/14/2021 13:41
S05.S05_A_Pump9_Flow,2/16/2021 13:42,0,0,2/15/2021 13:41
S05.S05_A_Pump9_Flow,2/17/2021 13:42,0,0,2/16/2021 13:42
S05.S05_A_Pump9_Flow,2/18/2021 13:42,0,0,2/17/2021 13:42
S05.S05_A_Pump9_Flow,2/19/2021 13:42,0,0,2/18/2021 13:42
S05.S05_A_Pump9_Flow,2/20/2021 13:42,0,0,2/19/2021 13:42
S05.S05_A_Pump9_Flow,2/21/2021 13:42,0,0,2/20/2021 13:42
S05.S05_A_Pump9_Flow,2/22/2021 13:42,0,0,2/21/2021 13:42
S05.S05_A_Pump9_Flow,2/23/2021 13:42,0,0,2/22/2021 13:42
S05.S05_A_Pump9_Flow,2/24/2021 13:42,0,0,2/23/2021 13:42
S05.S05_A_Pump9_Flow,2/25/2021 13:42,0,0,2/24/2021 13:42
S05.S05_A_Pump9_Flow,2/26/2021 13:42,0.000331786,3.32E-04,2/25/2021 13:42
S05.S05_A_Pump9_Flow,2/27/2021 13:42,0.001005187,1.01E-03,2/26/2021 13:42
S05.S05_A_Pump9_Flow,2/28/2021 13:42,0.001678697,1.68E-03,2/27/2021 13:42
S05.S05_A_Pump9_Flow,3/1/2021 13:42,0.002352207,2.35E-03,2/28/2021 13:42
S05.S05_A_Pump9_Flow,3/2/2021 13:42,0.003025656,3.03E-03,3/1/2021 13:42
S05.S05_A_Pump9_Flow,3/3/2021 13:42,0.00036497,3.65E-04,3/2/2021 13:42
S05.S05_A_Pump9_Flow,3/4/2021 13:42,(null),(null),3/3/2021 13:42
S05.S05_A_Pump9_Flow,3/5/2021 13:42,(null),(null),3/4/2021 13:42
S05.S05_A_Pump9_Flow,3/6/2021 13:42,(null),(null),3/5/2021 13:42
S05.S05_A_Pump9_Flow,3/7/2021 13:42,(null),(null),3/6/2021 13:42
S05.S05_A_Pump9_Flow,3/8/2021 13:42,0,0,3/7/2021 13:42
S05.S05_A_Pump9_Flow,3/9/2021 13:42,0,0,3/8/2021 13:42
S05.S05_A_Pump9_Flow,3/10/2021 13:42,0,0,3/9/2021 13:42
S05.S05_A_Pump9_Flow,3/11/2021 13:42,(null),(null),3/10/2021 13:42
S05.S05_A_Pump9_Flow,3/12/2021 13:42,(null),(null),3/11/2021 13:42
S05.S05_A_Pump9_Flow,3/13/2021 13:42,(null),(null),3/12/2021 13:42
S05.S05_A_Pump9_Flow,3/14/2021 14:42,0.001285366,1.29E-03,3/13/2021 13:42
S05.S05_A_Pump9_Flow,3/15/2021 14:42,0,0,3/14/2021 14:42
S05.S05_A_Pump9_Flow,3/16/2021 14:42,0,0,3/15/2021 14:42
S05.S05_A_Pump9_Flow,3/17/2021 14:42,0,0,3/16/2021 14:42
S05.S05_A_Pump9_Flow,3/18/2021 14:42,0,0,3/17/2021 14:42
S05.S05_A_Pump9_Flow,3/19/2021 14:42,0,0,3/18/2021 14:42
S05.S05_A_Pump9_Flow,3/20/2021 14:42,0,0,3/19/2021 14:42
S05.S05_A_Pump9_Flow,3/21/2021 14:42,0,0,3/20/2021 14:42
S05.S05_A_Pump9_Flow,3/22/2021 14:42,0,0,3/21/2021 14:42
S05.S05_A_Pump9_Flow,3/23/2021 14:42,0,0,3/22/2021 14:42
S05.S05_A_Pump9_Flow,3/24/2021 14:42,0,0,3/23/2021 14:42
S05.S05_A_Pump9_Flow,3/25/2021 14:42,0,0,3/24/2021 14:42
S05.S05_A_Pump9_Flow,3/26/2021 14:42,0,0,3/25/2021 14:42
S05.S05_A_Pump9_Flow,3/27/2021 14:42,0,0,3/26/2021 14:42
S05.S05_A_Pump9_Flow,3/28/2021 14:42,0,0,3/27/2021 14:42
S05.S05_A_Pump9_Flow,3/29/2021 14:42,0,0,3/28/2021 14:42
S05.S05_A_Pump9_Flow,3/30/2021 14:42,0,0,3/29/2021 14:42
S05.S05_A_Pump9_Flow,3/31/2021 14:42,0,0,3/30/2021 14:42
S05.S05_A_Pump9_Flow,4/1/2021 14:42,0,0,3/31/2021 14:42
S05.S05_A_Pump9_Flow,4/2/2021 14:42,0,0,4/1/2021 14:42
S05.S05_A_Pump9_Flow,4/3/2021 14:42,0,0,4/2/2021 14:42
S05.S05_A_Pump9_Flow,4/4/2021 14:42,0,0,4/3/2021 14:42
S05.S05_A_Pump9_Flow,4/5/2021 14:42,0,0,4/4/2021 14:42
S05.S05_A_Pump9_Flow,4/6/2021 14:42,0,0,4/5/2021 14:42
S05.S05_A_Pump9_Flow,4/7/2021 14:42,0,0,4/6/2021 14:42
S05.S05_A_Pump9_Flow,4/8/2021 14:42,0,0,4/7/2021 14:42
S05.S05_A_Pump9_Flow,4/9/2021 14:42,0,0,4/8/2021 14:42
S05.S05_A_Pump9_Flow,4/10/2021 14:42,0,0,4/9/2021 14:42
S05.S05_A_Pump9_Flow,4/11/2021 14:42,0,0,4/10/2021 14:42
S05.S05_A_Pump9_Flow,4/12/2021 14:42,0,0,4/11/2021 14:42
S05.S05_A_Pump9_Flow,4/13/2021 14:42,0,0,4/12/2021 14:42
S05.S05_A_Pump9_Flow,4/14/2021 14:42,0,0,4/13/2021 14:42
S05.S05_A_Pump9_Flow,4/15/2021 14:42,0,0,4/14/2021 14:42
S05.S05_A_Pump9_Flow,4/16/2021 14:42,0,0,4/15/2021 14:42
S05.S05_A_Pump9_Flow,4/17/2021 14:43,0,0,4/16/2021 14:42
S05.S05_A_Pump9_Flow,4/18/2021 14:43,0,0,4/17/2021 14:43
S05.S05_A_Pump9_Flow,4/19/2021 14:43,0,0,4/18/2021 14:43
S05.S05_A_Pump9_Flow,4/20/2021 14:43,0,0,4/19/2021 14:43
S05.S05_A_Pump9_Flow,4/21/2021 14:43,0,0,4/20/2021 14:43
S05.S05_A_Pump9_Flow,4/22/2021 14:43,0,0,4/21/2021 14:43
S05.S05_A_Pump9_Flow,4/23/2021 14:43,0,0,4/22/2021 14:43
S05.S05_A_Pump9_Flow,4/24/2021 14:43,0,0,4/23/2021 14:43
S05.S05_A_Pump9_Flow,4/25/2021 14:43,0,0,4/24/2021 14:43
S05.S05_A_Pump9_Flow,4/26/2021 14:43,0,0,4/25/2021 14:43
S05.S05_A_Pump9_Flow,4/27/2021 14:43,0,0,4/26/2021 14:43
S05.S05_A_Pump9_Flow,4/28/2021 14:43,0,0,4/27/2021 14:43
S05.S05_A_Pump9_Flow,4/29/2021 14:43,0.077007397,7.70E-02,4/28/2021 14:43
S05.S05_A_Pump9_Flow,4/30/2021 14:43,2.198503152,2.198503152,4/29/2021 14:43
S05.S05_A_Pump9_Flow,5/1/2021 14:43,5.237085314,5.237085314,4/30/2021 14:43
S05.S05_A_Pump9_Flow,5/2/2021 14:43,8.275667475,8.275667475,5/1/2021 14:43
S05.S05_A_Pump9_Flow,5/3/2021 14:43,8.577350067,8.577350067,5/2/2021 14:43
S05.S05_A_Pump9_Flow,5/4/2021 14:43,6.356862843,6.356862843,5/3/2021 14:43
S05.S05_A_Pump9_Flow,5/5/2021 14:43,6.38018266,6.38018266,5/4/2021 14:43
S05.S05_A_Pump9_Flow,5/6/2021 14:43,7.728182995,7.728182995,5/5/2021 14:43
S05.S05_A_Pump9_Flow,5/7/2021 14:43,8.071610153,8.071610153,5/6/2021 14:43
S05.S05_A_Pump9_Flow,5/8/2021 14:43,3.043198647,3.043198647,5/7/2021 14:43
S05.S05_A_Pump9_Flow,5/9/2021 14:43,7.136085668,7.136085668,5/8/2021 14:43
S05.S05_A_Pump9_Flow,5/10/2021 14:43,9.599896072,9.599896072,5/9/2021 14:43
S05.S05_A_Pump9_Flow,5/11/2021 14:43,6.651932109,6.651932109,5/10/2021 14:43
S05.S05_A_Pump9_Flow,5/12/2021 14:43,3.703968146,3.703968146,5/11/2021 14:43
S05.S05_A_Pump9_Flow,5/13/2021 14:43,1.98090172,1.98090172,5/12/2021 14:43
S05.S05_A_Pump9_Flow,5/14/2021 14:43,7.66E-05,7.66E-05,5/13/2021 14:43
S05.S05_A_Pump9_Flow,5/15/2021 14:43,0.000214951,2.15E-04,5/14/2021 14:43
S05.S05_A_Pump9_Flow,5/16/2021 14:43,0.000353274,3.53E-04,5/15/2021 14:43
S05.S05_A_Pump9_Flow,5/17/2021 14:43,0.000491597,4.92E-04,5/16/2021 14:43
S05.S05_A_Pump9_Flow,5/18/2021 14:43,0.000629921,6.30E-04,5/17/2021 14:43
S05.S05_A_Pump9_Flow,5/19/2021 14:43,0.000768244,7.68E-04,5/18/2021 14:43
S05.S05_A_Pump9_Flow,5/20/2021 14:43,0.000906568,9.07E-04,5/19/2021 14:43
S05.S05_A_Pump9_Flow,5/21/2021 14:43,0.001044891,1.04E-03,5/20/2021 14:43
S05.S05_A_Pump9_Flow,5/22/2021 14:43,0.001183214,1.18E-03,5/21/2021 14:43
S05.S05_A_Pump9_Flow,5/23/2021 14:43,0.001321538,1.32E-03,5/22/2021 14:43
S05.S05_A_Pump9_Flow,5/24/2021 14:43,0.001459861,1.46E-03,5/23/2021 14:43
S05.S05_A_Pump9_Flow,5/25/2021 14:43,0.001598184,1.60E-03,5/24/2021 14:43
S05.S05_A_Pump9_Flow,5/26/2021 14:43,0.001736508,1.74E-03,5/25/2021 14:43
S05.S05_A_Pump9_Flow,5/27/2021 14:43,0.001874831,1.87E-03,5/26/2021 14:43
S05.S05_A_Pump9_Flow,5/28/2021 14:43,0.002013154,2.01E-03,5/27/2021 14:43
S05.S05_A_Pump9_Flow,5/29/2021 14:43,0.002151478,2.15E-03,5/28/2021 14:43
S05.S05_A_Pump9_Flow,5/30/2021 14:43,0.002289801,2.29E-03,5/29/2021 14:43
S05.S05_A_Pump9_Flow,5/31/2021 14:43,0.002382566,2.38E-03,5/30/2021 14:43
S05.S05_A_Pump9_Flow,6/1/2021 14:43,0.000197165,1.97E-04,5/31/2021 14:43
S05.S05_A_Pump9_Flow,6/2/2021 14:43,0,0,6/1/2021 14:43
S05.S05_A_Pump9_Flow,6/3/2021 14:43,0,0,6/2/2021 14:43
S05.S05_A_Pump9_Flow,6/4/2021 14:43,0,0,6/3/2021 14:43
S05.S05_A_Pump9_Flow,6/5/2021 14:43,0,0,6/4/2021 14:43
S05.S05_A_Pump9_Flow,6/6/2021 14:43,0,0,6/5/2021 14:43
S05.S05_A_Pump9_Flow,6/7/2021 14:43,0,0,6/6/2021 14:43
S05.S05_A_Pump9_Flow,6/8/2021 14:43,0,0,6/7/2021 14:43
S05.S05_A_Pump9_Flow,6/9/2021 14:43,0,0,6/8/2021 14:43
S05.S05_A_Pump9_Flow,6/10/2021 14:43,0,0,6/9/2021 14:43
S05.S05_A_Pump9_Flow,6/11/2021 14:43,0,0,6/10/2021 14:43
S05.S05_A_Pump9_Flow,6/12/2021 14:43,0,0,6/11/2021 14:43
S05.S05_A_Pump9_Flow,6/13/2021 14:43,0,0,6/12/2021 14:43
S05.S05_A_Pump9_Flow,6/14/2021 14:43,0,0,6/13/2021 14:43
S05.S05_A_Pump9_Flow,6/15/2021 14:43,0,0,6/14/2021 14:43
S05.S05_A_Pump9_Flow,6/16/2021 14:44,0,0,6/15/2021 14:43
S05.S05_A_Pump9_Flow,6/17/2021 14:44,0,0,6/16/2021 14:44
S05.S05_A_Pump9_Flow,6/18/2021 14:44,0,0,6/17/2021 14:44
S05.S05_A_Pump9_Flow,6/19/2021 14:44,0,0,6/18/2021 14:44
S05.S05_A_Pump9_Flow,6/20/2021 14:44,0,0,6/19/2021 14:44
S05.S05_A_Pump9_Flow,6/21/2021 14:44,0,0,6/20/2021 14:44
S05.S05_A_Pump9_Flow,6/22/2021 14:44,0,0,6/21/2021 14:44
S05.S05_A_Pump9_Flow,6/23/2021 14:44,0.667123775,0.667123775,6/22/2021 14:44
S05.S05_A_Pump9_Flow,6/24/2021 14:44,7.984451449,7.984451449,6/23/2021 14:44
S05.S05_A_Pump9_Flow,6/25/2021 14:44,4.491649109,4.491649109,6/24/2021 14:44
S05.S05_A_Pump9_Flow,6/26/2021 14:44,3.74906474,3.74906474,6/25/2021 14:44
S05.S05_A_Pump9_Flow,6/27/2021 14:44,9.495119767,9.495119767,6/26/2021 14:44
S05.S05_A_Pump9_Flow,6/28/2021 14:44,2.620169378,2.620169378,6/27/2021 14:44
S05.S05_A_Pump9_Flow,6/29/2021 14:44,6.352182966,6.352182966,6/28/2021 14:44
S05.S05_A_Pump9_Flow,6/30/2021 14:44,10.13668725,10.13668725,6/29/2021 14:44
S05.S05_A_Pump9_Flow,7/1/2021 14:44,2.609526007,2.609526007,6/30/2021 14:44
S05.S05_A_Pump9_Flow,7/2/2021 14:44,1.80574111,1.80574111,7/1/2021 14:44
S05.S05_A_Pump9_Flow,7/3/2021 14:44,10.96634712,10.96634712,7/2/2021 14:44
S05.S05_A_Pump9_Flow,7/4/2021 14:44,0.001690725,1.69E-03,7/3/2021 14:44
S05.S05_A_Pump9_Flow,7/5/2021 14:44,0.001690725,1.69E-03,7/4/2021 14:44
S05.S05_A_Pump9_Flow,7/6/2021 14:44,1.105144809,1.105144809,7/5/2021 14:44
S05.S05_A_Pump9_Flow,7/7/2021 14:44,0,0,7/6/2021 14:44
S05.S05_A_Pump9_Flow,7/8/2021 14:44,0,0,7/7/2021 14:44
S05.S05_A_Pump9_Flow,7/9/2021 14:44,0,0,7/8/2021 14:44
S05.S05_A_Pump9_Flow,7/10/2021 14:44,0,0,7/9/2021 14:44
S05.S05_A_Pump9_Flow,7/11/2021 14:44,0,0,7/10/2021 14:44
S05.S05_A_Pump9_Flow,7/12/2021 14:44,0,0,7/11/2021 14:44
S05.S05_A_Pump9_Flow,7/13/2021 14:44,0,0,7/12/2021 14:44
S05.S05_A_Pump9_Flow,7/14/2021 14:44,0,0,7/13/2021 14:44
S05.S05_A_Pump9_Flow,7/15/2021 14:44,0,0,7/14/2021 14:44
S05.S05_A_Pump9_Flow,7/16/2021 14:44,0,0,7/15/2021 14:44
S05.S05_A_Pump9_Flow,7/17/2021 14:44,0,0,7/16/2021 14:44
S05.S05_A_Pump9_Flow,7/18/2021 14:44,0,0,7/17/2021 14:44
S05.S05_A_Pump9_Flow,7/19/2021 14:44,0,0,7/18/2021 14:44
S05.S05_A_Pump9_Flow,7/20/2021 14:44,0,0,7/19/2021 14:44
S05.S05_A_Pump9_Flow,7/21/2021 14:44,0,0,7/20/2021 14:44
S05.S05_A_Pump9_Flow,7/22/2021 14:44,0,0,7/21/2021 14:44
S05.S05_A_Pump9_Flow,7/23/2021 14:44,0,0,7/22/2021 14:44
S05.S05_A_Pump9_Flow,7/24/2021 14:44,0,0,7/23/2021 14:44
S05.S05_A_Pump9_Flow,7/25/2021 14:44,0,0,7/24/2021 14:44
S05.S05_A_Pump9_Flow,7/26/2021 14:44,0,0,7/25/2021 14:44
S05.S05_A_Pump9_Flow,7/27/2021 14:44,0,0,7/26/2021 14:44
S05.S05_A_Pump9_Flow,7/28/2021 14:44,0.698209231,0.698209231,7/27/2021 14:44
S05.S05_A_Pump9_Flow,7/29/2021 14:44,2.807647693,2.807647693,7/28/2021 14:44
S05.S05_A_Pump9_Flow,7/30/2021 14:44,4.957972952,4.957972952,7/29/2021 14:44
S05.S05_A_Pump9_Flow,7/31/2021 14:44,7.108298211,7.108298211,7/30/2021 14:44
S05.S05_A_Pump9_Flow,8/1/2021 14:44,9.25862347,9.25862347,7/31/2021 14:44
S05.S05_A_Pump9_Flow,8/2/2021 14:44,11.25440996,11.25440996,8/1/2021 14:44
S05.S05_A_Pump9_Flow,8/3/2021 14:44,9.137429372,9.137429372,8/2/2021 14:44
S05.S05_A_Pump9_Flow,8/4/2021 14:44,5.189785805,5.189785805,8/3/2021 14:44
S05.S05_A_Pump9_Flow,8/5/2021 14:44,2.542060585,2.542060585,8/4/2021 14:44
S05.S05_A_Pump9_Flow,8/6/2021 14:44,6.357608805,6.357608805,8/5/2021 14:44
S05.S05_A_Pump9_Flow,8/7/2021 14:44,1.988667273,1.988667273,8/6/2021 14:44
S05.S05_A_Pump9_Flow,8/8/2021 14:44,6.598614049,6.598614049,8/7/2021 14:44
S05.S05_A_Pump9_Flow,8/9/2021 14:44,11.05246218,11.05246218,8/8/2021 14:44
S05.S05_A_Pump9_Flow,8/10/2021 14:44,12.8661711,12.8661711,8/9/2021 14:44
S05.S05_A_Pump9_Flow,8/11/2021 14:44,13.89386197,13.89386197,8/10/2021 14:44
S05.S05_A_Pump9_Flow,8/12/2021 14:44,14.51339128,14.51339128,8/11/2021 14:44
S05.S05_A_Pump9_Flow,8/13/2021 14:44,12.54809371,12.54809371,8/12/2021 14:44
S05.S05_A_Pump9_Flow,8/14/2021 14:44,9.663543649,9.663543649,8/13/2021 14:44
S05.S05_A_Pump9_Flow,8/15/2021 14:45,6.778993586,6.778993586,8/14/2021 14:44
S05.S05_A_Pump9_Flow,8/16/2021 14:45,3.894443523,3.894443523,8/15/2021 14:45
S05.S05_A_Pump9_Flow,8/17/2021 14:45,1.808403658,1.808403658,8/16/2021 14:45
S05.S05_A_Pump9_Flow,8/18/2021 14:45,11.97373471,11.97373471,8/17/2021 14:45
S05.S05_A_Pump9_Flow,8/19/2021 14:45,12,12,8/18/2021 14:45
S05.S05_A_Pump9_Flow,8/20/2021 14:45,12,12,8/19/2021 14:45
S05.S05_A_Pump9_Flow,8/21/2021 14:45,(null),(null),8/20/2021 14:45
S05.S05_A_Pump9_Flow,8/22/2021 14:45,(null),(null),8/21/2021 14:45
S05.S05_A_Pump9_Flow,8/23/2021 14:45,0.000415651,4.16E-04,8/22/2021 14:45
S05.S05_A_Pump9_Flow,8/24/2021 14:45,0.002064263,2.06E-03,8/23/2021 14:45
S05.S05_A_Pump9_Flow,8/25/2021 14:45,0.004530186,4.53E-03,8/24/2021 14:45
S05.S05_A_Pump9_Flow,8/26/2021 14:45,0.006988829,6.99E-03,8/25/2021 14:45
S05.S05_A_Pump9_Flow,8/27/2021 14:45,0.008048952,8.05E-03,8/26/2021 14:45
S05.S05_A_Pump9_Flow,8/28/2021 14:45,0.008048952,8.05E-03,8/27/2021 14:45
S05.S05_A_Pump9_Flow,8/29/2021 14:45,0.008048952,8.05E-03,8/28/2021 14:45
S05.S05_A_Pump9_Flow,8/30/2021 14:45,0.184740585,0.184740585,8/29/2021 14:45
S05.S05_A_Pump9_Flow,8/31/2021 14:45,3.027605695,3.027605695,8/30/2021 14:45
S05.S05_A_Pump9_Flow,9/1/2021 14:45,6.767434015,6.767434015,8/31/2021 14:45
S05.S05_A_Pump9_Flow,9/2/2021 14:45,10.47806917,10.47806917,9/1/2021 14:45
S05.S05_A_Pump9_Flow,9/3/2021 14:45,10.79808218,10.79808218,9/2/2021 14:45
S05.S05_A_Pump9_Flow,9/4/2021 14:45,8.797732857,8.797732857,9/3/2021 14:45
S05.S05_A_Pump9_Flow,9/5/2021 14:45,6.797383529,6.797383529,9/4/2021 14:45
S05.S05_A_Pump9_Flow,9/6/2021 14:45,4.797034202,4.797034202,9/5/2021 14:45
S05.S05_A_Pump9_Flow,9/7/2021 14:45,2.796684874,2.796684874,9/6/2021 14:45
S05.S05_A_Pump9_Flow,9/8/2021 14:45,0.806721328,0.806721328,9/7/2021 14:45
S05.S05_A_Pump9_Flow,9/9/2021 14:45,0,0,9/8/2021 14:45
S05.S05_A_Pump9_Flow,9/10/2021 14:45,0,0,9/9/2021 14:45
S05.S05_A_Pump9_Flow,9/11/2021 14:45,0,0,9/10/2021 14:45
S05.S05_A_Pump9_Flow,9/12/2021 14:45,0,0,9/11/2021 14:45
S05.S05_A_Pump9_Flow,9/13/2021 14:45,0,0,9/12/2021 14:45
S05.S05_A_Pump9_Flow,9/14/2021 14:45,0,0,9/13/2021 14:45
S05.S05_A_Pump9_Flow,9/15/2021 14:45,0,0,9/14/2021 14:45
S05.S05_A_Pump9_Flow,9/16/2021 14:45,0,0,9/15/2021 14:45
S05.S05_A_Pump9_Flow,9/17/2021 14:45,0,0,9/16/2021 14:45
S05.S05_A_Pump9_Flow,9/18/2021 14:45,0,0,9/17/2021 14:45
S05.S05_A_Pump9_Flow,9/19/2021 14:45,0,0,9/18/2021 14:45
S05.S05_A_Pump9_Flow,9/20/2021 14:45,0,0,9/19/2021 14:45
S05.S05_A_Pump9_Flow,9/21/2021 14:45,0,0,9/20/2021 14:45
S05.S05_A_Pump9_Flow,9/22/2021 14:45,0,0,9/21/2021 14:45
S05.S05_A_Pump9_Flow,9/23/2021 14:45,0,0,9/22/2021 14:45
S05.S05_A_Pump9_Flow,9/24/2021 14:45,0,0,9/23/2021 14:45
S05.S05_A_Pump9_Flow,9/25/2021 14:45,0,0,9/24/2021 14:45
S05.S05_A_Pump9_Flow,9/26/2021 14:45,0,0,9/25/2021 14:45
S05.S05_A_Pump9_Flow,9/27/2021 14:45,0,0,9/26/2021 14:45
S05.S05_A_Pump9_Flow,9/28/2021 14:45,0,0,9/27/2021 14:45
S05.S05_A_Pump9_Flow,9/29/2021 14:45,4.286618882,4.286618882,9/28/2021 14:45
S05.S05_A_Pump9_Flow,9/30/2021 14:45,13.96915436,13.96915436,9/29/2021 14:45
S05.S05_A_Pump9_Flow,10/1/2021 14:45,0.644069767,0.644069767,9/30/2021 14:45
S05.S05_A_Pump9_Flow,10/2/2021 14:45,0,0,10/1/2021 14:45
S05.S05_A_Pump9_Flow,10/3/2021 14:45,0,0,10/2/2021 14:45
S05.S05_A_Pump9_Flow,10/4/2021 14:45,0,0,10/3/2021 14:45
S05.S05_A_Pump9_Flow,10/5/2021 14:45,0,0,10/4/2021 14:45
S05.S05_A_Pump9_Flow,10/6/2021 14:45,0,0,10/5/2021 14:45
S05.S05_A_Pump9_Flow,10/7/2021 14:45,0,0,10/6/2021 14:45
S05.S05_A_Pump9_Flow,10/8/2021 14:45,0,0,10/7/2021 14:45
S05.S05_A_Pump9_Flow,10/9/2021 14:45,0,0,10/8/2021 14:45
S05.S05_A_Pump9_Flow,10/10/2021 14:45,0,0,10/9/2021 14:45
S05.S05_A_Pump9_Flow,10/11/2021 14:45,0,0,10/10/2021 14:45
S05.S05_A_Pump9_Flow,10/12/2021 14:45,0,0,10/11/2021 14:45
S05.S05_A_Pump9_Flow,10/13/2021 14:45,0,0,10/12/2021 14:45
S05.S05_A_Pump9_Flow,10/14/2021 14:46,0,0,10/13/2021 14:45
S05.S05_A_Pump9_Flow,10/15/2021 14:46,0,0,10/14/2021 14:46
S05.S05_A_Pump9_Flow,10/16/2021 14:46,0,0,10/15/2021 14:46
S05.S05_A_Pump9_Flow,10/17/2021 14:46,0,0,10/16/2021 14:46
S05.S05_A_Pump9_Flow,10/18/2021 14:46,0,0,10/17/2021 14:46
S05.S05_A_Pump9_Flow,10/19/2021 14:46,0,0,10/18/2021 14:46
S05.S05_A_Pump9_Flow,10/20/2021 14:46,0,0,10/19/2021 14:46
S05.S05_A_Pump9_Flow,10/21/2021 14:46,0,0,10/20/2021 14:46
S05.S05_A_Pump9_Flow,10/22/2021 14:46,0,0,10/21/2021 14:46
S05.S05_A_Pump9_Flow,10/23/2021 14:46,0,0,10/22/2021 14:46
S05.S05_A_Pump9_Flow,10/24/2021 14:46,0,0,10/23/2021 14:46
S05.S05_A_Pump9_Flow,10/25/2021 14:46,0,0,10/24/2021 14:46
S05.S05_A_Pump9_Flow,10/26/2021 14:46,0,0,10/25/2021 14:46
S05.S05_A_Pump9_Flow,10/27/2021 14:46,0,0,10/26/2021 14:46
S05.S05_A_Pump9_Flow,10/28/2021 14:46,0,0,10/27/2021 14:46
S05.S05_A_Pump9_Flow,10/29/2021 14:46,0,0,10/28/2021 14:46
S05.S05_A_Pump9_Flow,10/30/2021 14:46,0,0,10/29/2021 14:46
S05.S05_A_Pump9_Flow,10/31/2021 14:46,0,0,10/30/2021 14:46
S05.S05_A_Pump9_Flow,11/1/2021 14:46,0,0,10/31/2021 14:46
S05.S05_A_Pump9_Flow,11/2/2021 14:46,0,0,11/1/2021 14:46
S05.S05_A_Pump9_Flow,11/3/2021 14:46,0,0,11/2/2021 14:46
S05.S05_A_Pump9_Flow,11/4/2021 14:46,0,0,11/3/2021 14:46
S05.S05_A_Pump9_Flow,11/5/2021 14:46,0,0,11/4/2021 14:46
S05.S05_A_Pump9_Flow,11/6/2021 14:46,0,0,11/5/2021 14:46
S05.S05_A_Pump9_Flow,11/7/2021 13:46,0,0,11/6/2021 14:46
S05.S05_A_Pump9_Flow,11/8/2021 13:46,0,0,11/7/2021 13:46
S05.S05_A_Pump9_Flow,11/9/2021 13:46,0,0,11/8/2021 13:46
S05.S05_A_Pump9_Flow,11/10/2021 13:46,0,0,11/9/2021 13:46
S05.S05_A_Pump9_Flow,11/11/2021 13:46,(null),(null),11/10/2021 13:46
S05.S05_A_Pump9_Flow,11/12/2021 13:46,(null),(null),11/11/2021 13:46
S05.S05_A_Pump9_Flow,11/13/2021 13:46,(null),(null),11/12/2021 13:46
S05.S05_A_Pump9_Flow,11/14/2021 13:46,(null),(null),11/13/2021 13:46
S05.S05_A_Pump9_Flow,11/15/2021 13:46,(null),(null),11/14/2021 13:46
S05.S05_A_Pump9_Flow,11/16/2021 13:46,(null),(null),11/15/2021 13:46
S05.S05_A_Pump9_Flow,11/17/2021 13:46,(null),(null),11/16/2021 13:46
S05.S05_A_Pump9_Flow,11/18/2021 13:46,(null),(null),11/17/2021 13:46
S05.S05_A_Pump9_Flow,11/19/2021 13:46,(null),(null),11/18/2021 13:46
S05.S05_A_Pump9_Flow,11/20/2021 13:46,0,0,11/19/2021 13:46
S05.S05_A_Pump9_Flow,11/21/2021 13:46,0,0,11/20/2021 13:46
S05.S05_A_Pump9_Flow,11/22/2021 13:46,0,0,11/21/2021 13:46
S05.S05_A_Pump9_Flow,11/23/2021 13:46,0,0,11/22/2021 13:46
S05.S05_A_Pump9_Flow,11/24/2021 13:46,0,0,11/23/2021 13:46
S05.S05_A_Pump9_Flow,11/25/2021 13:46,0,0,11/24/2021 13:46
S05.S05_A_Pump9_Flow,11/26/2021 13:46,0,0,11/25/2021 13:46
S05.S05_A_Pump9_Flow,11/27/2021 13:46,0,0,11/26/2021 13:46
S05.S05_A_Pump9_Flow,11/28/2021 13:46,0,0,11/27/2021 13:46
