TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Flow,8/25/2021 14:45,9.887475326,9.887475326,8/24/2021 14:45
S01.S01_A_Caisson1_Flow,8/26/2021 14:45,9.602515009,9.602515009,8/25/2021 14:45
S01.S01_A_Caisson1_Flow,8/27/2021 14:45,9.819783273,9.819783273,8/26/2021 14:45
S01.S01_A_Caisson1_Flow,8/28/2021 14:45,8.936402304,8.936402304,8/27/2021 14:45
S01.S01_A_Caisson1_Flow,8/29/2021 14:45,4.994061805,4.994061805,8/28/2021 14:45
S01.S01_A_Caisson1_Flow,8/30/2021 14:45,9.972943047,9.972943047,8/29/2021 14:45
S01.S01_A_Caisson1_Flow,8/31/2021 14:45,9.448375485,9.448375485,8/30/2021 14:45
S01.S01_A_Caisson1_Flow,9/1/2021 14:45,10.01925693,10.01925693,8/31/2021 14:45
S01.S01_A_Caisson1_Flow,9/2/2021 14:45,10.10938339,10.10938339,9/1/2021 14:45
S01.S01_A_Caisson1_Flow,9/3/2021 14:45,8.986422144,8.986422144,9/2/2021 14:45
S01.S01_A_Caisson1_Flow,9/4/2021 14:45,10.19360613,10.19360613,9/3/2021 14:45
S01.S01_A_Caisson1_Flow,9/5/2021 14:45,9.782473585,9.782473585,9/4/2021 14:45
S01.S01_A_Caisson1_Flow,9/6/2021 14:45,5.150288956,5.150288956,9/5/2021 14:45
S01.S01_A_Caisson1_Flow,9/7/2021 14:45,9.419376044,9.419376044,9/6/2021 14:45
S01.S01_A_Caisson1_Flow,9/8/2021 14:45,9.402317994,9.402317994,9/7/2021 14:45
S01.S01_A_Caisson1_Flow,9/9/2021 14:45,9.379132953,9.379132953,9/8/2021 14:45
S01.S01_A_Caisson1_Flow,9/10/2021 14:45,7.369359565,7.369359565,9/9/2021 14:45
S01.S01_A_Caisson1_Flow,9/11/2021 14:45,9.8103314,9.8103314,9/10/2021 14:45
S01.S01_A_Caisson1_Flow,9/12/2021 14:45,9.558427118,9.558427118,9/11/2021 14:45
S01.S01_A_Caisson1_Flow,9/13/2021 14:45,10.0299795,10.0299795,9/12/2021 14:45
S01.S01_A_Caisson1_Flow,9/14/2021 14:45,9.267303732,9.267303732,9/13/2021 14:45
S01.S01_A_Caisson1_Flow,9/15/2021 14:45,10.00127513,10.00127513,9/14/2021 14:45
S01.S01_A_Caisson1_Flow,9/16/2021 14:45,9.177316192,9.177316192,9/15/2021 14:45
S01.S01_A_Caisson1_Flow,9/17/2021 14:45,6.982575275,6.982575275,9/16/2021 14:45
S01.S01_A_Caisson1_Flow,9/18/2021 14:45,10.27667735,10.27667735,9/17/2021 14:45
S01.S01_A_Caisson1_Flow,9/19/2021 14:45,10.40590686,10.40590686,9/18/2021 14:45
S01.S01_A_Caisson1_Flow,9/20/2021 14:45,10.61353153,10.61353153,9/19/2021 14:45
S01.S01_A_Caisson1_Flow,9/21/2021 14:45,10.98174719,10.98174719,9/20/2021 14:45
S01.S01_A_Caisson1_Flow,9/22/2021 14:45,10.78805187,10.78805187,9/21/2021 14:45
S01.S01_A_Caisson1_Flow,9/23/2021 14:45,9.353670565,9.353670565,9/22/2021 14:45
S01.S01_A_Caisson1_Flow,9/24/2021 14:45,10.18388779,10.18388779,9/23/2021 14:45
S01.S01_A_Caisson1_Flow,9/25/2021 14:45,9.796043224,9.796043224,9/24/2021 14:45
S01.S01_A_Caisson1_Flow,9/26/2021 14:45,11.04734799,11.04734799,9/25/2021 14:45
S01.S01_A_Caisson1_Flow,9/27/2021 14:45,14.10006917,14.10006917,9/26/2021 14:45
S01.S01_A_Caisson1_Flow,9/28/2021 14:45,17.7171433,17.7171433,9/27/2021 14:45
S01.S01_A_Caisson1_Flow,9/29/2021 14:45,23.41118693,23.41118693,9/28/2021 14:45
S01.S01_A_Caisson1_Flow,9/30/2021 14:45,21.16585703,21.16585703,9/29/2021 14:45
S01.S01_A_Caisson1_Flow,10/1/2021 14:45,20.00785384,20.00785384,9/30/2021 14:45
S01.S01_A_Caisson1_Flow,10/2/2021 14:45,10.29117154,10.29117154,10/1/2021 14:45
S01.S01_A_Caisson1_Flow,10/3/2021 14:45,10.0897658,10.0897658,10/2/2021 14:45
S01.S01_A_Caisson1_Flow,10/4/2021 14:45,9.867541287,9.867541287,10/3/2021 14:45
S01.S01_A_Caisson1_Flow,10/5/2021 14:45,1.097405639,1.097405639,10/4/2021 14:45
S01.S01_A_Caisson1_Flow,10/6/2021 14:45,5.765455792,5.765455792,10/5/2021 14:45
S01.S01_A_Caisson1_Flow,10/7/2021 14:45,11.5335284,11.5335284,10/6/2021 14:45
S01.S01_A_Caisson1_Flow,10/8/2021 14:45,8.706004437,8.706004437,10/7/2021 14:45
S01.S01_A_Caisson1_Flow,10/9/2021 14:45,3.334475943,3.334475943,10/8/2021 14:45
S01.S01_A_Caisson1_Flow,10/10/2021 14:45,0.385177316,0.385177316,10/9/2021 14:45
S01.S01_A_Caisson1_Flow,10/11/2021 14:45,1.715816035,1.715816035,10/10/2021 14:45
S01.S01_A_Caisson1_Flow,10/12/2021 14:45,7.290360406,7.290360406,10/11/2021 14:45
S01.S01_A_Caisson1_Flow,10/13/2021 14:45,0.239594873,0.239594873,10/12/2021 14:45
S01.S01_A_Caisson1_Flow,10/14/2021 14:46,0.307029963,0.307029963,10/13/2021 14:45
S01.S01_A_Caisson1_Flow,10/15/2021 14:46,0.228169368,0.228169368,10/14/2021 14:46
S01.S01_A_Caisson1_Flow,10/16/2021 14:46,0.30923229,0.30923229,10/15/2021 14:46
S01.S01_A_Caisson1_Flow,10/17/2021 14:46,0.353354659,0.353354659,10/16/2021 14:46
S01.S01_A_Caisson1_Flow,10/18/2021 14:46,2.805117458,2.805117458,10/17/2021 14:46
S01.S01_A_Caisson1_Flow,10/19/2021 14:46,0.03290691,3.29E-02,10/18/2021 14:46
S01.S01_A_Caisson1_Flow,10/20/2021 14:46,0.104902718,0.104902718,10/19/2021 14:46
S01.S01_A_Caisson1_Flow,10/21/2021 14:46,1.235908713,1.235908713,10/20/2021 14:46
S01.S01_A_Caisson1_Flow,10/22/2021 14:46,0.070201596,7.02E-02,10/21/2021 14:46
S01.S01_A_Caisson1_Flow,10/23/2021 14:46,0.233750942,0.233750942,10/22/2021 14:46
S01.S01_A_Caisson1_Flow,10/24/2021 14:46,0.302183159,0.302183159,10/23/2021 14:46
S01.S01_A_Caisson1_Flow,10/25/2021 14:46,4.986993938,4.986993938,10/24/2021 14:46
S01.S01_A_Caisson1_Flow,10/26/2021 14:46,11.15378379,11.15378379,10/25/2021 14:46
S01.S01_A_Caisson1_Flow,10/27/2021 14:46,1.449195249,1.449195249,10/26/2021 14:46
S01.S01_A_Caisson1_Flow,10/28/2021 14:46,10.47495936,10.47495936,10/27/2021 14:46
S01.S01_A_Caisson1_Flow,10/29/2021 14:46,10.87322223,10.87322223,10/28/2021 14:46
S01.S01_A_Caisson1_Flow,10/30/2021 14:46,11.27446354,11.27446354,10/29/2021 14:46
S01.S01_A_Caisson1_Flow,10/31/2021 14:46,11.41325663,11.41325663,10/30/2021 14:46
S01.S01_A_Caisson1_Flow,11/1/2021 14:46,11.83417728,11.83417728,10/31/2021 14:46
S01.S01_A_Caisson1_Flow,11/2/2021 14:46,11.6060843,11.6060843,11/1/2021 14:46
S01.S01_A_Caisson1_Flow,11/3/2021 14:46,11.53738428,11.53738428,11/2/2021 14:46
S01.S01_A_Caisson1_Flow,11/4/2021 14:46,11.77515945,11.77515945,11/3/2021 14:46
S01.S01_A_Caisson1_Flow,11/5/2021 14:46,11.57059326,11.57059326,11/4/2021 14:46
S01.S01_A_Caisson1_Flow,11/6/2021 14:46,0.546831422,0.546831422,11/5/2021 14:46
S01.S01_A_Caisson1_Flow,11/7/2021 13:46,1.995369156,1.995369156,11/6/2021 14:46
S01.S01_A_Caisson1_Flow,11/8/2021 13:46,6.070165435,6.070165435,11/7/2021 13:46
S01.S01_A_Caisson1_Flow,11/9/2021 13:46,7.258412176,7.258412176,11/8/2021 13:46
S01.S01_A_Caisson1_Flow,11/10/2021 13:46,11.8222211,11.8222211,11/9/2021 13:46
S01.S01_A_Caisson1_Flow,11/11/2021 13:46,11.96399331,11.96399331,11/10/2021 13:46
S01.S01_A_Caisson1_Flow,11/12/2021 13:46,11.88655784,11.88655784,11/11/2021 13:46
S01.S01_A_Caisson1_Flow,11/13/2021 13:46,12.32532177,12.32532177,11/12/2021 13:46
S01.S01_A_Caisson1_Flow,11/14/2021 13:46,12.10046633,12.10046633,11/13/2021 13:46
S01.S01_A_Caisson1_Flow,11/15/2021 13:46,11.78356753,11.78356753,11/14/2021 13:46
S01.S01_A_Caisson1_Flow,11/16/2021 13:46,11.3170156,11.3170156,11/15/2021 13:46
S01.S01_A_Caisson1_Flow,11/17/2021 13:46,7.801759538,7.801759538,11/16/2021 13:46
S01.S01_A_Caisson1_Flow,11/18/2021 13:46,7.705562858,7.705562858,11/17/2021 13:46
S01.S01_A_Caisson1_Flow,11/19/2021 13:46,10.80169225,10.80169225,11/18/2021 13:46
S01.S01_A_Caisson1_Flow,11/20/2021 13:46,11.90188189,11.90188189,11/19/2021 13:46
S01.S01_A_Caisson1_Flow,11/21/2021 13:46,11.74209004,11.74209004,11/20/2021 13:46
S01.S01_A_Caisson1_Flow,11/22/2021 13:46,11.6790027,11.6790027,11/21/2021 13:46
S01.S01_A_Caisson1_Flow,11/23/2021 13:46,11.95746755,11.95746755,11/22/2021 13:46
S01.S01_A_Caisson1_Flow,11/24/2021 13:46,8.228691698,8.228691698,11/23/2021 13:46
S01.S01_A_Caisson1_Flow,11/25/2021 13:46,6.366526178,6.366526178,11/24/2021 13:46
S01.S01_A_Caisson1_Flow,11/26/2021 13:46,10.87228793,10.87228793,11/25/2021 13:46
S01.S01_A_Caisson1_Flow,11/27/2021 13:46,10.88126741,10.88126741,11/26/2021 13:46
S01.S01_A_Caisson1_Flow,11/28/2021 13:46,11.57031786,11.57031786,11/27/2021 13:46
S01.S01_A_Caisson1_Flow,11/29/2021 13:46,10.83138625,10.83138625,11/28/2021 13:46
S01.S01_A_Caisson1_Flow,11/30/2021 13:46,8.391028687,8.391028687,11/29/2021 13:46
S01.S01_A_Caisson1_Flow,12/1/2021 13:46,9.239396938,9.239396938,11/30/2021 13:46
S01.S01_A_Caisson1_Flow,12/2/2021 13:46,11.00061748,11.00061748,12/1/2021 13:46
S01.S01_A_Caisson1_Flow,12/3/2021 13:46,0.641001925,0.641001925,12/2/2021 13:46
S01.S01_A_Caisson1_Flow,12/4/2021 13:46,4.087492147,4.087492147,12/3/2021 13:46
S01.S01_A_Caisson1_Flow,12/5/2021 13:46,11.06647866,11.06647866,12/4/2021 13:46
S01.S01_A_Caisson1_Flow,12/6/2021 13:46,10.1250948,10.1250948,12/5/2021 13:46
S01.S01_A_Caisson1_Flow,12/7/2021 13:46,0.233718581,0.233718581,12/6/2021 13:46
S01.S01_A_Caisson1_Flow,12/8/2021 13:46,6.218403583,6.218403583,12/7/2021 13:46
S01.S01_A_Caisson1_Flow,12/9/2021 13:46,10.97605106,10.97605106,12/8/2021 13:46
S01.S01_A_Caisson1_Flow,12/10/2021 13:46,11.71716065,11.71716065,12/9/2021 13:46
S01.S01_A_Caisson1_Flow,12/11/2021 13:46,7.913941658,7.913941658,12/10/2021 13:46
S01.S01_A_Caisson1_Flow,12/12/2021 13:46,9.428632154,9.428632154,12/11/2021 13:46
S01.S01_A_Caisson1_Flow,12/13/2021 13:47,9.63689192,9.63689192,12/12/2021 13:46
S01.S01_A_Caisson1_Flow,12/14/2021 13:47,10.10789923,10.10789923,12/13/2021 13:47
S01.S01_A_Caisson1_Flow,12/15/2021 13:47,9.392042427,9.392042427,12/14/2021 13:47
S01.S01_A_Caisson1_Flow,12/16/2021 13:47,7.811483333,7.811483333,12/15/2021 13:47
S01.S01_A_Caisson1_Flow,12/17/2021 13:47,11.02060396,11.02060396,12/16/2021 13:47
S01.S01_A_Caisson1_Flow,12/18/2021 13:47,0.134630815,0.134630815,12/17/2021 13:47
S01.S01_A_Caisson1_Flow,12/19/2021 13:47,1.771438055,1.771438055,12/18/2021 13:47
S01.S01_A_Caisson1_Flow,12/20/2021 13:47,9.040985974,9.040985974,12/19/2021 13:47
S01.S01_A_Caisson1_Flow,12/21/2021 13:47,10.91157048,10.91157048,12/20/2021 13:47
S01.S01_A_Caisson1_Flow,12/22/2021 13:47,1.410553398,1.410553398,12/21/2021 13:47
S01.S01_A_Caisson1_Flow,12/23/2021 13:47,3.446003828,3.446003828,12/22/2021 13:47
S01.S01_A_Caisson1_Flow,12/24/2021 13:47,11.09576353,11.09576353,12/23/2021 13:47
S01.S01_A_Caisson1_Flow,12/25/2021 13:47,0.137257635,0.137257635,12/24/2021 13:47
S01.S01_A_Caisson1_Flow,12/26/2021 13:47,0.388509843,0.388509843,12/25/2021 13:47
S01.S01_A_Caisson1_Flow,12/27/2021 13:47,0.360088643,0.360088643,12/26/2021 13:47
S01.S01_A_Caisson1_Flow,12/28/2021 13:47,7.420716742,7.420716742,12/27/2021 13:47
S01.S01_A_Caisson1_Flow,12/29/2021 13:47,6.979889085,6.979889085,12/28/2021 13:47
S01.S01_A_Caisson1_Flow,12/30/2021 13:47,0.217057312,0.217057312,12/29/2021 13:47
S01.S01_A_Caisson1_Flow,12/31/2021 13:47,0.453464161,0.453464161,12/30/2021 13:47
S01.S01_A_Caisson1_Flow,1/1/2022 13:47,0.68987101,0.68987101,12/31/2021 13:47
S01.S01_A_Caisson1_Flow,1/2/2022 13:47,1.42340022,1.42340022,1/1/2022 13:47
S01.S01_A_Caisson1_Flow,1/3/2022 13:47,11.79601652,11.79601652,1/2/2022 13:47
S01.S01_A_Caisson1_Flow,1/4/2022 13:47,2.638817884,2.638817884,1/3/2022 13:47
S01.S01_A_Caisson1_Flow,1/5/2022 13:47,0.211986389,0.211986389,1/4/2022 13:47
S01.S01_A_Caisson1_Flow,1/6/2022 13:47,0.161882697,0.161882697,1/5/2022 13:47
S01.S01_A_Caisson1_Flow,1/7/2022 13:47,0.218234398,0.218234398,1/6/2022 13:47
S01.S01_A_Caisson1_Flow,1/8/2022 13:47,2.323971436,2.323971436,1/7/2022 13:47
S01.S01_A_Caisson1_Flow,1/9/2022 13:47,0.779080932,0.779080932,1/8/2022 13:47
S01.S01_A_Caisson1_Flow,1/10/2022 13:47,0.270976309,0.270976309,1/9/2022 13:47
S01.S01_A_Caisson1_Flow,1/11/2022 13:47,0.186142901,0.186142901,1/10/2022 13:47
S01.S01_A_Caisson1_Flow,1/12/2022 13:47,0.132115644,0.132115644,1/11/2022 13:47
S01.S01_A_Caisson1_Flow,1/13/2022 13:47,0.598954529,0.598954529,1/12/2022 13:47
S01.S01_A_Caisson1_Flow,1/14/2022 13:47,0.125046762,0.125046762,1/13/2022 13:47
S01.S01_A_Caisson1_Flow,1/15/2022 13:47,0.141749762,0.141749762,1/14/2022 13:47
S01.S01_A_Caisson1_Flow,1/16/2022 13:47,0.149608189,0.149608189,1/15/2022 13:47
S01.S01_A_Caisson1_Flow,1/17/2022 13:47,0.908396427,0.908396427,1/16/2022 13:47
S01.S01_A_Caisson1_Flow,1/18/2022 13:47,8.729874195,8.729874195,1/17/2022 13:47
S01.S01_A_Caisson1_Flow,1/19/2022 13:47,10.39509782,10.39509782,1/18/2022 13:47
S01.S01_A_Caisson1_Flow,1/20/2022 13:47,6.697339098,6.697339098,1/19/2022 13:47
S01.S01_A_Caisson1_Flow,1/21/2022 13:47,0.013657652,1.37E-02,1/20/2022 13:47
S01.S01_A_Caisson1_Flow,1/22/2022 13:47,0.031430754,3.14E-02,1/21/2022 13:47
S01.S01_A_Caisson1_Flow,1/23/2022 13:47,0.02678066,2.68E-02,1/22/2022 13:47
S01.S01_A_Caisson1_Flow,1/24/2022 13:47,0.126918441,0.126918441,1/23/2022 13:47
S01.S01_A_Caisson1_Flow,1/25/2022 13:47,0.222769665,0.222769665,1/24/2022 13:47
S01.S01_A_Caisson1_Flow,1/26/2022 13:47,4.160026091,4.160026091,1/25/2022 13:47
S01.S01_A_Caisson1_Flow,1/27/2022 13:47,10.55838535,10.55838535,1/26/2022 13:47
S01.S01_A_Caisson1_Flow,1/28/2022 13:47,10.42165186,10.42165186,1/27/2022 13:47
S01.S01_A_Caisson1_Flow,1/29/2022 13:47,11.41239375,11.41239375,1/28/2022 13:47
S01.S01_A_Caisson1_Flow,1/30/2022 13:47,6.107543295,6.107543295,1/29/2022 13:47
S01.S01_A_Caisson1_Flow,1/31/2022 13:47,0.488040676,0.488040676,1/30/2022 13:47
S01.S01_A_Caisson1_Flow,2/1/2022 13:47,7.397079945,7.397079945,1/31/2022 13:47
S01.S01_A_Caisson1_Flow,2/2/2022 13:47,9.3085092,9.3085092,2/1/2022 13:47
S01.S01_A_Caisson1_Flow,2/3/2022 13:47,9.980474947,9.980474947,2/2/2022 13:47
S01.S01_A_Caisson1_Flow,2/4/2022 13:47,10.26707877,10.26707877,2/3/2022 13:47
S01.S01_A_Caisson1_Flow,2/5/2022 13:47,4.891572247,4.891572247,2/4/2022 13:47
S01.S01_A_Caisson1_Flow,2/6/2022 13:47,3.282073864,3.282073864,2/5/2022 13:47
S01.S01_A_Caisson1_Flow,2/7/2022 13:47,10.43848365,10.43848365,2/6/2022 13:47
S01.S01_A_Caisson1_Flow,2/8/2022 13:47,9.602309149,9.602309149,2/7/2022 13:47
S01.S01_A_Caisson1_Flow,2/9/2022 13:47,10.47327868,10.47327868,2/8/2022 13:47
S01.S01_A_Caisson1_Flow,2/10/2022 13:47,6.820833752,6.820833752,2/9/2022 13:47
S01.S01_A_Caisson1_Flow,2/11/2022 13:48,5.245169181,5.245169181,2/10/2022 13:47
S01.S01_A_Caisson1_Flow,2/12/2022 13:48,11.70492589,11.70492589,2/11/2022 13:48
S01.S01_A_Caisson1_Flow,2/13/2022 13:48,11.74305185,11.74305185,2/12/2022 13:48
S01.S01_A_Caisson1_Flow,2/14/2022 13:48,11.5238102,11.5238102,2/13/2022 13:48
S01.S01_A_Caisson1_Flow,2/15/2022 13:48,10.56809474,10.56809474,2/14/2022 13:48
S01.S01_A_Caisson1_Flow,2/16/2022 13:48,10.86499531,10.86499531,2/15/2022 13:48
S01.S01_A_Caisson1_Flow,2/17/2022 13:48,11.23775565,11.23775565,2/16/2022 13:48
S01.S01_A_Caisson1_Flow,2/18/2022 13:48,11.22793801,11.22793801,2/17/2022 13:48
S01.S01_A_Caisson1_Flow,2/19/2022 13:48,11.42697391,11.42697391,2/18/2022 13:48
S01.S01_A_Caisson1_Flow,2/20/2022 13:48,8.601632145,8.601632145,2/19/2022 13:48
S01.S01_A_Caisson1_Flow,2/21/2022 13:48,0.190629121,0.190629121,2/20/2022 13:48
S01.S01_A_Caisson1_Flow,2/22/2022 13:48,0.262453907,0.262453907,2/21/2022 13:48
S01.S01_A_Caisson1_Flow,2/23/2022 13:48,0.164027588,0.164027588,2/22/2022 13:48
S01.S01_A_Caisson1_Flow,2/24/2022 13:48,0.31641219,0.31641219,2/23/2022 13:48
S01.S01_A_Caisson1_Flow,2/25/2022 13:48,0.455888211,0.455888211,2/24/2022 13:48
S01.S01_A_Caisson1_Flow,2/26/2022 13:48,6.701336575,6.701336575,2/25/2022 13:48
S01.S01_A_Caisson1_Flow,2/27/2022 13:48,11.69478373,11.69478373,2/26/2022 13:48
S01.S01_A_Caisson1_Flow,2/28/2022 13:48,10.80257394,10.80257394,2/27/2022 13:48
S01.S01_A_Caisson1_Flow,3/1/2022 13:48,9.860254119,9.860254119,2/28/2022 13:48
S01.S01_A_Caisson1_Flow,3/2/2022 13:48,9.876908876,9.876908876,3/1/2022 13:48
S01.S01_A_Caisson1_Flow,3/3/2022 13:48,10.63237999,10.63237999,3/2/2022 13:48
S01.S01_A_Caisson1_Flow,3/4/2022 13:48,7.561053108,7.561053108,3/3/2022 13:48
S01.S01_A_Caisson1_Flow,3/5/2022 13:48,11.60662422,11.60662422,3/4/2022 13:48
S01.S01_A_Caisson1_Flow,3/6/2022 13:48,9.663705907,9.663705907,3/5/2022 13:48
S01.S01_A_Caisson1_Flow,3/7/2022 13:48,10.74019492,10.74019492,3/6/2022 13:48
S01.S01_A_Caisson1_Flow,3/8/2022 13:48,9.987361101,9.987361101,3/7/2022 13:48
S01.S01_A_Caisson1_Flow,3/9/2022 13:48,10.86997971,10.86997971,3/8/2022 13:48
S01.S01_A_Caisson1_Flow,3/10/2022 13:48,10.72136849,10.72136849,3/9/2022 13:48
S01.S01_A_Caisson1_Flow,3/11/2022 13:48,10.62451005,10.62451005,3/10/2022 13:48
S01.S01_A_Caisson1_Flow,3/12/2022 13:48,11.20310313,11.20310313,3/11/2022 13:48
S01.S01_A_Caisson1_Flow,3/13/2022 14:48,8.620782577,8.620782577,3/12/2022 13:48
S01.S01_A_Caisson1_Flow,3/14/2022 14:48,1.965251944,1.965251944,3/13/2022 14:48
S01.S01_A_Caisson1_Flow,3/15/2022 14:48,8.122251154,8.122251154,3/14/2022 14:48
S01.S01_A_Caisson1_Flow,3/16/2022 14:48,11.29257806,11.29257806,3/15/2022 14:48
S01.S01_A_Caisson1_Flow,3/17/2022 14:48,10.41449977,10.41449977,3/16/2022 14:48
S01.S01_A_Caisson1_Flow,3/18/2022 14:48,6.23500132,6.23500132,3/17/2022 14:48
S01.S01_A_Caisson1_Flow,3/19/2022 14:48,9.571007337,9.571007337,3/18/2022 14:48
S01.S01_A_Caisson1_Flow,3/20/2022 14:48,0.165164323,0.165164323,3/19/2022 14:48
S01.S01_A_Caisson1_Flow,3/21/2022 14:48,1.633498087,1.633498087,3/20/2022 14:48
S01.S01_A_Caisson1_Flow,3/22/2022 14:48,1.93963477,1.93963477,3/21/2022 14:48
S01.S01_A_Caisson1_Flow,3/23/2022 14:48,8.039463641,8.039463641,3/22/2022 14:48
S01.S01_A_Caisson1_Flow,3/24/2022 14:48,6.336874285,6.336874285,3/23/2022 14:48
S01.S01_A_Caisson1_Flow,3/25/2022 14:48,0.348189754,0.348189754,3/24/2022 14:48
S01.S01_A_Caisson1_Flow,3/26/2022 14:48,0.263594042,0.263594042,3/25/2022 14:48
S01.S01_A_Caisson1_Flow,3/27/2022 14:48,6.391446469,6.391446469,3/26/2022 14:48
S01.S01_A_Caisson1_Flow,3/28/2022 14:48,0.268964391,0.268964391,3/27/2022 14:48
S01.S01_A_Caisson1_Flow,3/29/2022 14:48,1.891057855,1.891057855,3/28/2022 14:48
S01.S01_A_Caisson1_Flow,3/30/2022 14:48,11.35188696,11.35188696,3/29/2022 14:48
S01.S01_A_Caisson1_Flow,3/31/2022 14:48,7.523932955,7.523932955,3/30/2022 14:48
S01.S01_A_Caisson1_Flow,4/1/2022 14:48,6.730438784,6.730438784,3/31/2022 14:48
S01.S01_A_Caisson1_Flow,4/2/2022 14:48,11.49415331,11.49415331,4/1/2022 14:48
S01.S01_A_Caisson1_Flow,4/3/2022 14:48,11.47006729,11.47006729,4/2/2022 14:48
S01.S01_A_Caisson1_Flow,4/4/2022 14:48,11.36080095,11.36080095,4/3/2022 14:48
S01.S01_A_Caisson1_Flow,4/5/2022 14:48,10.6714175,10.6714175,4/4/2022 14:48
S01.S01_A_Caisson1_Flow,4/6/2022 14:48,10.15984179,10.15984179,4/5/2022 14:48
S01.S01_A_Caisson1_Flow,4/7/2022 14:48,10.92341878,10.92341878,4/6/2022 14:48
S01.S01_A_Caisson1_Flow,4/8/2022 14:48,11.42838074,11.42838074,4/7/2022 14:48
S01.S01_A_Caisson1_Flow,4/9/2022 14:48,11.28017378,11.28017378,4/8/2022 14:48
S01.S01_A_Caisson1_Flow,4/10/2022 14:48,11.23849394,11.23849394,4/9/2022 14:48
S01.S01_A_Caisson1_Flow,4/11/2022 14:48,10.90584951,10.90584951,4/10/2022 14:48
S01.S01_A_Caisson1_Flow,4/12/2022 14:49,1.369220724,1.369220724,4/11/2022 14:48
S01.S01_A_Caisson1_Flow,4/13/2022 14:49,0.157324999,0.157324999,4/12/2022 14:49
S01.S01_A_Caisson1_Flow,4/14/2022 14:49,0.20286727,0.20286727,4/13/2022 14:49
S01.S01_A_Caisson1_Flow,4/15/2022 14:49,0.181927994,0.181927994,4/14/2022 14:49
S01.S01_A_Caisson1_Flow,4/16/2022 14:49,0.149464003,0.149464003,4/15/2022 14:49
