TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pump10_Flow,11/14/2020 13:40,0,0,11/13/2020 13:40
S05.S05_A_Pump10_Flow,11/15/2020 13:40,0,0,11/14/2020 13:40
S05.S05_A_Pump10_Flow,11/16/2020 13:40,0,0,11/15/2020 13:40
S05.S05_A_Pump10_Flow,11/17/2020 13:40,1.235775283,1.235775283,11/16/2020 13:40
S05.S05_A_Pump10_Flow,11/18/2020 13:40,0,0,11/17/2020 13:40
S05.S05_A_Pump10_Flow,11/19/2020 13:40,(null),(null),11/18/2020 13:40
S05.S05_A_Pump10_Flow,11/20/2020 13:40,0,0,11/19/2020 13:40
S05.S05_A_Pump10_Flow,11/21/2020 13:40,0,0,11/20/2020 13:40
S05.S05_A_Pump10_Flow,11/22/2020 13:40,(null),(null),11/21/2020 13:40
S05.S05_A_Pump10_Flow,11/23/2020 13:40,0,0,11/22/2020 13:40
S05.S05_A_Pump10_Flow,11/24/2020 13:40,0,0,11/23/2020 13:40
S05.S05_A_Pump10_Flow,11/25/2020 13:40,0,0,11/24/2020 13:40
S05.S05_A_Pump10_Flow,11/26/2020 13:40,0,0,11/25/2020 13:40
S05.S05_A_Pump10_Flow,11/27/2020 13:40,(null),(null),11/26/2020 13:40
S05.S05_A_Pump10_Flow,11/28/2020 13:40,0,0,11/27/2020 13:40
S05.S05_A_Pump10_Flow,11/29/2020 13:40,0,0,11/28/2020 13:40
S05.S05_A_Pump10_Flow,11/30/2020 13:40,0,0,11/29/2020 13:40
S05.S05_A_Pump10_Flow,12/1/2020 13:40,1.33176208,1.33176208,11/30/2020 13:40
S05.S05_A_Pump10_Flow,12/2/2020 13:40,0,0,12/1/2020 13:40
S05.S05_A_Pump10_Flow,12/3/2020 13:40,0.038539669,0.038539669,12/2/2020 13:40
S05.S05_A_Pump10_Flow,12/4/2020 13:40,0.345080574,0.345080574,12/3/2020 13:40
S05.S05_A_Pump10_Flow,12/5/2020 13:40,0.703050703,0.703050703,12/4/2020 13:40
S05.S05_A_Pump10_Flow,12/6/2020 13:40,1.061020832,1.061020832,12/5/2020 13:40
S05.S05_A_Pump10_Flow,12/7/2020 13:40,1.418990961,1.418990961,12/6/2020 13:40
S05.S05_A_Pump10_Flow,12/8/2020 13:40,3.69592138,3.69592138,12/7/2020 13:40
S05.S05_A_Pump10_Flow,12/9/2020 13:40,13.70282591,13.70282591,12/8/2020 13:40
S05.S05_A_Pump10_Flow,12/10/2020 13:40,13.68782567,13.68782567,12/9/2020 13:40
S05.S05_A_Pump10_Flow,12/11/2020 13:40,13.19104294,13.19104294,12/10/2020 13:40
S05.S05_A_Pump10_Flow,12/12/2020 13:40,3.071154593,3.071154593,12/11/2020 13:40
S05.S05_A_Pump10_Flow,12/13/2020 13:40,0.94592346,0.94592346,12/12/2020 13:40
S05.S05_A_Pump10_Flow,12/14/2020 13:40,2.055002174,2.055002174,12/13/2020 13:40
S05.S05_A_Pump10_Flow,12/15/2020 13:40,8.002704771,8.002704771,12/14/2020 13:40
S05.S05_A_Pump10_Flow,12/16/2020 13:40,3.585893678,3.585893678,12/15/2020 13:40
S05.S05_A_Pump10_Flow,12/17/2020 13:40,10.85000785,10.85000785,12/16/2020 13:40
S05.S05_A_Pump10_Flow,12/18/2020 13:41,0.697262614,0.697262614,12/17/2020 13:40
S05.S05_A_Pump10_Flow,12/19/2020 13:41,9.765917289,9.765917289,12/18/2020 13:41
S05.S05_A_Pump10_Flow,12/20/2020 13:41,3.286913695,3.286913695,12/19/2020 13:41
S05.S05_A_Pump10_Flow,12/21/2020 13:41,3.847497947,3.847497947,12/20/2020 13:41
S05.S05_A_Pump10_Flow,12/22/2020 13:41,0.002338954,2.34E-03,12/21/2020 13:41
S05.S05_A_Pump10_Flow,12/23/2020 13:41,0.131717481,0.131717481,12/22/2020 13:41
S05.S05_A_Pump10_Flow,12/24/2020 13:41,0.334062496,0.334062496,12/23/2020 13:41
S05.S05_A_Pump10_Flow,12/25/2020 13:41,0.536407511,0.536407511,12/24/2020 13:41
S05.S05_A_Pump10_Flow,12/26/2020 13:41,0.738752526,0.738752526,12/25/2020 13:41
S05.S05_A_Pump10_Flow,12/27/2020 13:41,0.941097541,0.941097541,12/26/2020 13:41
S05.S05_A_Pump10_Flow,12/28/2020 13:41,1.143442556,1.143442556,12/27/2020 13:41
S05.S05_A_Pump10_Flow,12/29/2020 13:41,4.643149838,4.643149838,12/28/2020 13:41
S05.S05_A_Pump10_Flow,12/30/2020 13:41,13.76954805,13.76954805,12/29/2020 13:41
S05.S05_A_Pump10_Flow,12/31/2020 13:41,13.49973963,13.49973963,12/30/2020 13:41
S05.S05_A_Pump10_Flow,1/1/2021 13:41,13.6222983,13.6222983,12/31/2020 13:41
S05.S05_A_Pump10_Flow,1/2/2021 13:41,1.340944762,1.340944762,1/1/2021 13:41
S05.S05_A_Pump10_Flow,1/3/2021 13:41,1.079282842,1.079282842,1/2/2021 13:41
S05.S05_A_Pump10_Flow,1/4/2021 13:41,10.412946,10.412946,1/3/2021 13:41
S05.S05_A_Pump10_Flow,1/5/2021 13:41,0.173646047,0.173646047,1/4/2021 13:41
S05.S05_A_Pump10_Flow,1/6/2021 13:41,0.4692395,0.4692395,1/5/2021 13:41
S05.S05_A_Pump10_Flow,1/7/2021 13:41,3.50114132,3.50114132,1/6/2021 13:41
S05.S05_A_Pump10_Flow,1/8/2021 13:41,13.51928172,13.51928172,1/7/2021 13:41
S05.S05_A_Pump10_Flow,1/9/2021 13:41,2.045258436,2.045258436,1/8/2021 13:41
S05.S05_A_Pump10_Flow,1/10/2021 13:41,0,0,1/9/2021 13:41
S05.S05_A_Pump10_Flow,1/11/2021 13:41,0,0,1/10/2021 13:41
S05.S05_A_Pump10_Flow,1/12/2021 13:41,0,0,1/11/2021 13:41
S05.S05_A_Pump10_Flow,1/13/2021 13:41,0,0,1/12/2021 13:41
S05.S05_A_Pump10_Flow,1/14/2021 13:41,0,0,1/13/2021 13:41
S05.S05_A_Pump10_Flow,1/15/2021 13:41,0,0,1/14/2021 13:41
S05.S05_A_Pump10_Flow,1/16/2021 13:41,0,0,1/15/2021 13:41
S05.S05_A_Pump10_Flow,1/17/2021 13:41,0,0,1/16/2021 13:41
S05.S05_A_Pump10_Flow,1/18/2021 13:41,0,0,1/17/2021 13:41
S05.S05_A_Pump10_Flow,1/19/2021 13:41,0,0,1/18/2021 13:41
S05.S05_A_Pump10_Flow,1/20/2021 13:41,0,0,1/19/2021 13:41
S05.S05_A_Pump10_Flow,1/21/2021 13:41,0,0,1/20/2021 13:41
S05.S05_A_Pump10_Flow,1/22/2021 13:41,0,0,1/21/2021 13:41
S05.S05_A_Pump10_Flow,1/23/2021 13:41,0,0,1/22/2021 13:41
S05.S05_A_Pump10_Flow,1/24/2021 13:41,0,0,1/23/2021 13:41
S05.S05_A_Pump10_Flow,1/25/2021 13:41,0,0,1/24/2021 13:41
S05.S05_A_Pump10_Flow,1/26/2021 13:41,0,0,1/25/2021 13:41
S05.S05_A_Pump10_Flow,1/27/2021 13:41,0,0,1/26/2021 13:41
S05.S05_A_Pump10_Flow,1/28/2021 13:41,0,0,1/27/2021 13:41
S05.S05_A_Pump10_Flow,1/29/2021 13:41,0,0,1/28/2021 13:41
S05.S05_A_Pump10_Flow,1/30/2021 13:41,0,0,1/29/2021 13:41
S05.S05_A_Pump10_Flow,1/31/2021 13:41,0,0,1/30/2021 13:41
S05.S05_A_Pump10_Flow,2/1/2021 13:41,0,0,1/31/2021 13:41
S05.S05_A_Pump10_Flow,2/2/2021 13:41,0,0,2/1/2021 13:41
S05.S05_A_Pump10_Flow,2/3/2021 13:41,0,0,2/2/2021 13:41
S05.S05_A_Pump10_Flow,2/4/2021 13:41,0,0,2/3/2021 13:41
S05.S05_A_Pump10_Flow,2/5/2021 13:41,0,0,2/4/2021 13:41
S05.S05_A_Pump10_Flow,2/6/2021 13:41,0,0,2/5/2021 13:41
S05.S05_A_Pump10_Flow,2/7/2021 13:41,0,0,2/6/2021 13:41
S05.S05_A_Pump10_Flow,2/8/2021 13:41,0,0,2/7/2021 13:41
S05.S05_A_Pump10_Flow,2/9/2021 13:41,0,0,2/8/2021 13:41
S05.S05_A_Pump10_Flow,2/10/2021 13:41,0,0,2/9/2021 13:41
S05.S05_A_Pump10_Flow,2/11/2021 13:41,0,0,2/10/2021 13:41
S05.S05_A_Pump10_Flow,2/12/2021 13:41,0,0,2/11/2021 13:41
S05.S05_A_Pump10_Flow,2/13/2021 13:41,0,0,2/12/2021 13:41
S05.S05_A_Pump10_Flow,2/14/2021 13:41,0,0,2/13/2021 13:41
S05.S05_A_Pump10_Flow,2/15/2021 13:41,0,0,2/14/2021 13:41
S05.S05_A_Pump10_Flow,2/16/2021 13:42,0,0,2/15/2021 13:41
S05.S05_A_Pump10_Flow,2/17/2021 13:42,0,0,2/16/2021 13:42
S05.S05_A_Pump10_Flow,2/18/2021 13:42,0,0,2/17/2021 13:42
S05.S05_A_Pump10_Flow,2/19/2021 13:42,0,0,2/18/2021 13:42
S05.S05_A_Pump10_Flow,2/20/2021 13:42,0,0,2/19/2021 13:42
S05.S05_A_Pump10_Flow,2/21/2021 13:42,0,0,2/20/2021 13:42
S05.S05_A_Pump10_Flow,2/22/2021 13:42,0,0,2/21/2021 13:42
S05.S05_A_Pump10_Flow,2/23/2021 13:42,0,0,2/22/2021 13:42
S05.S05_A_Pump10_Flow,2/24/2021 13:42,0,0,2/23/2021 13:42
S05.S05_A_Pump10_Flow,2/25/2021 13:42,0,0,2/24/2021 13:42
S05.S05_A_Pump10_Flow,2/26/2021 13:42,5.815023654,5.815023654,2/25/2021 13:42
S05.S05_A_Pump10_Flow,2/27/2021 13:42,4.358057158,4.358057158,2/26/2021 13:42
S05.S05_A_Pump10_Flow,2/28/2021 13:42,0,0,2/27/2021 13:42
S05.S05_A_Pump10_Flow,3/1/2021 13:42,0,0,2/28/2021 13:42
S05.S05_A_Pump10_Flow,3/2/2021 13:42,0,0,3/1/2021 13:42
S05.S05_A_Pump10_Flow,3/3/2021 13:42,11.06379244,11.06379244,3/2/2021 13:42
S05.S05_A_Pump10_Flow,3/4/2021 13:42,(null),(null),3/3/2021 13:42
S05.S05_A_Pump10_Flow,3/5/2021 13:42,(null),(null),3/4/2021 13:42
S05.S05_A_Pump10_Flow,3/6/2021 13:42,6.337813418,6.337813418,3/5/2021 13:42
S05.S05_A_Pump10_Flow,3/7/2021 13:42,9.5138637,9.5138637,3/6/2021 13:42
S05.S05_A_Pump10_Flow,3/8/2021 13:42,0.075942315,7.59E-02,3/7/2021 13:42
S05.S05_A_Pump10_Flow,3/9/2021 13:42,6.030392068,6.030392068,3/8/2021 13:42
S05.S05_A_Pump10_Flow,3/10/2021 13:42,9.624387025,9.624387025,3/9/2021 13:42
S05.S05_A_Pump10_Flow,3/11/2021 13:42,(null),(null),3/10/2021 13:42
S05.S05_A_Pump10_Flow,3/12/2021 13:42,(null),(null),3/11/2021 13:42
S05.S05_A_Pump10_Flow,3/13/2021 13:42,(null),(null),3/12/2021 13:42
S05.S05_A_Pump10_Flow,3/14/2021 14:42,10.15452957,10.15452957,3/13/2021 13:42
S05.S05_A_Pump10_Flow,3/15/2021 14:42,0.288569017,0.288569017,3/14/2021 14:42
S05.S05_A_Pump10_Flow,3/16/2021 14:42,0.781152603,0.781152603,3/15/2021 14:42
S05.S05_A_Pump10_Flow,3/17/2021 14:42,2.655061986,2.655061986,3/16/2021 14:42
S05.S05_A_Pump10_Flow,3/18/2021 14:42,0,0,3/17/2021 14:42
S05.S05_A_Pump10_Flow,3/19/2021 14:42,0,0,3/18/2021 14:42
S05.S05_A_Pump10_Flow,3/20/2021 14:42,0,0,3/19/2021 14:42
S05.S05_A_Pump10_Flow,3/21/2021 14:42,0,0,3/20/2021 14:42
S05.S05_A_Pump10_Flow,3/22/2021 14:42,0,0,3/21/2021 14:42
S05.S05_A_Pump10_Flow,3/23/2021 14:42,0,0,3/22/2021 14:42
S05.S05_A_Pump10_Flow,3/24/2021 14:42,0,0,3/23/2021 14:42
S05.S05_A_Pump10_Flow,3/25/2021 14:42,0,0,3/24/2021 14:42
S05.S05_A_Pump10_Flow,3/26/2021 14:42,7.353194501,7.353194501,3/25/2021 14:42
S05.S05_A_Pump10_Flow,3/27/2021 14:42,7.204751567,7.204751567,3/26/2021 14:42
S05.S05_A_Pump10_Flow,3/28/2021 14:42,5.822966829,5.822966829,3/27/2021 14:42
S05.S05_A_Pump10_Flow,3/29/2021 14:42,0.20803223,0.20803223,3/28/2021 14:42
S05.S05_A_Pump10_Flow,3/30/2021 14:42,0.519388171,0.519388171,3/29/2021 14:42
S05.S05_A_Pump10_Flow,3/31/2021 14:42,0.830744113,0.830744113,3/30/2021 14:42
S05.S05_A_Pump10_Flow,4/1/2021 14:42,1.142100054,1.142100054,3/31/2021 14:42
S05.S05_A_Pump10_Flow,4/2/2021 14:42,7.760416981,7.760416981,4/1/2021 14:42
S05.S05_A_Pump10_Flow,4/3/2021 14:42,3.636677363,3.636677363,4/2/2021 14:42
S05.S05_A_Pump10_Flow,4/4/2021 14:42,2.520260601,2.520260601,4/3/2021 14:42
S05.S05_A_Pump10_Flow,4/5/2021 14:42,6.711677676,6.711677676,4/4/2021 14:42
S05.S05_A_Pump10_Flow,4/6/2021 14:42,7.445062301,7.445062301,4/5/2021 14:42
S05.S05_A_Pump10_Flow,4/7/2021 14:42,0.71426932,0.71426932,4/6/2021 14:42
S05.S05_A_Pump10_Flow,4/8/2021 14:42,1.525090777,1.525090777,4/7/2021 14:42
S05.S05_A_Pump10_Flow,4/9/2021 14:42,0.509176039,0.509176039,4/8/2021 14:42
S05.S05_A_Pump10_Flow,4/10/2021 14:42,3.565395492,3.565395492,4/9/2021 14:42
S05.S05_A_Pump10_Flow,4/11/2021 14:42,12.33676671,12.33676671,4/10/2021 14:42
S05.S05_A_Pump10_Flow,4/12/2021 14:42,12.8273024,12.8273024,4/11/2021 14:42
S05.S05_A_Pump10_Flow,4/13/2021 14:42,1.341101636,1.341101636,4/12/2021 14:42
S05.S05_A_Pump10_Flow,4/14/2021 14:42,0.006935017,6.94E-03,4/13/2021 14:42
S05.S05_A_Pump10_Flow,4/15/2021 14:42,0.526223502,0.526223502,4/14/2021 14:42
S05.S05_A_Pump10_Flow,4/16/2021 14:42,4.542586325,4.542586325,4/15/2021 14:42
S05.S05_A_Pump10_Flow,4/17/2021 14:43,3.890523763,3.890523763,4/16/2021 14:42
S05.S05_A_Pump10_Flow,4/18/2021 14:43,2.404630782,2.404630782,4/17/2021 14:43
S05.S05_A_Pump10_Flow,4/19/2021 14:43,1.2103959,1.2103959,4/18/2021 14:43
S05.S05_A_Pump10_Flow,4/20/2021 14:43,1.567722365,1.567722365,4/19/2021 14:43
S05.S05_A_Pump10_Flow,4/21/2021 14:43,8.993796815,8.993796815,4/20/2021 14:43
S05.S05_A_Pump10_Flow,4/22/2021 14:43,9.013319317,9.013319317,4/21/2021 14:43
S05.S05_A_Pump10_Flow,4/23/2021 14:43,1.484364902,1.484364902,4/22/2021 14:43
S05.S05_A_Pump10_Flow,4/24/2021 14:43,0.232337739,0.232337739,4/23/2021 14:43
S05.S05_A_Pump10_Flow,4/25/2021 14:43,0.559274522,0.559274522,4/24/2021 14:43
S05.S05_A_Pump10_Flow,4/26/2021 14:43,0.886211304,0.886211304,4/25/2021 14:43
S05.S05_A_Pump10_Flow,4/27/2021 14:43,3.784534277,3.784534277,4/26/2021 14:43
S05.S05_A_Pump10_Flow,4/28/2021 14:43,13.1712482,13.1712482,4/27/2021 14:43
S05.S05_A_Pump10_Flow,4/29/2021 14:43,12.89353795,12.89353795,4/28/2021 14:43
S05.S05_A_Pump10_Flow,4/30/2021 14:43,12.64586319,12.64586319,4/29/2021 14:43
S05.S05_A_Pump10_Flow,5/1/2021 14:43,8.972656492,8.972656492,4/30/2021 14:43
S05.S05_A_Pump10_Flow,5/2/2021 14:43,12.24988189,12.24988189,5/1/2021 14:43
S05.S05_A_Pump10_Flow,5/3/2021 14:43,9.352290722,9.352290722,5/2/2021 14:43
S05.S05_A_Pump10_Flow,5/4/2021 14:43,1.687711334,1.687711334,5/3/2021 14:43
S05.S05_A_Pump10_Flow,5/5/2021 14:43,3.85996185,3.85996185,5/4/2021 14:43
S05.S05_A_Pump10_Flow,5/6/2021 14:43,6.032212365,6.032212365,5/5/2021 14:43
S05.S05_A_Pump10_Flow,5/7/2021 14:43,8.204462881,8.204462881,5/6/2021 14:43
S05.S05_A_Pump10_Flow,5/8/2021 14:43,10.3767134,10.3767134,5/7/2021 14:43
S05.S05_A_Pump10_Flow,5/9/2021 14:43,12.54896391,12.54896391,5/8/2021 14:43
S05.S05_A_Pump10_Flow,5/10/2021 14:43,14.72121443,14.72121443,5/9/2021 14:43
S05.S05_A_Pump10_Flow,5/11/2021 14:43,16.89346494,16.89346494,5/10/2021 14:43
S05.S05_A_Pump10_Flow,5/12/2021 14:43,18.6326003,18.6326003,5/11/2021 14:43
S05.S05_A_Pump10_Flow,5/13/2021 14:43,1.88684,1.88684,5/12/2021 14:43
S05.S05_A_Pump10_Flow,5/14/2021 14:43,6.220142931,6.220142931,5/13/2021 14:43
S05.S05_A_Pump10_Flow,5/15/2021 14:43,12.47804005,12.47804005,5/14/2021 14:43
S05.S05_A_Pump10_Flow,5/16/2021 14:43,12.42428673,12.42428673,5/15/2021 14:43
S05.S05_A_Pump10_Flow,5/17/2021 14:43,12.64217165,12.64217165,5/16/2021 14:43
S05.S05_A_Pump10_Flow,5/18/2021 14:43,12.91318061,12.91318061,5/17/2021 14:43
S05.S05_A_Pump10_Flow,5/19/2021 14:43,12.87057545,12.87057545,5/18/2021 14:43
S05.S05_A_Pump10_Flow,5/20/2021 14:43,12.77162122,12.77162122,5/19/2021 14:43
S05.S05_A_Pump10_Flow,5/21/2021 14:43,12.3199119,12.3199119,5/20/2021 14:43
S05.S05_A_Pump10_Flow,5/22/2021 14:43,12.85793435,12.85793435,5/21/2021 14:43
S05.S05_A_Pump10_Flow,5/23/2021 14:43,12.88170958,12.88170958,5/22/2021 14:43
S05.S05_A_Pump10_Flow,5/24/2021 14:43,11.76981655,11.76981655,5/23/2021 14:43
S05.S05_A_Pump10_Flow,5/25/2021 14:43,12.86430829,12.86430829,5/24/2021 14:43
S05.S05_A_Pump10_Flow,5/26/2021 14:43,12.52706184,12.52706184,5/25/2021 14:43
S05.S05_A_Pump10_Flow,5/27/2021 14:43,12.58640997,12.58640997,5/26/2021 14:43
S05.S05_A_Pump10_Flow,5/28/2021 14:43,12.34404495,12.34404495,5/27/2021 14:43
S05.S05_A_Pump10_Flow,5/29/2021 14:43,12.64963956,12.64963956,5/28/2021 14:43
S05.S05_A_Pump10_Flow,5/30/2021 14:43,12.72650801,12.72650801,5/29/2021 14:43
S05.S05_A_Pump10_Flow,5/31/2021 14:43,9.515126782,9.515126782,5/30/2021 14:43
S05.S05_A_Pump10_Flow,6/1/2021 14:43,5.03932424,5.03932424,5/31/2021 14:43
S05.S05_A_Pump10_Flow,6/2/2021 14:43,12.81267901,12.81267901,6/1/2021 14:43
S05.S05_A_Pump10_Flow,6/3/2021 14:43,12.68499446,12.68499446,6/2/2021 14:43
S05.S05_A_Pump10_Flow,6/4/2021 14:43,12.67760497,12.67760497,6/3/2021 14:43
S05.S05_A_Pump10_Flow,6/5/2021 14:43,12.5888362,12.5888362,6/4/2021 14:43
S05.S05_A_Pump10_Flow,6/6/2021 14:43,12.83891721,12.83891721,6/5/2021 14:43
S05.S05_A_Pump10_Flow,6/7/2021 14:43,12.80297025,12.80297025,6/6/2021 14:43
S05.S05_A_Pump10_Flow,6/8/2021 14:43,12.95512348,12.95512348,6/7/2021 14:43
S05.S05_A_Pump10_Flow,6/9/2021 14:43,12.86381895,12.86381895,6/8/2021 14:43
S05.S05_A_Pump10_Flow,6/10/2021 14:43,12.98194236,12.98194236,6/9/2021 14:43
S05.S05_A_Pump10_Flow,6/11/2021 14:43,12.63904353,12.63904353,6/10/2021 14:43
S05.S05_A_Pump10_Flow,6/12/2021 14:43,12.65152034,12.65152034,6/11/2021 14:43
S05.S05_A_Pump10_Flow,6/13/2021 14:43,12.78574922,12.78574922,6/12/2021 14:43
S05.S05_A_Pump10_Flow,6/14/2021 14:43,12.83426946,12.83426946,6/13/2021 14:43
S05.S05_A_Pump10_Flow,6/15/2021 14:43,12.95145591,12.95145591,6/14/2021 14:43
S05.S05_A_Pump10_Flow,6/16/2021 14:44,12.65825294,12.65825294,6/15/2021 14:43
S05.S05_A_Pump10_Flow,6/17/2021 14:44,12.57532213,12.57532213,6/16/2021 14:44
S05.S05_A_Pump10_Flow,6/18/2021 14:44,12.47023705,12.47023705,6/17/2021 14:44
S05.S05_A_Pump10_Flow,6/19/2021 14:44,13.00542334,13.00542334,6/18/2021 14:44
S05.S05_A_Pump10_Flow,6/20/2021 14:44,12.57512713,12.57512713,6/19/2021 14:44
S05.S05_A_Pump10_Flow,6/21/2021 14:44,12.68816952,12.68816952,6/20/2021 14:44
S05.S05_A_Pump10_Flow,6/22/2021 14:44,12.83800115,12.83800115,6/21/2021 14:44
S05.S05_A_Pump10_Flow,6/23/2021 14:44,8.038258203,8.038258203,6/22/2021 14:44
S05.S05_A_Pump10_Flow,6/24/2021 14:44,8.72E-05,8.72E-05,6/23/2021 14:44
S05.S05_A_Pump10_Flow,6/25/2021 14:44,0.00019532,1.95E-04,6/24/2021 14:44
S05.S05_A_Pump10_Flow,6/26/2021 14:44,0.000303463,3.03E-04,6/25/2021 14:44
S05.S05_A_Pump10_Flow,6/27/2021 14:44,0.000411605,4.12E-04,6/26/2021 14:44
S05.S05_A_Pump10_Flow,6/28/2021 14:44,0.000519747,5.20E-04,6/27/2021 14:44
S05.S05_A_Pump10_Flow,6/29/2021 14:44,0.00062789,6.28E-04,6/28/2021 14:44
S05.S05_A_Pump10_Flow,6/30/2021 14:44,0.000736032,7.36E-04,6/29/2021 14:44
S05.S05_A_Pump10_Flow,7/1/2021 14:44,0.000844174,8.44E-04,6/30/2021 14:44
S05.S05_A_Pump10_Flow,7/2/2021 14:44,0.000947512,9.48E-04,7/1/2021 14:44
S05.S05_A_Pump10_Flow,7/3/2021 14:44,0.000974151,9.74E-04,7/2/2021 14:44
S05.S05_A_Pump10_Flow,7/4/2021 14:44,0.000974151,9.74E-04,7/3/2021 14:44
S05.S05_A_Pump10_Flow,7/5/2021 14:44,0.000974151,9.74E-04,7/4/2021 14:44
S05.S05_A_Pump10_Flow,7/6/2021 14:44,0.00065077,6.51E-04,7/5/2021 14:44
S05.S05_A_Pump10_Flow,7/7/2021 14:44,6.02E-05,6.02E-05,7/6/2021 14:44
S05.S05_A_Pump10_Flow,7/8/2021 14:44,0.000218149,2.18E-04,7/7/2021 14:44
S05.S05_A_Pump10_Flow,7/9/2021 14:44,0.000378466,3.78E-04,7/8/2021 14:44
S05.S05_A_Pump10_Flow,7/10/2021 14:44,0.000538783,5.39E-04,7/9/2021 14:44
S05.S05_A_Pump10_Flow,7/11/2021 14:44,0.0006991,6.99E-04,7/10/2021 14:44
S05.S05_A_Pump10_Flow,7/12/2021 14:44,0.000859417,8.59E-04,7/11/2021 14:44
S05.S05_A_Pump10_Flow,7/13/2021 14:44,0.000682689,6.83E-04,7/12/2021 14:44
S05.S05_A_Pump10_Flow,7/14/2021 14:44,0,0,7/13/2021 14:44
S05.S05_A_Pump10_Flow,7/15/2021 14:44,0,0,7/14/2021 14:44
S05.S05_A_Pump10_Flow,7/16/2021 14:44,0,0,7/15/2021 14:44
S05.S05_A_Pump10_Flow,7/17/2021 14:44,0,0,7/16/2021 14:44
S05.S05_A_Pump10_Flow,7/18/2021 14:44,0,0,7/17/2021 14:44
S05.S05_A_Pump10_Flow,7/19/2021 14:44,0,0,7/18/2021 14:44
S05.S05_A_Pump10_Flow,7/20/2021 14:44,0,0,7/19/2021 14:44
S05.S05_A_Pump10_Flow,7/21/2021 14:44,0,0,7/20/2021 14:44
S05.S05_A_Pump10_Flow,7/22/2021 14:44,0,0,7/21/2021 14:44
S05.S05_A_Pump10_Flow,7/23/2021 14:44,0,0,7/22/2021 14:44
S05.S05_A_Pump10_Flow,7/24/2021 14:44,0,0,7/23/2021 14:44
S05.S05_A_Pump10_Flow,7/25/2021 14:44,0,0,7/24/2021 14:44
S05.S05_A_Pump10_Flow,7/26/2021 14:44,0,0,7/25/2021 14:44
S05.S05_A_Pump10_Flow,7/27/2021 14:44,0.000237734,2.38E-04,7/26/2021 14:44
S05.S05_A_Pump10_Flow,7/28/2021 14:44,0.000972957,9.73E-04,7/27/2021 14:44
S05.S05_A_Pump10_Flow,7/29/2021 14:44,0.000974151,9.74E-04,7/28/2021 14:44
S05.S05_A_Pump10_Flow,7/30/2021 14:44,0.000974151,9.74E-04,7/29/2021 14:44
S05.S05_A_Pump10_Flow,7/31/2021 14:44,0.000974151,9.74E-04,7/30/2021 14:44
S05.S05_A_Pump10_Flow,8/1/2021 14:44,0.000974151,9.74E-04,7/31/2021 14:44
S05.S05_A_Pump10_Flow,8/2/2021 14:44,0.000974151,9.74E-04,8/1/2021 14:44
S05.S05_A_Pump10_Flow,8/3/2021 14:44,0.000974151,9.74E-04,8/2/2021 14:44
S05.S05_A_Pump10_Flow,8/4/2021 14:44,0.000974151,9.74E-04,8/3/2021 14:44
S05.S05_A_Pump10_Flow,8/5/2021 14:44,0.000974151,9.74E-04,8/4/2021 14:44
S05.S05_A_Pump10_Flow,8/6/2021 14:44,0.000974151,9.74E-04,8/5/2021 14:44
S05.S05_A_Pump10_Flow,8/7/2021 14:44,0.000974151,9.74E-04,8/6/2021 14:44
S05.S05_A_Pump10_Flow,8/8/2021 14:44,0.000974151,9.74E-04,8/7/2021 14:44
S05.S05_A_Pump10_Flow,8/9/2021 14:44,0.000974151,9.74E-04,8/8/2021 14:44
S05.S05_A_Pump10_Flow,8/10/2021 14:44,0.000974151,9.74E-04,8/9/2021 14:44
S05.S05_A_Pump10_Flow,8/11/2021 14:44,0.000974151,9.74E-04,8/10/2021 14:44
S05.S05_A_Pump10_Flow,8/12/2021 14:44,0.000973437,9.73E-04,8/11/2021 14:44
S05.S05_A_Pump10_Flow,8/13/2021 14:44,0.000974151,9.74E-04,8/12/2021 14:44
S05.S05_A_Pump10_Flow,8/14/2021 14:44,0.000974151,9.74E-04,8/13/2021 14:44
S05.S05_A_Pump10_Flow,8/15/2021 14:45,0.000974151,9.74E-04,8/14/2021 14:44
S05.S05_A_Pump10_Flow,8/16/2021 14:45,0.000974151,9.74E-04,8/15/2021 14:45
S05.S05_A_Pump10_Flow,8/17/2021 14:45,0.000974151,9.74E-04,8/16/2021 14:45
S05.S05_A_Pump10_Flow,8/18/2021 14:45,0.000768919,7.69E-04,8/17/2021 14:45
S05.S05_A_Pump10_Flow,8/19/2021 14:45,0,0,8/18/2021 14:45
S05.S05_A_Pump10_Flow,8/20/2021 14:45,0,0,8/19/2021 14:45
S05.S05_A_Pump10_Flow,8/21/2021 14:45,(null),(null),8/20/2021 14:45
S05.S05_A_Pump10_Flow,8/22/2021 14:45,(null),(null),8/21/2021 14:45
S05.S05_A_Pump10_Flow,8/23/2021 14:45,11.12100093,11.12100093,8/22/2021 14:45
S05.S05_A_Pump10_Flow,8/24/2021 14:45,12.59194796,12.59194796,8/23/2021 14:45
S05.S05_A_Pump10_Flow,8/25/2021 14:45,13.33585039,13.33585039,8/24/2021 14:45
S05.S05_A_Pump10_Flow,8/26/2021 14:45,13.2873727,13.2873727,8/25/2021 14:45
S05.S05_A_Pump10_Flow,8/27/2021 14:45,13.21182669,13.21182669,8/26/2021 14:45
S05.S05_A_Pump10_Flow,8/28/2021 14:45,13.02502556,13.02502556,8/27/2021 14:45
