TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Flow,8/1/2018 14:26,19.0747096,19.0747096,7/31/2018 14:26
S42.S42_A_Caisson6_Flow,8/2/2018 14:26,19.08715597,19.08715597,8/1/2018 14:26
S42.S42_A_Caisson6_Flow,8/3/2018 14:26,18.91411782,18.91411782,8/2/2018 14:26
S42.S42_A_Caisson6_Flow,8/4/2018 14:26,19.39895148,19.39895148,8/3/2018 14:26
S42.S42_A_Caisson6_Flow,8/5/2018 14:26,18.79683196,18.79683196,8/4/2018 14:26
S42.S42_A_Caisson6_Flow,8/6/2018 14:26,19.14373485,19.14373485,8/5/2018 14:26
S42.S42_A_Caisson6_Flow,8/7/2018 14:26,4.624547185,4.624547185,8/6/2018 14:26
S42.S42_A_Caisson6_Flow,8/8/2018 14:26,5.814763748,5.814763748,8/7/2018 14:26
S42.S42_A_Caisson6_Flow,8/9/2018 14:26,10.12267625,10.12267625,8/8/2018 14:26
S42.S42_A_Caisson6_Flow,8/10/2018 14:26,17.63283675,17.63283675,8/9/2018 14:26
S42.S42_A_Caisson6_Flow,8/11/2018 14:26,19.86584395,19.86584395,8/10/2018 14:26
S42.S42_A_Caisson6_Flow,8/12/2018 14:26,19.38497475,19.38497475,8/11/2018 14:26
S42.S42_A_Caisson6_Flow,8/13/2018 14:26,18.97654731,18.97654731,8/12/2018 14:26
S42.S42_A_Caisson6_Flow,8/14/2018 14:26,18.38044438,18.38044438,8/13/2018 14:26
S42.S42_A_Caisson6_Flow,8/15/2018 14:26,19.52014907,19.52014907,8/14/2018 14:26
S42.S42_A_Caisson6_Flow,8/16/2018 14:26,19.58720549,19.58720549,8/15/2018 14:26
S42.S42_A_Caisson6_Flow,8/17/2018 14:26,14.66677083,14.66677083,8/16/2018 14:26
S42.S42_A_Caisson6_Flow,8/18/2018 14:26,14.69532232,14.69532232,8/17/2018 14:26
S42.S42_A_Caisson6_Flow,8/19/2018 14:26,13.28287081,13.28287081,8/18/2018 14:26
S42.S42_A_Caisson6_Flow,8/20/2018 14:26,10.36394855,10.36394855,8/19/2018 14:26
S42.S42_A_Caisson6_Flow,8/21/2018 14:26,1.492794558,1.492794558,8/20/2018 14:26
S42.S42_A_Caisson6_Flow,8/22/2018 14:26,19.11356075,19.11356075,8/21/2018 14:26
S42.S42_A_Caisson6_Flow,8/23/2018 14:26,19.07095365,19.07095365,8/22/2018 14:26
S42.S42_A_Caisson6_Flow,8/24/2018 14:26,10.81009556,10.81009556,8/23/2018 14:26
S42.S42_A_Caisson6_Flow,8/25/2018 14:26,20.21256865,20.21256865,8/24/2018 14:26
S42.S42_A_Caisson6_Flow,8/26/2018 14:26,20.13366096,20.13366096,8/25/2018 14:26
S42.S42_A_Caisson6_Flow,8/27/2018 14:26,16.80573476,16.80573476,8/26/2018 14:26
S42.S42_A_Caisson6_Flow,8/28/2018 14:26,19.55465546,19.55465546,8/27/2018 14:26
S42.S42_A_Caisson6_Flow,8/29/2018 14:26,17.89599891,17.89599891,8/28/2018 14:26
S42.S42_A_Caisson6_Flow,8/30/2018 14:26,19.61672367,19.61672367,8/29/2018 14:26
S42.S42_A_Caisson6_Flow,8/31/2018 14:27,19.43426356,19.43426356,8/30/2018 14:26
S42.S42_A_Caisson6_Flow,9/1/2018 14:27,18.39353255,18.39353255,8/31/2018 14:27
S42.S42_A_Caisson6_Flow,9/2/2018 14:27,18.50549507,18.50549507,9/1/2018 14:27
S42.S42_A_Caisson6_Flow,9/3/2018 14:27,18.50549507,18.50549507,9/2/2018 14:27
S42.S42_A_Caisson6_Flow,9/4/2018 14:27,18.90932091,18.90932091,9/3/2018 14:27
S42.S42_A_Caisson6_Flow,9/5/2018 14:27,18.07292343,18.07292343,9/4/2018 14:27
S42.S42_A_Caisson6_Flow,9/6/2018 14:27,19.45619177,19.45619177,9/5/2018 14:27
S42.S42_A_Caisson6_Flow,9/7/2018 14:27,20.06124147,20.06124147,9/6/2018 14:27
S42.S42_A_Caisson6_Flow,9/8/2018 14:27,20.22079135,20.22079135,9/7/2018 14:27
S42.S42_A_Caisson6_Flow,9/9/2018 14:27,19.69299969,19.69299969,9/8/2018 14:27
S42.S42_A_Caisson6_Flow,9/10/2018 14:27,15.86521292,15.86521292,9/9/2018 14:27
S42.S42_A_Caisson6_Flow,9/11/2018 14:27,0,0,9/10/2018 14:27
S42.S42_A_Caisson6_Flow,9/12/2018 14:27,0,0,9/11/2018 14:27
S42.S42_A_Caisson6_Flow,9/13/2018 14:27,0,0,9/12/2018 14:27
S42.S42_A_Caisson6_Flow,9/14/2018 14:27,0,0,9/13/2018 14:27
S42.S42_A_Caisson6_Flow,9/15/2018 14:27,0,0,9/14/2018 14:27
S42.S42_A_Caisson6_Flow,9/16/2018 14:27,0,0,9/15/2018 14:27
S42.S42_A_Caisson6_Flow,9/17/2018 14:27,0.328234635,0.328234635,9/16/2018 14:27
S42.S42_A_Caisson6_Flow,9/18/2018 14:27,18.65090923,18.65090923,9/17/2018 14:27
S42.S42_A_Caisson6_Flow,9/19/2018 14:27,18.71284283,18.71284283,9/18/2018 14:27
S42.S42_A_Caisson6_Flow,9/20/2018 14:27,18.48676782,18.48676782,9/19/2018 14:27
S42.S42_A_Caisson6_Flow,9/21/2018 14:27,18.53440582,18.53440582,9/20/2018 14:27
S42.S42_A_Caisson6_Flow,9/22/2018 14:27,18.40545965,18.40545965,9/21/2018 14:27
S42.S42_A_Caisson6_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S42.S42_A_Caisson6_Flow,9/24/2018 14:27,11.01542054,11.01542054,9/23/2018 14:27
S42.S42_A_Caisson6_Flow,9/25/2018 14:27,0,0,9/24/2018 14:27
S42.S42_A_Caisson6_Flow,9/26/2018 14:27,0,0,9/25/2018 14:27
S42.S42_A_Caisson6_Flow,9/27/2018 14:27,0,0,9/26/2018 14:27
S42.S42_A_Caisson6_Flow,9/28/2018 14:27,0,0,9/27/2018 14:27
S42.S42_A_Caisson6_Flow,9/29/2018 14:27,0,0,9/28/2018 14:27
S42.S42_A_Caisson6_Flow,9/30/2018 14:27,0,0,9/29/2018 14:27
S42.S42_A_Caisson6_Flow,10/1/2018 14:27,0,0,9/30/2018 14:27
S42.S42_A_Caisson6_Flow,10/2/2018 14:27,0,0,10/1/2018 14:27
S42.S42_A_Caisson6_Flow,10/3/2018 14:27,0,0,10/2/2018 14:27
S42.S42_A_Caisson6_Flow,10/4/2018 14:27,0,0,10/3/2018 14:27
S42.S42_A_Caisson6_Flow,10/5/2018 14:27,0,0,10/4/2018 14:27
S42.S42_A_Caisson6_Flow,10/6/2018 14:27,0,0,10/5/2018 14:27
S42.S42_A_Caisson6_Flow,10/7/2018 14:27,0,0,10/6/2018 14:27
S42.S42_A_Caisson6_Flow,10/8/2018 14:27,0,0,10/7/2018 14:27
S42.S42_A_Caisson6_Flow,10/9/2018 14:27,0,0,10/8/2018 14:27
S42.S42_A_Caisson6_Flow,10/10/2018 14:27,0,0,10/9/2018 14:27
S42.S42_A_Caisson6_Flow,10/11/2018 14:27,0,0,10/10/2018 14:27
S42.S42_A_Caisson6_Flow,10/12/2018 14:27,0,0,10/11/2018 14:27
S42.S42_A_Caisson6_Flow,10/13/2018 14:27,0,0,10/12/2018 14:27
S42.S42_A_Caisson6_Flow,10/14/2018 14:27,0,0,10/13/2018 14:27
S42.S42_A_Caisson6_Flow,10/15/2018 14:27,0,0,10/14/2018 14:27
S42.S42_A_Caisson6_Flow,10/16/2018 14:27,0,0,10/15/2018 14:27
S42.S42_A_Caisson6_Flow,10/17/2018 14:27,0,0,10/16/2018 14:27
S42.S42_A_Caisson6_Flow,10/18/2018 14:27,0,0,10/17/2018 14:27
S42.S42_A_Caisson6_Flow,10/19/2018 14:27,0,0,10/18/2018 14:27
S42.S42_A_Caisson6_Flow,10/20/2018 14:27,0,0,10/19/2018 14:27
S42.S42_A_Caisson6_Flow,10/21/2018 14:27,0,0,10/20/2018 14:27
S42.S42_A_Caisson6_Flow,10/22/2018 14:27,0,0,10/21/2018 14:27
S42.S42_A_Caisson6_Flow,10/23/2018 14:27,0,0,10/22/2018 14:27
S42.S42_A_Caisson6_Flow,10/24/2018 14:27,0,0,10/23/2018 14:27
S42.S42_A_Caisson6_Flow,10/25/2018 14:27,0,0,10/24/2018 14:27
S42.S42_A_Caisson6_Flow,10/26/2018 14:27,0,0,10/25/2018 14:27
S42.S42_A_Caisson6_Flow,10/27/2018 14:27,0,0,10/26/2018 14:27
S42.S42_A_Caisson6_Flow,10/28/2018 14:27,0,0,10/27/2018 14:27
S42.S42_A_Caisson6_Flow,10/29/2018 14:27,0,0,10/28/2018 14:27
S42.S42_A_Caisson6_Flow,10/30/2018 14:28,0,0,10/29/2018 14:27
S42.S42_A_Caisson6_Flow,10/31/2018 14:28,0,0,10/30/2018 14:28
S42.S42_A_Caisson6_Flow,11/1/2018 14:28,7.557676291,7.557676291,10/31/2018 14:28
S42.S42_A_Caisson6_Flow,11/2/2018 14:28,4.750085433,4.750085433,11/1/2018 14:28
S42.S42_A_Caisson6_Flow,11/3/2018 14:28,8.316011744,8.316011744,11/2/2018 14:28
S42.S42_A_Caisson6_Flow,11/4/2018 13:28,5.156474756,5.156474756,11/3/2018 14:28
S42.S42_A_Caisson6_Flow,11/5/2018 13:28,12.27113588,12.27113588,11/4/2018 13:28
S42.S42_A_Caisson6_Flow,11/6/2018 13:28,14.06858892,14.06858892,11/5/2018 13:28
S42.S42_A_Caisson6_Flow,11/7/2018 13:28,14.16924207,14.16924207,11/6/2018 13:28
S42.S42_A_Caisson6_Flow,11/8/2018 13:28,12.20186468,12.20186468,11/7/2018 13:28
S42.S42_A_Caisson6_Flow,11/9/2018 13:28,19.72451873,19.72451873,11/8/2018 13:28
S42.S42_A_Caisson6_Flow,11/10/2018 13:28,11.90115768,11.90115768,11/9/2018 13:28
S42.S42_A_Caisson6_Flow,11/11/2018 13:28,11.79938189,11.79938189,11/10/2018 13:28
S42.S42_A_Caisson6_Flow,11/12/2018 13:28,9.192475645,9.192475645,11/11/2018 13:28
S42.S42_A_Caisson6_Flow,11/13/2018 13:28,17.91711306,17.91711306,11/12/2018 13:28
S42.S42_A_Caisson6_Flow,11/14/2018 13:28,13.79621172,13.79621172,11/13/2018 13:28
S42.S42_A_Caisson6_Flow,11/15/2018 13:28,13.74329251,13.74329251,11/14/2018 13:28
S42.S42_A_Caisson6_Flow,11/16/2018 13:28,8.3602764,8.3602764,11/15/2018 13:28
S42.S42_A_Caisson6_Flow,11/17/2018 13:28,13.6947745,13.6947745,11/16/2018 13:28
S42.S42_A_Caisson6_Flow,11/18/2018 13:28,13.04252278,13.04252278,11/17/2018 13:28
S42.S42_A_Caisson6_Flow,11/19/2018 13:28,13.6161928,13.6161928,11/18/2018 13:28
S42.S42_A_Caisson6_Flow,11/20/2018 13:28,12.85211455,12.85211455,11/19/2018 13:28
S42.S42_A_Caisson6_Flow,11/21/2018 13:28,14.150734,14.150734,11/20/2018 13:28
S42.S42_A_Caisson6_Flow,11/22/2018 13:28,14.02502918,14.02502918,11/21/2018 13:28
S42.S42_A_Caisson6_Flow,11/23/2018 13:28,14.36765792,14.36765792,11/22/2018 13:28
S42.S42_A_Caisson6_Flow,11/24/2018 13:28,14.46153831,14.46153831,11/23/2018 13:28
S42.S42_A_Caisson6_Flow,11/25/2018 13:28,14.46153831,14.46153831,11/24/2018 13:28
S42.S42_A_Caisson6_Flow,11/26/2018 13:28,14.46153831,14.46153831,11/25/2018 13:28
S42.S42_A_Caisson6_Flow,11/27/2018 13:28,14.37357461,14.37357461,11/26/2018 13:28
S42.S42_A_Caisson6_Flow,11/28/2018 13:28,14.09945379,14.09945379,11/27/2018 13:28
S42.S42_A_Caisson6_Flow,11/29/2018 13:28,14.15647929,14.15647929,11/28/2018 13:28
S42.S42_A_Caisson6_Flow,11/30/2018 13:28,14.12305283,14.12305283,11/29/2018 13:28
S42.S42_A_Caisson6_Flow,12/1/2018 13:28,14.12817354,14.12817354,11/30/2018 13:28
S42.S42_A_Caisson6_Flow,12/2/2018 13:28,14.15945454,14.15945454,12/1/2018 13:28
S42.S42_A_Caisson6_Flow,12/3/2018 13:28,14.19224271,14.19224271,12/2/2018 13:28
S42.S42_A_Caisson6_Flow,12/4/2018 13:28,12.78045028,12.78045028,12/3/2018 13:28
S42.S42_A_Caisson6_Flow,12/5/2018 13:28,8.815509581,8.815509581,12/4/2018 13:28
S42.S42_A_Caisson6_Flow,12/6/2018 13:28,0.483495907,0.483495907,12/5/2018 13:28
S42.S42_A_Caisson6_Flow,12/7/2018 13:28,9.568896616,9.568896616,12/6/2018 13:28
S42.S42_A_Caisson6_Flow,12/8/2018 13:28,14.16634594,14.16634594,12/7/2018 13:28
S42.S42_A_Caisson6_Flow,12/9/2018 13:28,7.187987508,7.187987508,12/8/2018 13:28
S42.S42_A_Caisson6_Flow,12/10/2018 13:28,2.11695186,2.11695186,12/9/2018 13:28
S42.S42_A_Caisson6_Flow,12/11/2018 13:28,6.332819421,6.332819421,12/10/2018 13:28
S42.S42_A_Caisson6_Flow,12/12/2018 13:28,14.1923184,14.1923184,12/11/2018 13:28
S42.S42_A_Caisson6_Flow,12/13/2018 13:28,9.80831757,9.80831757,12/12/2018 13:28
S42.S42_A_Caisson6_Flow,12/14/2018 13:28,7.991118252,7.991118252,12/13/2018 13:28
S42.S42_A_Caisson6_Flow,12/15/2018 13:28,14.10362331,14.10362331,12/14/2018 13:28
S42.S42_A_Caisson6_Flow,12/16/2018 13:28,14.12628277,14.12628277,12/15/2018 13:28
S42.S42_A_Caisson6_Flow,12/17/2018 13:28,14.13579923,14.13579923,12/16/2018 13:28
S42.S42_A_Caisson6_Flow,12/18/2018 13:28,11.04209131,11.04209131,12/17/2018 13:28
S42.S42_A_Caisson6_Flow,12/19/2018 13:28,14.16052991,14.16052991,12/18/2018 13:28
S42.S42_A_Caisson6_Flow,12/20/2018 13:28,14.27377946,14.27377946,12/19/2018 13:28
S42.S42_A_Caisson6_Flow,12/21/2018 13:28,14.29037151,14.29037151,12/20/2018 13:28
S42.S42_A_Caisson6_Flow,12/22/2018 13:28,14.1962204,14.1962204,12/21/2018 13:28
S42.S42_A_Caisson6_Flow,12/23/2018 13:28,14.00050941,14.00050941,12/22/2018 13:28
S42.S42_A_Caisson6_Flow,12/24/2018 13:28,14.36101274,14.36101274,12/23/2018 13:28
S42.S42_A_Caisson6_Flow,12/25/2018 13:28,14.16315361,14.16315361,12/24/2018 13:28
S42.S42_A_Caisson6_Flow,12/26/2018 13:28,3.316422611,3.316422611,12/25/2018 13:28
S42.S42_A_Caisson6_Flow,12/27/2018 13:28,13.67496049,13.67496049,12/26/2018 13:28
S42.S42_A_Caisson6_Flow,12/28/2018 13:28,14.10874604,14.10874604,12/27/2018 13:28
S42.S42_A_Caisson6_Flow,12/29/2018 13:29,14.1290379,14.1290379,12/28/2018 13:28
S42.S42_A_Caisson6_Flow,12/30/2018 13:29,14.09543999,14.09543999,12/29/2018 13:29
S42.S42_A_Caisson6_Flow,12/31/2018 13:29,3.318913676,3.318913676,12/30/2018 13:29
S42.S42_A_Caisson6_Flow,1/1/2019 13:29,0.760771372,0.760771372,12/31/2018 13:29
S42.S42_A_Caisson6_Flow,1/2/2019 13:29,2.789014376,2.789014376,1/1/2019 13:29
S42.S42_A_Caisson6_Flow,1/3/2019 13:29,12.66839313,12.66839313,1/2/2019 13:29
S42.S42_A_Caisson6_Flow,1/4/2019 13:29,4.131003699,4.131003699,1/3/2019 13:29
S42.S42_A_Caisson6_Flow,1/5/2019 13:29,12.7519819,12.7519819,1/4/2019 13:29
S42.S42_A_Caisson6_Flow,1/6/2019 13:29,14.1134854,14.1134854,1/5/2019 13:29
S42.S42_A_Caisson6_Flow,1/7/2019 13:29,14.17858319,14.17858319,1/6/2019 13:29
S42.S42_A_Caisson6_Flow,1/8/2019 13:29,14.1654972,14.1654972,1/7/2019 13:29
S42.S42_A_Caisson6_Flow,1/9/2019 13:29,14.31298337,14.31298337,1/8/2019 13:29
S42.S42_A_Caisson6_Flow,1/10/2019 13:29,14.17545703,14.17545703,1/9/2019 13:29
S42.S42_A_Caisson6_Flow,1/11/2019 13:29,14.19904674,14.19904674,1/10/2019 13:29
S42.S42_A_Caisson6_Flow,1/12/2019 13:29,9.273344076,9.273344076,1/11/2019 13:29
S42.S42_A_Caisson6_Flow,1/13/2019 13:29,14.21993506,14.21993506,1/12/2019 13:29
S42.S42_A_Caisson6_Flow,1/14/2019 13:29,14.17019087,14.17019087,1/13/2019 13:29
S42.S42_A_Caisson6_Flow,1/15/2019 13:29,10.5376301,10.5376301,1/14/2019 13:29
S42.S42_A_Caisson6_Flow,1/16/2019 13:29,13.69283731,13.69283731,1/15/2019 13:29
S42.S42_A_Caisson6_Flow,1/17/2019 13:29,14.24930945,14.24930945,1/16/2019 13:29
S42.S42_A_Caisson6_Flow,1/18/2019 13:29,14.32134987,14.32134987,1/17/2019 13:29
S42.S42_A_Caisson6_Flow,1/19/2019 13:29,9.831939106,9.831939106,1/18/2019 13:29
S42.S42_A_Caisson6_Flow,1/20/2019 13:29,14.36945416,14.36945416,1/19/2019 13:29
S42.S42_A_Caisson6_Flow,1/21/2019 13:29,14.37414059,14.37414059,1/20/2019 13:29
S42.S42_A_Caisson6_Flow,1/22/2019 13:29,14.3913129,14.3913129,1/21/2019 13:29
S42.S42_A_Caisson6_Flow,1/23/2019 13:29,8.33675534,8.33675534,1/22/2019 13:29
S42.S42_A_Caisson6_Flow,1/24/2019 13:29,9.774540694,9.774540694,1/23/2019 13:29
S42.S42_A_Caisson6_Flow,1/25/2019 13:29,13.78271426,13.78271426,1/24/2019 13:29
S42.S42_A_Caisson6_Flow,1/26/2019 13:29,14.08583809,14.08583809,1/25/2019 13:29
S42.S42_A_Caisson6_Flow,1/27/2019 13:29,6.521317678,6.521317678,1/26/2019 13:29
S42.S42_A_Caisson6_Flow,1/28/2019 13:29,9.259259682,9.259259682,1/27/2019 13:29
S42.S42_A_Caisson6_Flow,1/29/2019 13:29,14.28420948,14.28420948,1/28/2019 13:29
S42.S42_A_Caisson6_Flow,1/30/2019 13:29,14.3699318,14.3699318,1/29/2019 13:29
S42.S42_A_Caisson6_Flow,1/31/2019 13:29,14.28157047,14.28157047,1/30/2019 13:29
S42.S42_A_Caisson6_Flow,2/1/2019 13:29,14.26363621,14.26363621,1/31/2019 13:29
S42.S42_A_Caisson6_Flow,2/2/2019 13:29,14.27982371,14.27982371,2/1/2019 13:29
S42.S42_A_Caisson6_Flow,2/3/2019 13:29,14.25538975,14.25538975,2/2/2019 13:29
S42.S42_A_Caisson6_Flow,2/4/2019 13:29,14.36990418,14.36990418,2/3/2019 13:29
S42.S42_A_Caisson6_Flow,2/5/2019 13:29,14.358578,14.358578,2/4/2019 13:29
S42.S42_A_Caisson6_Flow,2/6/2019 13:29,14.3293022,14.3293022,2/5/2019 13:29
S42.S42_A_Caisson6_Flow,2/7/2019 13:29,14.33033933,14.33033933,2/6/2019 13:29
S42.S42_A_Caisson6_Flow,2/8/2019 13:29,14.30398694,14.30398694,2/7/2019 13:29
S42.S42_A_Caisson6_Flow,2/9/2019 13:29,14.26171424,14.26171424,2/8/2019 13:29
S42.S42_A_Caisson6_Flow,2/10/2019 13:29,14.29736027,14.29736027,2/9/2019 13:29
S42.S42_A_Caisson6_Flow,2/11/2019 13:29,14.40024484,14.40024484,2/10/2019 13:29
S42.S42_A_Caisson6_Flow,2/12/2019 13:29,14.32376912,14.32376912,2/11/2019 13:29
S42.S42_A_Caisson6_Flow,2/13/2019 13:29,14.28361358,14.28361358,2/12/2019 13:29
S42.S42_A_Caisson6_Flow,2/14/2019 13:29,11.33661694,11.33661694,2/13/2019 13:29
S42.S42_A_Caisson6_Flow,2/15/2019 13:29,0,0,2/14/2019 13:29
S42.S42_A_Caisson6_Flow,2/16/2019 13:29,0,0,2/15/2019 13:29
S42.S42_A_Caisson6_Flow,2/17/2019 13:29,0,0,2/16/2019 13:29
S42.S42_A_Caisson6_Flow,2/18/2019 13:29,0,0,2/17/2019 13:29
S42.S42_A_Caisson6_Flow,2/19/2019 13:29,0,0,2/18/2019 13:29
S42.S42_A_Caisson6_Flow,2/20/2019 13:29,0,0,2/19/2019 13:29
S42.S42_A_Caisson6_Flow,2/21/2019 13:29,0,0,2/20/2019 13:29
S42.S42_A_Caisson6_Flow,2/22/2019 13:29,0,0,2/21/2019 13:29
S42.S42_A_Caisson6_Flow,2/23/2019 13:29,0,0,2/22/2019 13:29
S42.S42_A_Caisson6_Flow,2/24/2019 13:29,0,0,2/23/2019 13:29
S42.S42_A_Caisson6_Flow,2/25/2019 13:29,0,0,2/24/2019 13:29
S42.S42_A_Caisson6_Flow,2/26/2019 13:29,0,0,2/25/2019 13:29
S42.S42_A_Caisson6_Flow,2/27/2019 13:30,0,0,2/26/2019 13:29
S42.S42_A_Caisson6_Flow,2/28/2019 13:30,0,0,2/27/2019 13:30
S42.S42_A_Caisson6_Flow,3/1/2019 13:30,0,0,2/28/2019 13:30
S42.S42_A_Caisson6_Flow,3/2/2019 13:30,0,0,3/1/2019 13:30
S42.S42_A_Caisson6_Flow,3/3/2019 13:30,0,0,3/2/2019 13:30
S42.S42_A_Caisson6_Flow,3/4/2019 13:30,0,0,3/3/2019 13:30
S42.S42_A_Caisson6_Flow,3/5/2019 13:30,0,0,3/4/2019 13:30
S42.S42_A_Caisson6_Flow,3/6/2019 13:30,0,0,3/5/2019 13:30
S42.S42_A_Caisson6_Flow,3/7/2019 13:30,0,0,3/6/2019 13:30
S42.S42_A_Caisson6_Flow,3/8/2019 13:30,0,0,3/7/2019 13:30
S42.S42_A_Caisson6_Flow,3/9/2019 13:30,0,0,3/8/2019 13:30
S42.S42_A_Caisson6_Flow,3/10/2019 14:30,0,0,3/9/2019 13:30
S42.S42_A_Caisson6_Flow,3/11/2019 14:30,0,0,3/10/2019 14:30
S42.S42_A_Caisson6_Flow,3/12/2019 14:30,0,0,3/11/2019 14:30
S42.S42_A_Caisson6_Flow,3/13/2019 14:30,0,0,3/12/2019 14:30
S42.S42_A_Caisson6_Flow,3/14/2019 14:30,0,0,3/13/2019 14:30
S42.S42_A_Caisson6_Flow,3/15/2019 14:30,0,0,3/14/2019 14:30
S42.S42_A_Caisson6_Flow,3/16/2019 14:30,0,0,3/15/2019 14:30
S42.S42_A_Caisson6_Flow,3/17/2019 14:30,0,0,3/16/2019 14:30
S42.S42_A_Caisson6_Flow,3/18/2019 14:30,0,0,3/17/2019 14:30
S42.S42_A_Caisson6_Flow,3/19/2019 14:30,0,0,3/18/2019 14:30
S42.S42_A_Caisson6_Flow,3/20/2019 14:30,0,0,3/19/2019 14:30
S42.S42_A_Caisson6_Flow,3/21/2019 14:30,0,0,3/20/2019 14:30
S42.S42_A_Caisson6_Flow,3/22/2019 14:30,0,0,3/21/2019 14:30
S42.S42_A_Caisson6_Flow,3/23/2019 14:30,0,0,3/22/2019 14:30
S42.S42_A_Caisson6_Flow,3/24/2019 14:30,0,0,3/23/2019 14:30
S42.S42_A_Caisson6_Flow,3/25/2019 14:30,0,0,3/24/2019 14:30
S42.S42_A_Caisson6_Flow,3/26/2019 14:30,0,0,3/25/2019 14:30
S42.S42_A_Caisson6_Flow,3/27/2019 14:30,0,0,3/26/2019 14:30
S42.S42_A_Caisson6_Flow,3/28/2019 14:30,0,0,3/27/2019 14:30
S42.S42_A_Caisson6_Flow,3/29/2019 14:30,0,0,3/28/2019 14:30
S42.S42_A_Caisson6_Flow,3/30/2019 14:30,0,0,3/29/2019 14:30
S42.S42_A_Caisson6_Flow,3/31/2019 14:30,0,0,3/30/2019 14:30
S42.S42_A_Caisson6_Flow,4/1/2019 14:30,0,0,3/31/2019 14:30
S42.S42_A_Caisson6_Flow,4/2/2019 14:30,0,0,4/1/2019 14:30
S42.S42_A_Caisson6_Flow,4/3/2019 14:30,0,0,4/2/2019 14:30
S42.S42_A_Caisson6_Flow,4/4/2019 14:30,0,0,4/3/2019 14:30
S42.S42_A_Caisson6_Flow,4/5/2019 14:30,0,0,4/4/2019 14:30
S42.S42_A_Caisson6_Flow,4/6/2019 14:30,0,0,4/5/2019 14:30
S42.S42_A_Caisson6_Flow,4/7/2019 14:30,0,0,4/6/2019 14:30
S42.S42_A_Caisson6_Flow,4/8/2019 14:30,0,0,4/7/2019 14:30
S42.S42_A_Caisson6_Flow,4/9/2019 14:30,0,0,4/8/2019 14:30
S42.S42_A_Caisson6_Flow,4/10/2019 14:30,0,0,4/9/2019 14:30
S42.S42_A_Caisson6_Flow,4/11/2019 14:30,0,0,4/10/2019 14:30
S42.S42_A_Caisson6_Flow,4/12/2019 14:30,0,0,4/11/2019 14:30
S42.S42_A_Caisson6_Flow,4/13/2019 14:30,0,0,4/12/2019 14:30
S42.S42_A_Caisson6_Flow,4/14/2019 14:30,0,0,4/13/2019 14:30
S42.S42_A_Caisson6_Flow,4/15/2019 14:30,0,0,4/14/2019 14:30
S42.S42_A_Caisson6_Flow,4/16/2019 14:30,0,0,4/15/2019 14:30
S42.S42_A_Caisson6_Flow,4/17/2019 14:30,0,0,4/16/2019 14:30
S42.S42_A_Caisson6_Flow,4/18/2019 14:30,0,0,4/17/2019 14:30
S42.S42_A_Caisson6_Flow,4/19/2019 14:30,0,0,4/18/2019 14:30
S42.S42_A_Caisson6_Flow,4/20/2019 14:30,0,0,4/19/2019 14:30
S42.S42_A_Caisson6_Flow,4/21/2019 14:30,0,0,4/20/2019 14:30
S42.S42_A_Caisson6_Flow,4/22/2019 14:30,0,0,4/21/2019 14:30
S42.S42_A_Caisson6_Flow,4/23/2019 14:30,0,0,4/22/2019 14:30
S42.S42_A_Caisson6_Flow,4/24/2019 14:30,0,0,4/23/2019 14:30
S42.S42_A_Caisson6_Flow,4/25/2019 14:30,0,0,4/24/2019 14:30
S42.S42_A_Caisson6_Flow,4/26/2019 14:30,0,0,4/25/2019 14:30
S42.S42_A_Caisson6_Flow,4/27/2019 14:30,0,0,4/26/2019 14:30
S42.S42_A_Caisson6_Flow,4/28/2019 14:31,0,0,4/27/2019 14:30
S42.S42_A_Caisson6_Flow,4/29/2019 14:31,0,0,4/28/2019 14:31
S42.S42_A_Caisson6_Flow,4/30/2019 14:31,0,0,4/29/2019 14:31
S42.S42_A_Caisson6_Flow,5/1/2019 14:31,0,0,4/30/2019 14:31
S42.S42_A_Caisson6_Flow,5/2/2019 14:31,0,0,5/1/2019 14:31
S42.S42_A_Caisson6_Flow,5/3/2019 14:31,0,0,5/2/2019 14:31
S42.S42_A_Caisson6_Flow,5/4/2019 14:31,0,0,5/3/2019 14:31
S42.S42_A_Caisson6_Flow,5/5/2019 14:31,0,0,5/4/2019 14:31
S42.S42_A_Caisson6_Flow,5/6/2019 14:31,0,0,5/5/2019 14:31
S42.S42_A_Caisson6_Flow,5/7/2019 14:31,0,0,5/6/2019 14:31
S42.S42_A_Caisson6_Flow,5/8/2019 14:31,0,0,5/7/2019 14:31
S42.S42_A_Caisson6_Flow,5/9/2019 14:31,0,0,5/8/2019 14:31
S42.S42_A_Caisson6_Flow,5/10/2019 14:31,0,0,5/9/2019 14:31
S42.S42_A_Caisson6_Flow,5/11/2019 14:31,0,0,5/10/2019 14:31
S42.S42_A_Caisson6_Flow,5/12/2019 14:31,0,0,5/11/2019 14:31
S42.S42_A_Caisson6_Flow,5/13/2019 14:31,0,0,5/12/2019 14:31
S42.S42_A_Caisson6_Flow,5/14/2019 14:31,0,0,5/13/2019 14:31
S42.S42_A_Caisson6_Flow,5/15/2019 14:31,0,0,5/14/2019 14:31
S42.S42_A_Caisson6_Flow,5/16/2019 14:31,0,0,5/15/2019 14:31
