TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump12_Flow,6/16/2018 14:25,0,0,6/15/2018 14:25
S42.S42_A_Pump12_Flow,6/17/2018 14:25,0,0,6/16/2018 14:25
S42.S42_A_Pump12_Flow,6/18/2018 14:25,0,0,6/17/2018 14:25
S42.S42_A_Pump12_Flow,6/19/2018 14:25,0,0,6/18/2018 14:25
S42.S42_A_Pump12_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S42.S42_A_Pump12_Flow,6/21/2018 14:25,0.882243859,0.882243859,6/20/2018 14:25
S42.S42_A_Pump12_Flow,6/22/2018 14:25,2.71999232,2.71999232,6/21/2018 14:25
S42.S42_A_Pump12_Flow,6/23/2018 14:25,18.74782483,18.74782483,6/22/2018 14:25
S42.S42_A_Pump12_Flow,6/24/2018 14:25,19.04809451,19.04809451,6/23/2018 14:25
S42.S42_A_Pump12_Flow,6/25/2018 14:25,18.84156301,18.84156301,6/24/2018 14:25
S42.S42_A_Pump12_Flow,6/26/2018 14:25,19.79796898,19.79796898,6/25/2018 14:25
S42.S42_A_Pump12_Flow,6/27/2018 14:25,18.28410215,18.28410215,6/26/2018 14:25
S42.S42_A_Pump12_Flow,6/28/2018 14:25,19.73047508,19.73047508,6/27/2018 14:25
S42.S42_A_Pump12_Flow,6/29/2018 14:25,13.27391189,13.27391189,6/28/2018 14:25
S42.S42_A_Pump12_Flow,6/30/2018 14:25,19.70840664,19.70840664,6/29/2018 14:25
S42.S42_A_Pump12_Flow,7/1/2018 14:25,19.97342034,19.97342034,6/30/2018 14:25
S42.S42_A_Pump12_Flow,7/2/2018 14:26,18.36253226,18.36253226,7/1/2018 14:25
S42.S42_A_Pump12_Flow,7/3/2018 14:26,20.16376361,20.16376361,7/2/2018 14:26
S42.S42_A_Pump12_Flow,7/4/2018 14:26,18.69071755,18.69071755,7/3/2018 14:26
S42.S42_A_Pump12_Flow,7/5/2018 14:26,19.06901409,19.06901409,7/4/2018 14:26
S42.S42_A_Pump12_Flow,7/6/2018 14:26,18.42191688,18.42191688,7/5/2018 14:26
S42.S42_A_Pump12_Flow,7/7/2018 14:26,18.5605857,18.5605857,7/6/2018 14:26
S42.S42_A_Pump12_Flow,7/8/2018 14:26,18.98133444,18.98133444,7/7/2018 14:26
S42.S42_A_Pump12_Flow,7/9/2018 14:26,18.43091369,18.43091369,7/8/2018 14:26
S42.S42_A_Pump12_Flow,7/10/2018 14:26,18.70821426,18.70821426,7/9/2018 14:26
S42.S42_A_Pump12_Flow,7/11/2018 14:26,18.43834413,18.43834413,7/10/2018 14:26
S42.S42_A_Pump12_Flow,7/12/2018 14:26,19.22912891,19.22912891,7/11/2018 14:26
S42.S42_A_Pump12_Flow,7/13/2018 14:26,19.28865501,19.28865501,7/12/2018 14:26
S42.S42_A_Pump12_Flow,7/14/2018 14:26,18.86346902,18.86346902,7/13/2018 14:26
S42.S42_A_Pump12_Flow,7/15/2018 14:26,19.58130113,19.58130113,7/14/2018 14:26
S42.S42_A_Pump12_Flow,7/16/2018 14:26,19.46326927,19.46326927,7/15/2018 14:26
S42.S42_A_Pump12_Flow,7/17/2018 14:26,18.67665473,18.67665473,7/16/2018 14:26
S42.S42_A_Pump12_Flow,7/18/2018 14:26,18.7059978,18.7059978,7/17/2018 14:26
S42.S42_A_Pump12_Flow,7/19/2018 14:26,17.61236557,17.61236557,7/18/2018 14:26
S42.S42_A_Pump12_Flow,7/20/2018 14:26,19.92773912,19.92773912,7/19/2018 14:26
S42.S42_A_Pump12_Flow,7/21/2018 14:26,19.67437012,19.67437012,7/20/2018 14:26
S42.S42_A_Pump12_Flow,7/22/2018 14:26,19.65902057,19.65902057,7/21/2018 14:26
S42.S42_A_Pump12_Flow,7/23/2018 14:26,19.72772075,19.72772075,7/22/2018 14:26
S42.S42_A_Pump12_Flow,7/24/2018 14:26,18.98917652,18.98917652,7/23/2018 14:26
S42.S42_A_Pump12_Flow,7/25/2018 14:26,20.12982404,20.12982404,7/24/2018 14:26
S42.S42_A_Pump12_Flow,7/26/2018 14:26,19.12451803,19.12451803,7/25/2018 14:26
S42.S42_A_Pump12_Flow,7/27/2018 14:26,19.37046226,19.37046226,7/26/2018 14:26
S42.S42_A_Pump12_Flow,7/28/2018 14:26,20.01275591,20.01275591,7/27/2018 14:26
S42.S42_A_Pump12_Flow,7/29/2018 14:26,19.91437999,19.91437999,7/28/2018 14:26
S42.S42_A_Pump12_Flow,7/30/2018 14:26,19.90493541,19.90493541,7/29/2018 14:26
S42.S42_A_Pump12_Flow,7/31/2018 14:26,19.59883433,19.59883433,7/30/2018 14:26
S42.S42_A_Pump12_Flow,8/1/2018 14:26,19.03494579,19.03494579,7/31/2018 14:26
S42.S42_A_Pump12_Flow,8/2/2018 14:26,19.04238019,19.04238019,8/1/2018 14:26
S42.S42_A_Pump12_Flow,8/3/2018 14:26,18.87125422,18.87125422,8/2/2018 14:26
S42.S42_A_Pump12_Flow,8/4/2018 14:26,19.3545391,19.3545391,8/3/2018 14:26
S42.S42_A_Pump12_Flow,8/5/2018 14:26,18.74984441,18.74984441,8/4/2018 14:26
S42.S42_A_Pump12_Flow,8/6/2018 14:26,19.09813486,19.09813486,8/5/2018 14:26
S42.S42_A_Pump12_Flow,8/7/2018 14:26,4.61436157,4.61436157,8/6/2018 14:26
S42.S42_A_Pump12_Flow,8/8/2018 14:26,5.804964922,5.804964922,8/7/2018 14:26
S42.S42_A_Pump12_Flow,8/9/2018 14:26,10.10545021,10.10545021,8/8/2018 14:26
S42.S42_A_Pump12_Flow,8/10/2018 14:26,17.59356491,17.59356491,8/9/2018 14:26
S42.S42_A_Pump12_Flow,8/11/2018 14:26,19.82249918,19.82249918,8/10/2018 14:26
S42.S42_A_Pump12_Flow,8/12/2018 14:26,19.33799528,19.33799528,8/11/2018 14:26
S42.S42_A_Pump12_Flow,8/13/2018 14:26,18.93265609,18.93265609,8/12/2018 14:26
S42.S42_A_Pump12_Flow,8/14/2018 14:26,18.33123242,18.33123242,8/13/2018 14:26
S42.S42_A_Pump12_Flow,8/15/2018 14:26,19.47305371,19.47305371,8/14/2018 14:26
S42.S42_A_Pump12_Flow,8/16/2018 14:26,19.5423408,19.5423408,8/15/2018 14:26
S42.S42_A_Pump12_Flow,8/17/2018 14:26,14.64912593,14.64912593,8/16/2018 14:26
S42.S42_A_Pump12_Flow,8/18/2018 14:26,4.725369396,4.725369396,8/17/2018 14:26
S42.S42_A_Pump12_Flow,8/19/2018 14:26,0.452885941,0.452885941,8/18/2018 14:26
S42.S42_A_Pump12_Flow,8/20/2018 14:26,0.808554781,0.808554781,8/19/2018 14:26
S42.S42_A_Pump12_Flow,8/21/2018 14:26,1.898173235,1.898173235,8/20/2018 14:26
S42.S42_A_Pump12_Flow,8/22/2018 14:26,19.07192169,19.07192169,8/21/2018 14:26
S42.S42_A_Pump12_Flow,8/23/2018 14:26,19.02873981,19.02873981,8/22/2018 14:26
S42.S42_A_Pump12_Flow,8/24/2018 14:26,10.81423323,10.81423323,8/23/2018 14:26
S42.S42_A_Pump12_Flow,8/25/2018 14:26,20.17318916,20.17318916,8/24/2018 14:26
S42.S42_A_Pump12_Flow,8/26/2018 14:26,20.09585423,20.09585423,8/25/2018 14:26
S42.S42_A_Pump12_Flow,8/27/2018 14:26,15.46903119,15.46903119,8/26/2018 14:26
S42.S42_A_Pump12_Flow,8/28/2018 14:26,19.51077434,19.51077434,8/27/2018 14:26
S42.S42_A_Pump12_Flow,8/29/2018 14:26,17.10981205,17.10981205,8/28/2018 14:26
S42.S42_A_Pump12_Flow,8/30/2018 14:26,19.57626655,19.57626655,8/29/2018 14:26
S42.S42_A_Pump12_Flow,8/31/2018 14:27,19.39073985,19.39073985,8/30/2018 14:26
S42.S42_A_Pump12_Flow,9/1/2018 14:27,18.36429134,18.36429134,8/31/2018 14:27
S42.S42_A_Pump12_Flow,9/2/2018 14:27,18.4859581,18.4859581,9/1/2018 14:27
S42.S42_A_Pump12_Flow,9/3/2018 14:27,18.4859581,18.4859581,9/2/2018 14:27
S42.S42_A_Pump12_Flow,9/4/2018 14:27,18.88442444,18.88442444,9/3/2018 14:27
S42.S42_A_Pump12_Flow,9/5/2018 14:27,16.74222771,16.74222771,9/4/2018 14:27
S42.S42_A_Pump12_Flow,9/6/2018 14:27,19.41628496,19.41628496,9/5/2018 14:27
S42.S42_A_Pump12_Flow,9/7/2018 14:27,20.02427383,20.02427383,9/6/2018 14:27
S42.S42_A_Pump12_Flow,9/8/2018 14:27,20.18253716,20.18253716,9/7/2018 14:27
S42.S42_A_Pump12_Flow,9/9/2018 14:27,19.65231832,19.65231832,9/8/2018 14:27
S42.S42_A_Pump12_Flow,9/10/2018 14:27,15.83299972,15.83299972,9/9/2018 14:27
S42.S42_A_Pump12_Flow,9/11/2018 14:27,0,0,9/10/2018 14:27
S42.S42_A_Pump12_Flow,9/12/2018 14:27,0,0,9/11/2018 14:27
S42.S42_A_Pump12_Flow,9/13/2018 14:27,0,0,9/12/2018 14:27
S42.S42_A_Pump12_Flow,9/14/2018 14:27,0,0,9/13/2018 14:27
S42.S42_A_Pump12_Flow,9/15/2018 14:27,0,0,9/14/2018 14:27
S42.S42_A_Pump12_Flow,9/16/2018 14:27,0,0,9/15/2018 14:27
S42.S42_A_Pump12_Flow,9/17/2018 14:27,0.337126127,0.337126127,9/16/2018 14:27
S42.S42_A_Pump12_Flow,9/18/2018 14:27,18.60972578,18.60972578,9/17/2018 14:27
S42.S42_A_Pump12_Flow,9/19/2018 14:27,18.67320085,18.67320085,9/18/2018 14:27
S42.S42_A_Pump12_Flow,9/20/2018 14:27,18.44530319,18.44530319,9/19/2018 14:27
S42.S42_A_Pump12_Flow,9/21/2018 14:27,18.48900875,18.48900875,9/20/2018 14:27
S42.S42_A_Pump12_Flow,9/22/2018 14:27,18.36309964,18.36309964,9/21/2018 14:27
S42.S42_A_Pump12_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S42.S42_A_Pump12_Flow,9/24/2018 14:27,10.98894705,10.98894705,9/23/2018 14:27
S42.S42_A_Pump12_Flow,9/25/2018 14:27,0,0,9/24/2018 14:27
S42.S42_A_Pump12_Flow,9/26/2018 14:27,0,0,9/25/2018 14:27
S42.S42_A_Pump12_Flow,9/27/2018 14:27,0,0,9/26/2018 14:27
S42.S42_A_Pump12_Flow,9/28/2018 14:27,0,0,9/27/2018 14:27
S42.S42_A_Pump12_Flow,9/29/2018 14:27,0,0,9/28/2018 14:27
S42.S42_A_Pump12_Flow,9/30/2018 14:27,0,0,9/29/2018 14:27
S42.S42_A_Pump12_Flow,10/1/2018 14:27,0,0,9/30/2018 14:27
S42.S42_A_Pump12_Flow,10/2/2018 14:27,0,0,10/1/2018 14:27
S42.S42_A_Pump12_Flow,10/3/2018 14:27,0,0,10/2/2018 14:27
S42.S42_A_Pump12_Flow,10/4/2018 14:27,0,0,10/3/2018 14:27
S42.S42_A_Pump12_Flow,10/5/2018 14:27,0,0,10/4/2018 14:27
S42.S42_A_Pump12_Flow,10/6/2018 14:27,0,0,10/5/2018 14:27
S42.S42_A_Pump12_Flow,10/7/2018 14:27,0,0,10/6/2018 14:27
S42.S42_A_Pump12_Flow,10/8/2018 14:27,0,0,10/7/2018 14:27
S42.S42_A_Pump12_Flow,10/9/2018 14:27,0,0,10/8/2018 14:27
S42.S42_A_Pump12_Flow,10/10/2018 14:27,0,0,10/9/2018 14:27
S42.S42_A_Pump12_Flow,10/11/2018 14:27,0,0,10/10/2018 14:27
S42.S42_A_Pump12_Flow,10/12/2018 14:27,0,0,10/11/2018 14:27
S42.S42_A_Pump12_Flow,10/13/2018 14:27,0,0,10/12/2018 14:27
S42.S42_A_Pump12_Flow,10/14/2018 14:27,0,0,10/13/2018 14:27
S42.S42_A_Pump12_Flow,10/15/2018 14:27,0,0,10/14/2018 14:27
S42.S42_A_Pump12_Flow,10/16/2018 14:27,0,0,10/15/2018 14:27
S42.S42_A_Pump12_Flow,10/17/2018 14:27,0,0,10/16/2018 14:27
S42.S42_A_Pump12_Flow,10/18/2018 14:27,0,0,10/17/2018 14:27
S42.S42_A_Pump12_Flow,10/19/2018 14:27,0,0,10/18/2018 14:27
S42.S42_A_Pump12_Flow,10/20/2018 14:27,0,0,10/19/2018 14:27
S42.S42_A_Pump12_Flow,10/21/2018 14:27,0,0,10/20/2018 14:27
S42.S42_A_Pump12_Flow,10/22/2018 14:27,0,0,10/21/2018 14:27
S42.S42_A_Pump12_Flow,10/23/2018 14:27,0,0,10/22/2018 14:27
S42.S42_A_Pump12_Flow,10/24/2018 14:27,0,0,10/23/2018 14:27
S42.S42_A_Pump12_Flow,10/25/2018 14:27,0,0,10/24/2018 14:27
S42.S42_A_Pump12_Flow,10/26/2018 14:27,0,0,10/25/2018 14:27
S42.S42_A_Pump12_Flow,10/27/2018 14:27,0,0,10/26/2018 14:27
S42.S42_A_Pump12_Flow,10/28/2018 14:27,0,0,10/27/2018 14:27
S42.S42_A_Pump12_Flow,10/29/2018 14:27,0,0,10/28/2018 14:27
S42.S42_A_Pump12_Flow,10/30/2018 14:28,0,0,10/29/2018 14:27
S42.S42_A_Pump12_Flow,10/31/2018 14:28,0,0,10/30/2018 14:28
S42.S42_A_Pump12_Flow,11/1/2018 14:28,0,0,10/31/2018 14:28
S42.S42_A_Pump12_Flow,11/2/2018 14:28,0,0,11/1/2018 14:28
S42.S42_A_Pump12_Flow,11/3/2018 14:28,0,0,11/2/2018 14:28
S42.S42_A_Pump12_Flow,11/4/2018 13:28,0,0,11/3/2018 14:28
S42.S42_A_Pump12_Flow,11/5/2018 13:28,0,0,11/4/2018 13:28
S42.S42_A_Pump12_Flow,11/6/2018 13:28,0,0,11/5/2018 13:28
S42.S42_A_Pump12_Flow,11/7/2018 13:28,0,0,11/6/2018 13:28
S42.S42_A_Pump12_Flow,11/8/2018 13:28,0.278264069,0.278264069,11/7/2018 13:28
S42.S42_A_Pump12_Flow,11/9/2018 13:28,19.70145341,19.70145341,11/8/2018 13:28
S42.S42_A_Pump12_Flow,11/10/2018 13:28,12.04825453,12.04825453,11/9/2018 13:28
S42.S42_A_Pump12_Flow,11/11/2018 13:28,4.736797981,4.736797981,11/10/2018 13:28
S42.S42_A_Pump12_Flow,11/12/2018 13:28,11.55206406,11.55206406,11/11/2018 13:28
S42.S42_A_Pump12_Flow,11/13/2018 13:28,15.90235177,15.90235177,11/12/2018 13:28
S42.S42_A_Pump12_Flow,11/14/2018 13:28,0,0,11/13/2018 13:28
S42.S42_A_Pump12_Flow,11/15/2018 13:28,0,0,11/14/2018 13:28
S42.S42_A_Pump12_Flow,11/16/2018 13:28,0,0,11/15/2018 13:28
S42.S42_A_Pump12_Flow,11/17/2018 13:28,0,0,11/16/2018 13:28
S42.S42_A_Pump12_Flow,11/18/2018 13:28,0,0,11/17/2018 13:28
S42.S42_A_Pump12_Flow,11/19/2018 13:28,0,0,11/18/2018 13:28
S42.S42_A_Pump12_Flow,11/20/2018 13:28,0,0,11/19/2018 13:28
S42.S42_A_Pump12_Flow,11/21/2018 13:28,0,0,11/20/2018 13:28
S42.S42_A_Pump12_Flow,11/22/2018 13:28,0,0,11/21/2018 13:28
S42.S42_A_Pump12_Flow,11/23/2018 13:28,0,0,11/22/2018 13:28
S42.S42_A_Pump12_Flow,11/24/2018 13:28,0,0,11/23/2018 13:28
S42.S42_A_Pump12_Flow,11/25/2018 13:28,0,0,11/24/2018 13:28
S42.S42_A_Pump12_Flow,11/26/2018 13:28,0,0,11/25/2018 13:28
S42.S42_A_Pump12_Flow,11/27/2018 13:28,0,0,11/26/2018 13:28
S42.S42_A_Pump12_Flow,11/28/2018 13:28,0,0,11/27/2018 13:28
S42.S42_A_Pump12_Flow,11/29/2018 13:28,0,0,11/28/2018 13:28
S42.S42_A_Pump12_Flow,11/30/2018 13:28,0,0,11/29/2018 13:28
S42.S42_A_Pump12_Flow,12/1/2018 13:28,0,0,11/30/2018 13:28
S42.S42_A_Pump12_Flow,12/2/2018 13:28,0,0,12/1/2018 13:28
S42.S42_A_Pump12_Flow,12/3/2018 13:28,0,0,12/2/2018 13:28
S42.S42_A_Pump12_Flow,12/4/2018 13:28,0,0,12/3/2018 13:28
S42.S42_A_Pump12_Flow,12/5/2018 13:28,0,0,12/4/2018 13:28
S42.S42_A_Pump12_Flow,12/6/2018 13:28,0,0,12/5/2018 13:28
S42.S42_A_Pump12_Flow,12/7/2018 13:28,0,0,12/6/2018 13:28
S42.S42_A_Pump12_Flow,12/8/2018 13:28,0,0,12/7/2018 13:28
S42.S42_A_Pump12_Flow,12/9/2018 13:28,0,0,12/8/2018 13:28
S42.S42_A_Pump12_Flow,12/10/2018 13:28,0,0,12/9/2018 13:28
S42.S42_A_Pump12_Flow,12/11/2018 13:28,0,0,12/10/2018 13:28
S42.S42_A_Pump12_Flow,12/12/2018 13:28,0,0,12/11/2018 13:28
S42.S42_A_Pump12_Flow,12/13/2018 13:28,0,0,12/12/2018 13:28
S42.S42_A_Pump12_Flow,12/14/2018 13:28,0,0,12/13/2018 13:28
S42.S42_A_Pump12_Flow,12/15/2018 13:28,0,0,12/14/2018 13:28
S42.S42_A_Pump12_Flow,12/16/2018 13:28,0,0,12/15/2018 13:28
S42.S42_A_Pump12_Flow,12/17/2018 13:28,0,0,12/16/2018 13:28
S42.S42_A_Pump12_Flow,12/18/2018 13:28,0,0,12/17/2018 13:28
S42.S42_A_Pump12_Flow,12/19/2018 13:28,0,0,12/18/2018 13:28
S42.S42_A_Pump12_Flow,12/20/2018 13:28,0,0,12/19/2018 13:28
S42.S42_A_Pump12_Flow,12/21/2018 13:28,0,0,12/20/2018 13:28
S42.S42_A_Pump12_Flow,12/22/2018 13:28,0,0,12/21/2018 13:28
S42.S42_A_Pump12_Flow,12/23/2018 13:28,0,0,12/22/2018 13:28
S42.S42_A_Pump12_Flow,12/24/2018 13:28,0,0,12/23/2018 13:28
S42.S42_A_Pump12_Flow,12/25/2018 13:28,0,0,12/24/2018 13:28
S42.S42_A_Pump12_Flow,12/26/2018 13:28,0,0,12/25/2018 13:28
S42.S42_A_Pump12_Flow,12/27/2018 13:28,0,0,12/26/2018 13:28
S42.S42_A_Pump12_Flow,12/28/2018 13:28,0,0,12/27/2018 13:28
S42.S42_A_Pump12_Flow,12/29/2018 13:29,0,0,12/28/2018 13:28
S42.S42_A_Pump12_Flow,12/30/2018 13:29,0,0,12/29/2018 13:29
S42.S42_A_Pump12_Flow,12/31/2018 13:29,0,0,12/30/2018 13:29
S42.S42_A_Pump12_Flow,1/1/2019 13:29,0,0,12/31/2018 13:29
S42.S42_A_Pump12_Flow,1/2/2019 13:29,0,0,1/1/2019 13:29
S42.S42_A_Pump12_Flow,1/3/2019 13:29,0,0,1/2/2019 13:29
S42.S42_A_Pump12_Flow,1/4/2019 13:29,0,0,1/3/2019 13:29
S42.S42_A_Pump12_Flow,1/5/2019 13:29,0,0,1/4/2019 13:29
S42.S42_A_Pump12_Flow,1/6/2019 13:29,0,0,1/5/2019 13:29
S42.S42_A_Pump12_Flow,1/7/2019 13:29,0,0,1/6/2019 13:29
S42.S42_A_Pump12_Flow,1/8/2019 13:29,0,0,1/7/2019 13:29
S42.S42_A_Pump12_Flow,1/9/2019 13:29,0,0,1/8/2019 13:29
S42.S42_A_Pump12_Flow,1/10/2019 13:29,0,0,1/9/2019 13:29
S42.S42_A_Pump12_Flow,1/11/2019 13:29,0,0,1/10/2019 13:29
S42.S42_A_Pump12_Flow,1/12/2019 13:29,0,0,1/11/2019 13:29
S42.S42_A_Pump12_Flow,1/13/2019 13:29,0,0,1/12/2019 13:29
S42.S42_A_Pump12_Flow,1/14/2019 13:29,0,0,1/13/2019 13:29
S42.S42_A_Pump12_Flow,1/15/2019 13:29,0,0,1/14/2019 13:29
S42.S42_A_Pump12_Flow,1/16/2019 13:29,0,0,1/15/2019 13:29
S42.S42_A_Pump12_Flow,1/17/2019 13:29,0,0,1/16/2019 13:29
S42.S42_A_Pump12_Flow,1/18/2019 13:29,0,0,1/17/2019 13:29
S42.S42_A_Pump12_Flow,1/19/2019 13:29,0,0,1/18/2019 13:29
S42.S42_A_Pump12_Flow,1/20/2019 13:29,0,0,1/19/2019 13:29
S42.S42_A_Pump12_Flow,1/21/2019 13:29,0,0,1/20/2019 13:29
S42.S42_A_Pump12_Flow,1/22/2019 13:29,0,0,1/21/2019 13:29
S42.S42_A_Pump12_Flow,1/23/2019 13:29,0,0,1/22/2019 13:29
S42.S42_A_Pump12_Flow,1/24/2019 13:29,0,0,1/23/2019 13:29
S42.S42_A_Pump12_Flow,1/25/2019 13:29,0,0,1/24/2019 13:29
S42.S42_A_Pump12_Flow,1/26/2019 13:29,0,0,1/25/2019 13:29
S42.S42_A_Pump12_Flow,1/27/2019 13:29,0,0,1/26/2019 13:29
S42.S42_A_Pump12_Flow,1/28/2019 13:29,0,0,1/27/2019 13:29
S42.S42_A_Pump12_Flow,1/29/2019 13:29,0,0,1/28/2019 13:29
S42.S42_A_Pump12_Flow,1/30/2019 13:29,0,0,1/29/2019 13:29
S42.S42_A_Pump12_Flow,1/31/2019 13:29,0,0,1/30/2019 13:29
S42.S42_A_Pump12_Flow,2/1/2019 13:29,0,0,1/31/2019 13:29
S42.S42_A_Pump12_Flow,2/2/2019 13:29,0,0,2/1/2019 13:29
S42.S42_A_Pump12_Flow,2/3/2019 13:29,0,0,2/2/2019 13:29
S42.S42_A_Pump12_Flow,2/4/2019 13:29,0,0,2/3/2019 13:29
S42.S42_A_Pump12_Flow,2/5/2019 13:29,0,0,2/4/2019 13:29
S42.S42_A_Pump12_Flow,2/6/2019 13:29,0,0,2/5/2019 13:29
S42.S42_A_Pump12_Flow,2/7/2019 13:29,0,0,2/6/2019 13:29
S42.S42_A_Pump12_Flow,2/8/2019 13:29,0,0,2/7/2019 13:29
S42.S42_A_Pump12_Flow,2/9/2019 13:29,0,0,2/8/2019 13:29
S42.S42_A_Pump12_Flow,2/10/2019 13:29,0,0,2/9/2019 13:29
S42.S42_A_Pump12_Flow,2/11/2019 13:29,0,0,2/10/2019 13:29
S42.S42_A_Pump12_Flow,2/12/2019 13:29,0,0,2/11/2019 13:29
S42.S42_A_Pump12_Flow,2/13/2019 13:29,0,0,2/12/2019 13:29
S42.S42_A_Pump12_Flow,2/14/2019 13:29,0,0,2/13/2019 13:29
S42.S42_A_Pump12_Flow,2/15/2019 13:29,0,0,2/14/2019 13:29
S42.S42_A_Pump12_Flow,2/16/2019 13:29,0,0,2/15/2019 13:29
S42.S42_A_Pump12_Flow,2/17/2019 13:29,0,0,2/16/2019 13:29
S42.S42_A_Pump12_Flow,2/18/2019 13:29,0,0,2/17/2019 13:29
S42.S42_A_Pump12_Flow,2/19/2019 13:29,0,0,2/18/2019 13:29
S42.S42_A_Pump12_Flow,2/20/2019 13:29,0,0,2/19/2019 13:29
S42.S42_A_Pump12_Flow,2/21/2019 13:29,0,0,2/20/2019 13:29
S42.S42_A_Pump12_Flow,2/22/2019 13:29,0,0,2/21/2019 13:29
S42.S42_A_Pump12_Flow,2/23/2019 13:29,0,0,2/22/2019 13:29
S42.S42_A_Pump12_Flow,2/24/2019 13:29,0,0,2/23/2019 13:29
S42.S42_A_Pump12_Flow,2/25/2019 13:29,0,0,2/24/2019 13:29
S42.S42_A_Pump12_Flow,2/26/2019 13:29,0,0,2/25/2019 13:29
S42.S42_A_Pump12_Flow,2/27/2019 13:30,0,0,2/26/2019 13:29
S42.S42_A_Pump12_Flow,2/28/2019 13:30,0,0,2/27/2019 13:30
S42.S42_A_Pump12_Flow,3/1/2019 13:30,0,0,2/28/2019 13:30
S42.S42_A_Pump12_Flow,3/2/2019 13:30,0,0,3/1/2019 13:30
S42.S42_A_Pump12_Flow,3/3/2019 13:30,0,0,3/2/2019 13:30
S42.S42_A_Pump12_Flow,3/4/2019 13:30,0,0,3/3/2019 13:30
S42.S42_A_Pump12_Flow,3/5/2019 13:30,0,0,3/4/2019 13:30
S42.S42_A_Pump12_Flow,3/6/2019 13:30,0,0,3/5/2019 13:30
S42.S42_A_Pump12_Flow,3/7/2019 13:30,0,0,3/6/2019 13:30
S42.S42_A_Pump12_Flow,3/8/2019 13:30,0,0,3/7/2019 13:30
S42.S42_A_Pump12_Flow,3/9/2019 13:30,0,0,3/8/2019 13:30
S42.S42_A_Pump12_Flow,3/10/2019 14:30,0,0,3/9/2019 13:30
S42.S42_A_Pump12_Flow,3/11/2019 14:30,0,0,3/10/2019 14:30
S42.S42_A_Pump12_Flow,3/12/2019 14:30,0,0,3/11/2019 14:30
S42.S42_A_Pump12_Flow,3/13/2019 14:30,0,0,3/12/2019 14:30
S42.S42_A_Pump12_Flow,3/14/2019 14:30,0,0,3/13/2019 14:30
S42.S42_A_Pump12_Flow,3/15/2019 14:30,0,0,3/14/2019 14:30
S42.S42_A_Pump12_Flow,3/16/2019 14:30,0,0,3/15/2019 14:30
S42.S42_A_Pump12_Flow,3/17/2019 14:30,0,0,3/16/2019 14:30
S42.S42_A_Pump12_Flow,3/18/2019 14:30,0,0,3/17/2019 14:30
S42.S42_A_Pump12_Flow,3/19/2019 14:30,0,0,3/18/2019 14:30
S42.S42_A_Pump12_Flow,3/20/2019 14:30,0,0,3/19/2019 14:30
S42.S42_A_Pump12_Flow,3/21/2019 14:30,0,0,3/20/2019 14:30
S42.S42_A_Pump12_Flow,3/22/2019 14:30,0,0,3/21/2019 14:30
S42.S42_A_Pump12_Flow,3/23/2019 14:30,0,0,3/22/2019 14:30
S42.S42_A_Pump12_Flow,3/24/2019 14:30,0,0,3/23/2019 14:30
S42.S42_A_Pump12_Flow,3/25/2019 14:30,0,0,3/24/2019 14:30
S42.S42_A_Pump12_Flow,3/26/2019 14:30,0,0,3/25/2019 14:30
S42.S42_A_Pump12_Flow,3/27/2019 14:30,0,0,3/26/2019 14:30
S42.S42_A_Pump12_Flow,3/28/2019 14:30,0,0,3/27/2019 14:30
S42.S42_A_Pump12_Flow,3/29/2019 14:30,0,0,3/28/2019 14:30
S42.S42_A_Pump12_Flow,3/30/2019 14:30,0,0,3/29/2019 14:30
S42.S42_A_Pump12_Flow,3/31/2019 14:30,0,0,3/30/2019 14:30
S42.S42_A_Pump12_Flow,4/1/2019 14:30,0,0,3/31/2019 14:30
S42.S42_A_Pump12_Flow,4/2/2019 14:30,0,0,4/1/2019 14:30
S42.S42_A_Pump12_Flow,4/3/2019 14:30,0,0,4/2/2019 14:30
S42.S42_A_Pump12_Flow,4/4/2019 14:30,0,0,4/3/2019 14:30
S42.S42_A_Pump12_Flow,4/5/2019 14:30,0,0,4/4/2019 14:30
S42.S42_A_Pump12_Flow,4/6/2019 14:30,0,0,4/5/2019 14:30
S42.S42_A_Pump12_Flow,4/7/2019 14:30,0,0,4/6/2019 14:30
S42.S42_A_Pump12_Flow,4/8/2019 14:30,0,0,4/7/2019 14:30
S42.S42_A_Pump12_Flow,4/9/2019 14:30,0,0,4/8/2019 14:30
S42.S42_A_Pump12_Flow,4/10/2019 14:30,0,0,4/9/2019 14:30
S42.S42_A_Pump12_Flow,4/11/2019 14:30,0,0,4/10/2019 14:30
S42.S42_A_Pump12_Flow,4/12/2019 14:30,0,0,4/11/2019 14:30
S42.S42_A_Pump12_Flow,4/13/2019 14:30,0,0,4/12/2019 14:30
S42.S42_A_Pump12_Flow,4/14/2019 14:30,0,0,4/13/2019 14:30
S42.S42_A_Pump12_Flow,4/15/2019 14:30,0,0,4/14/2019 14:30
S42.S42_A_Pump12_Flow,4/16/2019 14:30,0,0,4/15/2019 14:30
S42.S42_A_Pump12_Flow,4/17/2019 14:30,0,0,4/16/2019 14:30
S42.S42_A_Pump12_Flow,4/18/2019 14:30,0,0,4/17/2019 14:30
