TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Caisson3_Level,6/29/2020 14:38,23.55539607,23.55539607,6/28/2020 14:38
S03.S03_A_Caisson3_Level,6/30/2020 14:38,20.09615486,20.09615486,6/29/2020 14:38
S03.S03_A_Caisson3_Level,7/1/2020 14:38,18.33881555,18.33881555,6/30/2020 14:38
S03.S03_A_Caisson3_Level,7/2/2020 14:38,17.03784411,17.03784411,7/1/2020 14:38
S03.S03_A_Caisson3_Level,7/3/2020 14:38,16.05007272,16.05007272,7/2/2020 14:38
S03.S03_A_Caisson3_Level,7/4/2020 14:38,22.60898452,22.60898452,7/3/2020 14:38
S03.S03_A_Caisson3_Level,7/5/2020 14:38,28.64714746,28.64714746,7/4/2020 14:38
S03.S03_A_Caisson3_Level,7/6/2020 14:38,22.42217092,22.42217092,7/5/2020 14:38
S03.S03_A_Caisson3_Level,7/7/2020 14:38,17.46417002,17.46417002,7/6/2020 14:38
S03.S03_A_Caisson3_Level,7/8/2020 14:38,17.94804134,17.94804134,7/7/2020 14:38
S03.S03_A_Caisson3_Level,7/9/2020 14:38,18.46260779,18.46260779,7/8/2020 14:38
S03.S03_A_Caisson3_Level,7/10/2020 14:38,18.48181349,18.48181349,7/9/2020 14:38
S03.S03_A_Caisson3_Level,7/11/2020 14:38,18.51712426,18.51712426,7/10/2020 14:38
S03.S03_A_Caisson3_Level,7/12/2020 14:38,18.7587042,18.7587042,7/11/2020 14:38
S03.S03_A_Caisson3_Level,7/13/2020 14:38,18.55117482,18.55117482,7/12/2020 14:38
S03.S03_A_Caisson3_Level,7/14/2020 14:38,16.87273577,16.87273577,7/13/2020 14:38
S03.S03_A_Caisson3_Level,7/15/2020 14:38,16.5017181,16.5017181,7/14/2020 14:38
S03.S03_A_Caisson3_Level,7/16/2020 14:38,16.03299293,16.03299293,7/15/2020 14:38
S03.S03_A_Caisson3_Level,7/17/2020 14:38,16.01359562,16.01359562,7/16/2020 14:38
S03.S03_A_Caisson3_Level,7/18/2020 14:38,16.49165175,16.49165175,7/17/2020 14:38
S03.S03_A_Caisson3_Level,7/19/2020 14:38,17.78948094,17.78948094,7/18/2020 14:38
S03.S03_A_Caisson3_Level,7/20/2020 14:38,18.88025172,18.88025172,7/19/2020 14:38
S03.S03_A_Caisson3_Level,7/21/2020 14:38,20.12828863,20.12828863,7/20/2020 14:38
S03.S03_A_Caisson3_Level,7/22/2020 14:38,41.25076827,41.25076827,7/21/2020 14:38
S03.S03_A_Caisson3_Level,7/23/2020 14:38,52.09921027,52.09921027,7/22/2020 14:38
S03.S03_A_Caisson3_Level,7/24/2020 14:38,56.16201932,56.16201932,7/23/2020 14:38
S03.S03_A_Caisson3_Level,7/25/2020 14:38,44.52060377,44.52060377,7/24/2020 14:38
S03.S03_A_Caisson3_Level,7/26/2020 14:38,50.9770794,50.9770794,7/25/2020 14:38
S03.S03_A_Caisson3_Level,7/27/2020 14:38,58.0645634,58.0645634,7/26/2020 14:38
S03.S03_A_Caisson3_Level,7/28/2020 14:38,52.32767568,52.32767568,7/27/2020 14:38
S03.S03_A_Caisson3_Level,7/29/2020 14:38,44.94074428,44.94074428,7/28/2020 14:38
S03.S03_A_Caisson3_Level,7/30/2020 14:38,45.33424126,45.33424126,7/29/2020 14:38
S03.S03_A_Caisson3_Level,7/31/2020 14:38,46.0262789,46.0262789,7/30/2020 14:38
S03.S03_A_Caisson3_Level,8/1/2020 14:38,56.0040557,56.0040557,7/31/2020 14:38
S03.S03_A_Caisson3_Level,8/2/2020 14:38,48.86507118,48.86507118,8/1/2020 14:38
S03.S03_A_Caisson3_Level,8/3/2020 14:38,51.65194863,51.65194863,8/2/2020 14:38
S03.S03_A_Caisson3_Level,8/4/2020 14:38,42.95871609,42.95871609,8/3/2020 14:38
S03.S03_A_Caisson3_Level,8/5/2020 14:38,39.79280628,39.79280628,8/4/2020 14:38
S03.S03_A_Caisson3_Level,8/6/2020 14:38,50.9023029,50.9023029,8/5/2020 14:38
S03.S03_A_Caisson3_Level,8/7/2020 14:38,49.74677349,49.74677349,8/6/2020 14:38
S03.S03_A_Caisson3_Level,8/8/2020 14:38,39.51825929,39.51825929,8/7/2020 14:38
S03.S03_A_Caisson3_Level,8/9/2020 14:38,51.02203239,51.02203239,8/8/2020 14:38
S03.S03_A_Caisson3_Level,8/10/2020 14:38,41.92441266,41.92441266,8/9/2020 14:38
S03.S03_A_Caisson3_Level,8/11/2020 14:38,37.70296465,37.70296465,8/10/2020 14:38
S03.S03_A_Caisson3_Level,8/12/2020 14:38,39.7430594,39.7430594,8/11/2020 14:38
S03.S03_A_Caisson3_Level,8/13/2020 14:38,47.6801453,47.6801453,8/12/2020 14:38
S03.S03_A_Caisson3_Level,8/14/2020 14:38,38.39739758,38.39739758,8/13/2020 14:38
S03.S03_A_Caisson3_Level,8/15/2020 14:38,31.91290769,31.91290769,8/14/2020 14:38
S03.S03_A_Caisson3_Level,8/16/2020 14:38,38.69367173,38.69367173,8/15/2020 14:38
S03.S03_A_Caisson3_Level,8/17/2020 14:38,38.78192493,38.78192493,8/16/2020 14:38
S03.S03_A_Caisson3_Level,8/18/2020 14:38,43.49729325,43.49729325,8/17/2020 14:38
S03.S03_A_Caisson3_Level,8/19/2020 14:38,43.54664434,43.54664434,8/18/2020 14:38
S03.S03_A_Caisson3_Level,8/20/2020 14:39,39.02295383,39.02295383,8/19/2020 14:38
S03.S03_A_Caisson3_Level,8/21/2020 14:39,38.24260336,38.24260336,8/20/2020 14:39
S03.S03_A_Caisson3_Level,8/22/2020 14:39,50.89183924,50.89183924,8/21/2020 14:39
S03.S03_A_Caisson3_Level,8/23/2020 14:39,54.74127248,54.74127248,8/22/2020 14:39
S03.S03_A_Caisson3_Level,8/24/2020 14:39,56.06801588,56.06801588,8/23/2020 14:39
S03.S03_A_Caisson3_Level,8/25/2020 14:39,52.15664306,52.15664306,8/24/2020 14:39
S03.S03_A_Caisson3_Level,8/26/2020 14:39,56.01947102,56.01947102,8/25/2020 14:39
S03.S03_A_Caisson3_Level,8/27/2020 14:39,56.37252614,56.37252614,8/26/2020 14:39
S03.S03_A_Caisson3_Level,8/28/2020 14:39,56.68947086,56.68947086,8/27/2020 14:39
S03.S03_A_Caisson3_Level,8/29/2020 14:39,56.28499714,56.28499714,8/28/2020 14:39
S03.S03_A_Caisson3_Level,8/30/2020 14:39,55.87953877,55.87953877,8/29/2020 14:39
S03.S03_A_Caisson3_Level,8/31/2020 14:39,50.93361933,50.93361933,8/30/2020 14:39
S03.S03_A_Caisson3_Level,9/1/2020 14:39,52.1733626,52.1733626,8/31/2020 14:39
S03.S03_A_Caisson3_Level,9/2/2020 14:39,54.94467142,54.94467142,9/1/2020 14:39
S03.S03_A_Caisson3_Level,9/3/2020 14:39,46.99195946,46.99195946,9/2/2020 14:39
S03.S03_A_Caisson3_Level,9/4/2020 14:39,38.9798648,38.9798648,9/3/2020 14:39
S03.S03_A_Caisson3_Level,9/5/2020 14:39,44.7946522,44.7946522,9/4/2020 14:39
S03.S03_A_Caisson3_Level,9/6/2020 14:39,43.73921993,43.73921993,9/5/2020 14:39
S03.S03_A_Caisson3_Level,9/7/2020 14:39,43.90913794,43.90913794,9/6/2020 14:39
S03.S03_A_Caisson3_Level,9/8/2020 14:39,43.02405963,43.02405963,9/7/2020 14:39
S03.S03_A_Caisson3_Level,9/9/2020 14:39,40.74013918,40.74013918,9/8/2020 14:39
S03.S03_A_Caisson3_Level,9/10/2020 14:39,51.10391109,51.10391109,9/9/2020 14:39
S03.S03_A_Caisson3_Level,9/11/2020 14:39,49.62790558,49.62790558,9/10/2020 14:39
S03.S03_A_Caisson3_Level,9/12/2020 14:39,43.03553339,43.03553339,9/11/2020 14:39
S03.S03_A_Caisson3_Level,9/13/2020 14:39,48.3329008,48.3329008,9/12/2020 14:39
S03.S03_A_Caisson3_Level,9/14/2020 14:39,53.97190064,53.97190064,9/13/2020 14:39
S03.S03_A_Caisson3_Level,9/15/2020 14:39,45.63918037,45.63918037,9/14/2020 14:39
S03.S03_A_Caisson3_Level,9/16/2020 14:39,51.39953332,51.39953332,9/15/2020 14:39
S03.S03_A_Caisson3_Level,9/17/2020 14:39,51.1296756,51.1296756,9/16/2020 14:39
S03.S03_A_Caisson3_Level,9/18/2020 14:39,42.34354878,42.34354878,9/17/2020 14:39
S03.S03_A_Caisson3_Level,9/19/2020 14:39,49.65158272,49.65158272,9/18/2020 14:39
S03.S03_A_Caisson3_Level,9/20/2020 14:39,53.66334261,53.66334261,9/19/2020 14:39
S03.S03_A_Caisson3_Level,9/21/2020 14:39,50.50564913,50.50564913,9/20/2020 14:39
S03.S03_A_Caisson3_Level,9/22/2020 14:39,41.38917572,41.38917572,9/21/2020 14:39
S03.S03_A_Caisson3_Level,9/23/2020 14:39,51.61329917,51.61329917,9/22/2020 14:39
S03.S03_A_Caisson3_Level,9/24/2020 14:39,53.68809228,53.68809228,9/23/2020 14:39
S03.S03_A_Caisson3_Level,9/25/2020 14:39,43.86641324,43.86641324,9/24/2020 14:39
S03.S03_A_Caisson3_Level,9/26/2020 14:39,39.50395378,39.50395378,9/25/2020 14:39
S03.S03_A_Caisson3_Level,9/27/2020 14:39,44.65788797,44.65788797,9/26/2020 14:39
S03.S03_A_Caisson3_Level,9/28/2020 14:39,47.46546306,47.46546306,9/27/2020 14:39
S03.S03_A_Caisson3_Level,9/29/2020 14:39,42.49361755,42.49361755,9/28/2020 14:39
S03.S03_A_Caisson3_Level,9/30/2020 14:39,44.53941379,44.53941379,9/29/2020 14:39
S03.S03_A_Caisson3_Level,10/1/2020 14:39,46.12914393,46.12914393,9/30/2020 14:39
S03.S03_A_Caisson3_Level,10/2/2020 14:39,48.92017516,48.92017516,10/1/2020 14:39
S03.S03_A_Caisson3_Level,10/3/2020 14:39,45.85483794,45.85483794,10/2/2020 14:39
S03.S03_A_Caisson3_Level,10/4/2020 14:39,52.68035555,52.68035555,10/3/2020 14:39
S03.S03_A_Caisson3_Level,10/5/2020 14:39,53.73420398,53.73420398,10/4/2020 14:39
S03.S03_A_Caisson3_Level,10/6/2020 14:39,48.27432982,48.27432982,10/5/2020 14:39
S03.S03_A_Caisson3_Level,10/7/2020 14:39,42.69604786,42.69604786,10/6/2020 14:39
S03.S03_A_Caisson3_Level,10/8/2020 14:39,51.30874122,51.30874122,10/7/2020 14:39
S03.S03_A_Caisson3_Level,10/9/2020 14:39,54.98920066,54.98920066,10/8/2020 14:39
S03.S03_A_Caisson3_Level,10/10/2020 14:39,43.93306767,43.93306767,10/9/2020 14:39
S03.S03_A_Caisson3_Level,10/11/2020 14:39,52.0774892,52.0774892,10/10/2020 14:39
S03.S03_A_Caisson3_Level,10/12/2020 14:39,48.73573416,48.73573416,10/11/2020 14:39
S03.S03_A_Caisson3_Level,10/13/2020 14:39,53.00870551,53.00870551,10/12/2020 14:39
S03.S03_A_Caisson3_Level,10/14/2020 14:39,41.00289792,41.00289792,10/13/2020 14:39
S03.S03_A_Caisson3_Level,10/15/2020 14:39,46.57847326,46.57847326,10/14/2020 14:39
S03.S03_A_Caisson3_Level,10/16/2020 14:39,50.35495671,50.35495671,10/15/2020 14:39
S03.S03_A_Caisson3_Level,10/17/2020 14:39,52.52993803,52.52993803,10/16/2020 14:39
S03.S03_A_Caisson3_Level,10/18/2020 14:39,40.35445063,40.35445063,10/17/2020 14:39
S03.S03_A_Caisson3_Level,10/19/2020 14:40,48.94367434,48.94367434,10/18/2020 14:39
S03.S03_A_Caisson3_Level,10/20/2020 14:40,45.93641735,45.93641735,10/19/2020 14:40
S03.S03_A_Caisson3_Level,10/21/2020 14:40,38.48958965,38.48958965,10/20/2020 14:40
S03.S03_A_Caisson3_Level,10/22/2020 14:40,36.98130234,36.98130234,10/21/2020 14:40
S03.S03_A_Caisson3_Level,10/23/2020 14:40,36.72360454,36.72360454,10/22/2020 14:40
S03.S03_A_Caisson3_Level,10/24/2020 14:40,36.79111239,36.79111239,10/23/2020 14:40
S03.S03_A_Caisson3_Level,10/25/2020 14:40,37.4006452,37.4006452,10/24/2020 14:40
S03.S03_A_Caisson3_Level,10/26/2020 14:40,36.4170148,36.4170148,10/25/2020 14:40
S03.S03_A_Caisson3_Level,10/27/2020 14:40,38.05884154,38.05884154,10/26/2020 14:40
S03.S03_A_Caisson3_Level,10/28/2020 14:40,35.67414196,35.67414196,10/27/2020 14:40
S03.S03_A_Caisson3_Level,10/29/2020 14:40,36.35042353,36.35042353,10/28/2020 14:40
S03.S03_A_Caisson3_Level,10/30/2020 14:40,35.70851406,35.70851406,10/29/2020 14:40
S03.S03_A_Caisson3_Level,10/31/2020 14:40,35.19894223,35.19894223,10/30/2020 14:40
S03.S03_A_Caisson3_Level,11/1/2020 13:40,35.01619301,35.01619301,10/31/2020 14:40
S03.S03_A_Caisson3_Level,11/2/2020 13:40,36.05039289,36.05039289,11/1/2020 13:40
S03.S03_A_Caisson3_Level,11/3/2020 13:40,34.76937884,34.76937884,11/2/2020 13:40
S03.S03_A_Caisson3_Level,11/4/2020 13:40,34.47654653,34.47654653,11/3/2020 13:40
S03.S03_A_Caisson3_Level,11/5/2020 13:40,34.08213516,34.08213516,11/4/2020 13:40
S03.S03_A_Caisson3_Level,11/6/2020 13:40,35.07405556,35.07405556,11/5/2020 13:40
S03.S03_A_Caisson3_Level,11/7/2020 13:40,45.89940742,45.89940742,11/6/2020 13:40
S03.S03_A_Caisson3_Level,11/8/2020 13:40,42.55979681,42.55979681,11/7/2020 13:40
S03.S03_A_Caisson3_Level,11/9/2020 13:40,39.26888285,39.26888285,11/8/2020 13:40
S03.S03_A_Caisson3_Level,11/10/2020 13:40,36.53442864,36.53442864,11/9/2020 13:40
S03.S03_A_Caisson3_Level,11/11/2020 13:40,35.09966031,35.09966031,11/10/2020 13:40
S03.S03_A_Caisson3_Level,11/12/2020 13:40,34.32189176,34.32189176,11/11/2020 13:40
S03.S03_A_Caisson3_Level,11/13/2020 13:40,33.78573301,33.78573301,11/12/2020 13:40
S03.S03_A_Caisson3_Level,11/14/2020 13:40,33.67469303,33.67469303,11/13/2020 13:40
S03.S03_A_Caisson3_Level,11/15/2020 13:40,33.58325405,33.58325405,11/14/2020 13:40
S03.S03_A_Caisson3_Level,11/16/2020 13:40,34.92703717,34.92703717,11/15/2020 13:40
S03.S03_A_Caisson3_Level,11/17/2020 13:40,42.66209971,42.66209971,11/16/2020 13:40
S03.S03_A_Caisson3_Level,11/18/2020 13:40,34.90390865,34.90390865,11/17/2020 13:40
S03.S03_A_Caisson3_Level,11/19/2020 13:40,35.09868333,35.09868333,11/18/2020 13:40
S03.S03_A_Caisson3_Level,11/20/2020 13:40,35.39075166,35.39075166,11/19/2020 13:40
S03.S03_A_Caisson3_Level,11/21/2020 13:40,33.09358695,33.09358695,11/20/2020 13:40
S03.S03_A_Caisson3_Level,11/22/2020 13:40,34.60102256,34.60102256,11/21/2020 13:40
S03.S03_A_Caisson3_Level,11/23/2020 13:40,35.93845608,35.93845608,11/22/2020 13:40
S03.S03_A_Caisson3_Level,11/24/2020 13:40,33.74964073,33.74964073,11/23/2020 13:40
S03.S03_A_Caisson3_Level,11/25/2020 13:40,35.34560534,35.34560534,11/24/2020 13:40
S03.S03_A_Caisson3_Level,11/26/2020 13:40,41.64759392,41.64759392,11/25/2020 13:40
S03.S03_A_Caisson3_Level,11/27/2020 13:40,31.6481181,31.6481181,11/26/2020 13:40
S03.S03_A_Caisson3_Level,11/28/2020 13:40,42.11520453,42.11520453,11/27/2020 13:40
S03.S03_A_Caisson3_Level,11/29/2020 13:40,42.62103587,42.62103587,11/28/2020 13:40
S03.S03_A_Caisson3_Level,11/30/2020 13:40,31.52551315,31.52551315,11/29/2020 13:40
S03.S03_A_Caisson3_Level,12/1/2020 13:40,28.92808108,28.92808108,11/30/2020 13:40
S03.S03_A_Caisson3_Level,12/2/2020 13:40,29.025533,29.025533,12/1/2020 13:40
S03.S03_A_Caisson3_Level,12/3/2020 13:40,43.28076356,43.28076356,12/2/2020 13:40
S03.S03_A_Caisson3_Level,12/4/2020 13:40,46.98522785,46.98522785,12/3/2020 13:40
S03.S03_A_Caisson3_Level,12/5/2020 13:40,40.09148402,40.09148402,12/4/2020 13:40
S03.S03_A_Caisson3_Level,12/6/2020 13:40,32.92131226,32.92131226,12/5/2020 13:40
S03.S03_A_Caisson3_Level,12/7/2020 13:40,45.84350459,45.84350459,12/6/2020 13:40
S03.S03_A_Caisson3_Level,12/8/2020 13:40,48.65007198,48.65007198,12/7/2020 13:40
S03.S03_A_Caisson3_Level,12/9/2020 13:40,49.88064548,49.88064548,12/8/2020 13:40
S03.S03_A_Caisson3_Level,12/10/2020 13:40,50.26870207,50.26870207,12/9/2020 13:40
S03.S03_A_Caisson3_Level,12/11/2020 13:40,50.36871293,50.36871293,12/10/2020 13:40
S03.S03_A_Caisson3_Level,12/12/2020 13:40,50.45357147,50.45357147,12/11/2020 13:40
S03.S03_A_Caisson3_Level,12/13/2020 13:40,38.27154635,38.27154635,12/12/2020 13:40
S03.S03_A_Caisson3_Level,12/14/2020 13:40,35.33219273,35.33219273,12/13/2020 13:40
S03.S03_A_Caisson3_Level,12/15/2020 13:40,47.36347507,47.36347507,12/14/2020 13:40
S03.S03_A_Caisson3_Level,12/16/2020 13:40,49.45857358,49.45857358,12/15/2020 13:40
S03.S03_A_Caisson3_Level,12/17/2020 13:40,50.45700126,50.45700126,12/16/2020 13:40
S03.S03_A_Caisson3_Level,12/18/2020 13:41,51.00301394,51.00301394,12/17/2020 13:40
S03.S03_A_Caisson3_Level,12/19/2020 13:41,49.12188441,49.12188441,12/18/2020 13:41
S03.S03_A_Caisson3_Level,12/20/2020 13:41,51.35732616,51.35732616,12/19/2020 13:41
S03.S03_A_Caisson3_Level,12/21/2020 13:41,51.73566728,51.73566728,12/20/2020 13:41
S03.S03_A_Caisson3_Level,12/22/2020 13:41,52.0074419,52.0074419,12/21/2020 13:41
S03.S03_A_Caisson3_Level,12/23/2020 13:41,52.35947289,52.35947289,12/22/2020 13:41
S03.S03_A_Caisson3_Level,12/24/2020 13:41,52.61862112,52.61862112,12/23/2020 13:41
S03.S03_A_Caisson3_Level,12/25/2020 13:41,52.86946677,52.86946677,12/24/2020 13:41
S03.S03_A_Caisson3_Level,12/26/2020 13:41,53.07015859,53.07015859,12/25/2020 13:41
S03.S03_A_Caisson3_Level,12/27/2020 13:41,53.32971333,53.32971333,12/26/2020 13:41
S03.S03_A_Caisson3_Level,12/28/2020 13:41,53.49643921,53.49643921,12/27/2020 13:41
S03.S03_A_Caisson3_Level,12/29/2020 13:41,53.43263309,53.43263309,12/28/2020 13:41
S03.S03_A_Caisson3_Level,12/30/2020 13:41,53.28999114,53.28999114,12/29/2020 13:41
S03.S03_A_Caisson3_Level,12/31/2020 13:41,52.85238785,52.85238785,12/30/2020 13:41
S03.S03_A_Caisson3_Level,1/1/2021 13:41,52.43173885,52.43173885,12/31/2020 13:41
S03.S03_A_Caisson3_Level,1/2/2021 13:41,52.12558334,52.12558334,1/1/2021 13:41
S03.S03_A_Caisson3_Level,1/3/2021 13:41,52.31775966,52.31775966,1/2/2021 13:41
S03.S03_A_Caisson3_Level,1/4/2021 13:41,50.59113216,50.59113216,1/3/2021 13:41
S03.S03_A_Caisson3_Level,1/5/2021 13:41,53.13541644,53.13541644,1/4/2021 13:41
S03.S03_A_Caisson3_Level,1/6/2021 13:41,53.26453419,53.26453419,1/5/2021 13:41
S03.S03_A_Caisson3_Level,1/7/2021 13:41,52.81086575,52.81086575,1/6/2021 13:41
S03.S03_A_Caisson3_Level,1/8/2021 13:41,52.28329614,52.28329614,1/7/2021 13:41
S03.S03_A_Caisson3_Level,1/9/2021 13:41,51.249086,51.249086,1/8/2021 13:41
S03.S03_A_Caisson3_Level,1/10/2021 13:41,50.57558488,50.57558488,1/9/2021 13:41
S03.S03_A_Caisson3_Level,1/11/2021 13:41,37.04905261,37.04905261,1/10/2021 13:41
S03.S03_A_Caisson3_Level,1/12/2021 13:41,36.94538356,36.94538356,1/11/2021 13:41
S03.S03_A_Caisson3_Level,1/13/2021 13:41,45.95480514,45.95480514,1/12/2021 13:41
S03.S03_A_Caisson3_Level,1/14/2021 13:41,42.16321198,42.16321198,1/13/2021 13:41
S03.S03_A_Caisson3_Level,1/15/2021 13:41,29.286793,29.286793,1/14/2021 13:41
S03.S03_A_Caisson3_Level,1/16/2021 13:41,28.26499834,28.26499834,1/15/2021 13:41
S03.S03_A_Caisson3_Level,1/17/2021 13:41,26.49840362,26.49840362,1/16/2021 13:41
S03.S03_A_Caisson3_Level,1/18/2021 13:41,25.49998342,25.49998342,1/17/2021 13:41
S03.S03_A_Caisson3_Level,1/19/2021 13:41,22.4645607,22.4645607,1/18/2021 13:41
S03.S03_A_Caisson3_Level,1/20/2021 13:41,19.05562414,19.05562414,1/19/2021 13:41
S03.S03_A_Caisson3_Level,1/21/2021 13:41,28.86050833,28.86050833,1/20/2021 13:41
S03.S03_A_Caisson3_Level,1/22/2021 13:41,32.4040856,32.4040856,1/21/2021 13:41
S03.S03_A_Caisson3_Level,1/23/2021 13:41,21.5560613,21.5560613,1/22/2021 13:41
S03.S03_A_Caisson3_Level,1/24/2021 13:41,21.61355432,21.61355432,1/23/2021 13:41
S03.S03_A_Caisson3_Level,1/25/2021 13:41,21.9158551,21.9158551,1/24/2021 13:41
S03.S03_A_Caisson3_Level,1/26/2021 13:41,19.96323251,19.96323251,1/25/2021 13:41
S03.S03_A_Caisson3_Level,1/27/2021 13:41,21.1324746,21.1324746,1/26/2021 13:41
S03.S03_A_Caisson3_Level,1/28/2021 13:41,20.79715732,20.79715732,1/27/2021 13:41
S03.S03_A_Caisson3_Level,1/29/2021 13:41,19.14133187,19.14133187,1/28/2021 13:41
S03.S03_A_Caisson3_Level,1/30/2021 13:41,22.8287305,22.8287305,1/29/2021 13:41
S03.S03_A_Caisson3_Level,1/31/2021 13:41,25.25090253,25.25090253,1/30/2021 13:41
S03.S03_A_Caisson3_Level,2/1/2021 13:41,25.10176306,25.10176306,1/31/2021 13:41
S03.S03_A_Caisson3_Level,2/2/2021 13:41,21.80161483,21.80161483,2/1/2021 13:41
S03.S03_A_Caisson3_Level,2/3/2021 13:41,21.45659973,21.45659973,2/2/2021 13:41
S03.S03_A_Caisson3_Level,2/4/2021 13:41,24.80689818,24.80689818,2/3/2021 13:41
S03.S03_A_Caisson3_Level,2/5/2021 13:41,26.59106852,26.59106852,2/4/2021 13:41
S03.S03_A_Caisson3_Level,2/6/2021 13:41,27.05061774,27.05061774,2/5/2021 13:41
S03.S03_A_Caisson3_Level,2/7/2021 13:41,26.02525627,26.02525627,2/6/2021 13:41
S03.S03_A_Caisson3_Level,2/8/2021 13:41,25.61895375,25.61895375,2/7/2021 13:41
S03.S03_A_Caisson3_Level,2/9/2021 13:41,25.72782319,25.72782319,2/8/2021 13:41
S03.S03_A_Caisson3_Level,2/10/2021 13:41,21.76016716,21.76016716,2/9/2021 13:41
S03.S03_A_Caisson3_Level,2/11/2021 13:41,17.59546233,17.59546233,2/10/2021 13:41
S03.S03_A_Caisson3_Level,2/12/2021 13:41,16.28664541,16.28664541,2/11/2021 13:41
S03.S03_A_Caisson3_Level,2/13/2021 13:41,16.16324883,16.16324883,2/12/2021 13:41
S03.S03_A_Caisson3_Level,2/14/2021 13:41,15.75279984,15.75279984,2/13/2021 13:41
S03.S03_A_Caisson3_Level,2/15/2021 13:41,15.23787523,15.23787523,2/14/2021 13:41
S03.S03_A_Caisson3_Level,2/16/2021 13:42,17.06484101,17.06484101,2/15/2021 13:41
S03.S03_A_Caisson3_Level,2/17/2021 13:42,15.17815914,15.17815914,2/16/2021 13:42
S03.S03_A_Caisson3_Level,2/18/2021 13:42,11.69585566,11.69585566,2/17/2021 13:42
S03.S03_A_Caisson3_Level,2/19/2021 13:42,12.1004894,12.1004894,2/18/2021 13:42
S03.S03_A_Caisson3_Level,2/20/2021 13:42,10.7596998,10.7596998,2/19/2021 13:42
S03.S03_A_Caisson3_Level,2/21/2021 13:42,22.22358096,22.22358096,2/20/2021 13:42
S03.S03_A_Caisson3_Level,2/22/2021 13:42,32.29663623,32.29663623,2/21/2021 13:42
S03.S03_A_Caisson3_Level,2/23/2021 13:42,35.50208526,35.50208526,2/22/2021 13:42
S03.S03_A_Caisson3_Level,2/24/2021 13:42,37.69131784,37.69131784,2/23/2021 13:42
S03.S03_A_Caisson3_Level,2/25/2021 13:42,39.14323127,39.14323127,2/24/2021 13:42
S03.S03_A_Caisson3_Level,2/26/2021 13:42,40.31983153,40.31983153,2/25/2021 13:42
S03.S03_A_Caisson3_Level,2/27/2021 13:42,40.87320811,40.87320811,2/26/2021 13:42
S03.S03_A_Caisson3_Level,2/28/2021 13:42,30.95045404,30.95045404,2/27/2021 13:42
S03.S03_A_Caisson3_Level,3/1/2021 13:42,19.24789896,19.24789896,2/28/2021 13:42
S03.S03_A_Caisson3_Level,3/2/2021 13:42,18.40858377,18.40858377,3/1/2021 13:42
S03.S03_A_Caisson3_Level,3/3/2021 13:42,19.46439976,19.46439976,3/2/2021 13:42
S03.S03_A_Caisson3_Level,3/4/2021 13:42,18.97932318,18.97932318,3/3/2021 13:42
S03.S03_A_Caisson3_Level,3/5/2021 13:42,18.47759643,18.47759643,3/4/2021 13:42
S03.S03_A_Caisson3_Level,3/6/2021 13:42,17.38415861,17.38415861,3/5/2021 13:42
S03.S03_A_Caisson3_Level,3/7/2021 13:42,17.69219133,17.69219133,3/6/2021 13:42
S03.S03_A_Caisson3_Level,3/8/2021 13:42,16.30203938,16.30203938,3/7/2021 13:42
S03.S03_A_Caisson3_Level,3/9/2021 13:42,15.29690238,15.29690238,3/8/2021 13:42
S03.S03_A_Caisson3_Level,3/10/2021 13:42,14.75106808,14.75106808,3/9/2021 13:42
S03.S03_A_Caisson3_Level,3/11/2021 13:42,16.82802269,16.82802269,3/10/2021 13:42
S03.S03_A_Caisson3_Level,3/12/2021 13:42,17.14300844,17.14300844,3/11/2021 13:42
S03.S03_A_Caisson3_Level,3/13/2021 13:42,15.13063554,15.13063554,3/12/2021 13:42
S03.S03_A_Caisson3_Level,3/14/2021 14:42,16.48208839,16.48208839,3/13/2021 13:42
S03.S03_A_Caisson3_Level,3/15/2021 14:42,17.78189956,17.78189956,3/14/2021 14:42
S03.S03_A_Caisson3_Level,3/16/2021 14:42,18.98185488,18.98185488,3/15/2021 14:42
S03.S03_A_Caisson3_Level,3/17/2021 14:42,19.98721007,19.98721007,3/16/2021 14:42
S03.S03_A_Caisson3_Level,3/18/2021 14:42,20.70352235,20.70352235,3/17/2021 14:42
S03.S03_A_Caisson3_Level,3/19/2021 14:42,21.48367473,21.48367473,3/18/2021 14:42
S03.S03_A_Caisson3_Level,3/20/2021 14:42,21.82672621,21.82672621,3/19/2021 14:42
S03.S03_A_Caisson3_Level,3/21/2021 14:42,25.67427631,25.67427631,3/20/2021 14:42
S03.S03_A_Caisson3_Level,3/22/2021 14:42,36.82348602,36.82348602,3/21/2021 14:42
S03.S03_A_Caisson3_Level,3/23/2021 14:42,21.90294583,21.90294583,3/22/2021 14:42
S03.S03_A_Caisson3_Level,3/24/2021 14:42,19.58826378,19.58826378,3/23/2021 14:42
S03.S03_A_Caisson3_Level,3/25/2021 14:42,20.8361986,20.8361986,3/24/2021 14:42
S03.S03_A_Caisson3_Level,3/26/2021 14:42,21.6243273,21.6243273,3/25/2021 14:42
S03.S03_A_Caisson3_Level,3/27/2021 14:42,21.9183732,21.9183732,3/26/2021 14:42
S03.S03_A_Caisson3_Level,3/28/2021 14:42,21.87367026,21.87367026,3/27/2021 14:42
S03.S03_A_Caisson3_Level,3/29/2021 14:42,17.14644619,17.14644619,3/28/2021 14:42
