TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Level,11/8/2020 13:40,39.4756269,39.4756269,11/7/2020 13:40
S01.S01_A_Caisson1_Level,11/9/2020 13:40,38.04429949,38.04429949,11/8/2020 13:40
S01.S01_A_Caisson1_Level,11/10/2020 13:40,46.3177266,46.3177266,11/9/2020 13:40
S01.S01_A_Caisson1_Level,11/11/2020 13:40,50.8240198,50.8240198,11/10/2020 13:40
S01.S01_A_Caisson1_Level,11/12/2020 13:40,52.47541801,52.47541801,11/11/2020 13:40
S01.S01_A_Caisson1_Level,11/13/2020 13:40,53.22601231,53.22601231,11/12/2020 13:40
S01.S01_A_Caisson1_Level,11/14/2020 13:40,39.21141239,39.21141239,11/13/2020 13:40
S01.S01_A_Caisson1_Level,11/15/2020 13:40,49.6450664,49.6450664,11/14/2020 13:40
S01.S01_A_Caisson1_Level,11/16/2020 13:40,53.14932256,53.14932256,11/15/2020 13:40
S01.S01_A_Caisson1_Level,11/17/2020 13:40,51.09122124,51.09122124,11/16/2020 13:40
S01.S01_A_Caisson1_Level,11/18/2020 13:40,51.1199245,51.1199245,11/17/2020 13:40
S01.S01_A_Caisson1_Level,11/19/2020 13:40,52.19540169,52.19540169,11/18/2020 13:40
S01.S01_A_Caisson1_Level,11/20/2020 13:40,54.2177144,54.2177144,11/19/2020 13:40
S01.S01_A_Caisson1_Level,11/21/2020 13:40,54.68917208,54.68917208,11/20/2020 13:40
S01.S01_A_Caisson1_Level,11/22/2020 13:40,54.88871144,54.88871144,11/21/2020 13:40
S01.S01_A_Caisson1_Level,11/23/2020 13:40,54.98808742,54.98808742,11/22/2020 13:40
S01.S01_A_Caisson1_Level,11/24/2020 13:40,54.19015678,54.19015678,11/23/2020 13:40
S01.S01_A_Caisson1_Level,11/25/2020 13:40,54.91216276,54.91216276,11/24/2020 13:40
S01.S01_A_Caisson1_Level,11/26/2020 13:40,55.153757,55.153757,11/25/2020 13:40
S01.S01_A_Caisson1_Level,11/27/2020 13:40,55.1875,55.1875,11/26/2020 13:40
S01.S01_A_Caisson1_Level,11/28/2020 13:40,55.22525636,55.22525636,11/27/2020 13:40
S01.S01_A_Caisson1_Level,11/29/2020 13:40,(null),(null),11/28/2020 13:40
S01.S01_A_Caisson1_Level,11/30/2020 13:40,55.3125,55.3125,11/29/2020 13:40
S01.S01_A_Caisson1_Level,12/1/2020 13:40,55.33384749,55.33384749,11/30/2020 13:40
S01.S01_A_Caisson1_Level,12/2/2020 13:40,55.37255678,55.37255678,12/1/2020 13:40
S01.S01_A_Caisson1_Level,12/3/2020 13:40,45.56695185,45.56695185,12/2/2020 13:40
S01.S01_A_Caisson1_Level,12/4/2020 13:40,46.16848554,46.16848554,12/3/2020 13:40
S01.S01_A_Caisson1_Level,12/5/2020 13:40,47.41256835,47.41256835,12/4/2020 13:40
S01.S01_A_Caisson1_Level,12/6/2020 13:40,47.64710803,47.64710803,12/5/2020 13:40
S01.S01_A_Caisson1_Level,12/7/2020 13:40,50.06143347,50.06143347,12/6/2020 13:40
S01.S01_A_Caisson1_Level,12/8/2020 13:40,53.08727655,53.08727655,12/7/2020 13:40
S01.S01_A_Caisson1_Level,12/9/2020 13:40,54.53025356,54.53025356,12/8/2020 13:40
S01.S01_A_Caisson1_Level,12/10/2020 13:40,54.95719375,54.95719375,12/9/2020 13:40
S01.S01_A_Caisson1_Level,12/11/2020 13:40,51.3763199,51.3763199,12/10/2020 13:40
S01.S01_A_Caisson1_Level,12/12/2020 13:40,52.0606086,52.0606086,12/11/2020 13:40
S01.S01_A_Caisson1_Level,12/13/2020 13:40,54.61389662,54.61389662,12/12/2020 13:40
S01.S01_A_Caisson1_Level,12/14/2020 13:40,55.16086152,55.16086152,12/13/2020 13:40
S01.S01_A_Caisson1_Level,12/15/2020 13:40,55.32107208,55.32107208,12/14/2020 13:40
S01.S01_A_Caisson1_Level,12/16/2020 13:40,55.34635515,55.34635515,12/15/2020 13:40
S01.S01_A_Caisson1_Level,12/17/2020 13:40,55.40779181,55.40779181,12/16/2020 13:40
S01.S01_A_Caisson1_Level,12/18/2020 13:41,51.17574033,51.17574033,12/17/2020 13:40
S01.S01_A_Caisson1_Level,12/19/2020 13:41,42.85530576,42.85530576,12/18/2020 13:41
S01.S01_A_Caisson1_Level,12/20/2020 13:41,53.9259724,53.9259724,12/19/2020 13:41
S01.S01_A_Caisson1_Level,12/21/2020 13:41,52.40482247,52.40482247,12/20/2020 13:41
S01.S01_A_Caisson1_Level,12/22/2020 13:41,52.49194572,52.49194572,12/21/2020 13:41
S01.S01_A_Caisson1_Level,12/23/2020 13:41,37.41783542,37.41783542,12/22/2020 13:41
S01.S01_A_Caisson1_Level,12/24/2020 13:41,35.74908983,35.74908983,12/23/2020 13:41
S01.S01_A_Caisson1_Level,12/25/2020 13:41,34.90807678,34.90807678,12/24/2020 13:41
S01.S01_A_Caisson1_Level,12/26/2020 13:41,34.65368389,34.65368389,12/25/2020 13:41
S01.S01_A_Caisson1_Level,12/27/2020 13:41,50.79409068,50.79409068,12/26/2020 13:41
S01.S01_A_Caisson1_Level,12/28/2020 13:41,53.81115063,53.81115063,12/27/2020 13:41
S01.S01_A_Caisson1_Level,12/29/2020 13:41,54.65792152,54.65792152,12/28/2020 13:41
S01.S01_A_Caisson1_Level,12/30/2020 13:41,54.99794525,54.99794525,12/29/2020 13:41
S01.S01_A_Caisson1_Level,12/31/2020 13:41,55.13235211,55.13235211,12/30/2020 13:41
S01.S01_A_Caisson1_Level,1/1/2021 13:41,55.22601888,55.22601888,12/31/2020 13:41
S01.S01_A_Caisson1_Level,1/2/2021 13:41,55.30891538,55.30891538,1/1/2021 13:41
S01.S01_A_Caisson1_Level,1/3/2021 13:41,55.31695839,55.31695839,1/2/2021 13:41
S01.S01_A_Caisson1_Level,1/4/2021 13:41,46.05819968,46.05819968,1/3/2021 13:41
S01.S01_A_Caisson1_Level,1/5/2021 13:41,54.91730084,54.91730084,1/4/2021 13:41
S01.S01_A_Caisson1_Level,1/6/2021 13:41,55.68511034,55.68511034,1/5/2021 13:41
S01.S01_A_Caisson1_Level,1/7/2021 13:41,55.85413512,55.85413512,1/6/2021 13:41
S01.S01_A_Caisson1_Level,1/8/2021 13:41,51.91468328,51.91468328,1/7/2021 13:41
S01.S01_A_Caisson1_Level,1/9/2021 13:41,55.66461095,55.66461095,1/8/2021 13:41
S01.S01_A_Caisson1_Level,1/10/2021 13:41,55.89216711,55.89216711,1/9/2021 13:41
S01.S01_A_Caisson1_Level,1/11/2021 13:41,50.66867757,50.66867757,1/10/2021 13:41
S01.S01_A_Caisson1_Level,1/12/2021 13:41,55.58127765,55.58127765,1/11/2021 13:41
S01.S01_A_Caisson1_Level,1/13/2021 13:41,51.01664963,51.01664963,1/12/2021 13:41
S01.S01_A_Caisson1_Level,1/14/2021 13:41,43.75141365,43.75141365,1/13/2021 13:41
S01.S01_A_Caisson1_Level,1/15/2021 13:41,54.80697166,54.80697166,1/14/2021 13:41
S01.S01_A_Caisson1_Level,1/16/2021 13:41,50.10648861,50.10648861,1/15/2021 13:41
S01.S01_A_Caisson1_Level,1/17/2021 13:41,51.12228651,51.12228651,1/16/2021 13:41
S01.S01_A_Caisson1_Level,1/18/2021 13:41,55.07906512,55.07906512,1/17/2021 13:41
S01.S01_A_Caisson1_Level,1/19/2021 13:41,55.77828078,55.77828078,1/18/2021 13:41
S01.S01_A_Caisson1_Level,1/20/2021 13:41,55.933201,55.933201,1/19/2021 13:41
S01.S01_A_Caisson1_Level,1/21/2021 13:41,55.97498943,55.97498943,1/20/2021 13:41
S01.S01_A_Caisson1_Level,1/22/2021 13:41,50.50780908,50.50780908,1/21/2021 13:41
S01.S01_A_Caisson1_Level,1/23/2021 13:41,46.81483996,46.81483996,1/22/2021 13:41
S01.S01_A_Caisson1_Level,1/24/2021 13:41,48.50351425,48.50351425,1/23/2021 13:41
S01.S01_A_Caisson1_Level,1/25/2021 13:41,51.62652056,51.62652056,1/24/2021 13:41
S01.S01_A_Caisson1_Level,1/26/2021 13:41,54.99734132,54.99734132,1/25/2021 13:41
S01.S01_A_Caisson1_Level,1/27/2021 13:41,54.30575947,54.30575947,1/26/2021 13:41
S01.S01_A_Caisson1_Level,1/28/2021 13:41,53.40839805,53.40839805,1/27/2021 13:41
S01.S01_A_Caisson1_Level,1/29/2021 13:41,53.41984553,53.41984553,1/28/2021 13:41
S01.S01_A_Caisson1_Level,1/30/2021 13:41,53.35545653,53.35545653,1/29/2021 13:41
S01.S01_A_Caisson1_Level,1/31/2021 13:41,53.11156688,53.11156688,1/30/2021 13:41
S01.S01_A_Caisson1_Level,2/1/2021 13:41,48.55002427,48.55002427,1/31/2021 13:41
S01.S01_A_Caisson1_Level,2/2/2021 13:41,44.3308605,44.3308605,2/1/2021 13:41
S01.S01_A_Caisson1_Level,2/3/2021 13:41,51.4802102,51.4802102,2/2/2021 13:41
S01.S01_A_Caisson1_Level,2/4/2021 13:41,52.41502082,52.41502082,2/3/2021 13:41
S01.S01_A_Caisson1_Level,2/5/2021 13:41,48.64497143,48.64497143,2/4/2021 13:41
S01.S01_A_Caisson1_Level,2/6/2021 13:41,46.09476701,46.09476701,2/5/2021 13:41
S01.S01_A_Caisson1_Level,2/7/2021 13:41,41.24768921,41.24768921,2/6/2021 13:41
S01.S01_A_Caisson1_Level,2/8/2021 13:41,49.60155705,49.60155705,2/7/2021 13:41
S01.S01_A_Caisson1_Level,2/9/2021 13:41,50.59562898,50.59562898,2/8/2021 13:41
S01.S01_A_Caisson1_Level,2/10/2021 13:41,49.53625986,49.53625986,2/9/2021 13:41
S01.S01_A_Caisson1_Level,2/11/2021 13:41,47.10889342,47.10889342,2/10/2021 13:41
S01.S01_A_Caisson1_Level,2/12/2021 13:41,45.84434396,45.84434396,2/11/2021 13:41
S01.S01_A_Caisson1_Level,2/13/2021 13:41,49.35241279,49.35241279,2/12/2021 13:41
S01.S01_A_Caisson1_Level,2/14/2021 13:41,50.3407998,50.3407998,2/13/2021 13:41
S01.S01_A_Caisson1_Level,2/15/2021 13:41,50.65011063,50.65011063,2/14/2021 13:41
S01.S01_A_Caisson1_Level,2/16/2021 13:42,50.75887084,50.75887084,2/15/2021 13:41
S01.S01_A_Caisson1_Level,2/17/2021 13:42,50.84153765,50.84153765,2/16/2021 13:42
S01.S01_A_Caisson1_Level,2/18/2021 13:42,50.88310545,50.88310545,2/17/2021 13:42
S01.S01_A_Caisson1_Level,2/19/2021 13:42,45.65865042,45.65865042,2/18/2021 13:42
S01.S01_A_Caisson1_Level,2/20/2021 13:42,49.46341286,49.46341286,2/19/2021 13:42
S01.S01_A_Caisson1_Level,2/21/2021 13:42,42.60728738,42.60728738,2/20/2021 13:42
S01.S01_A_Caisson1_Level,2/22/2021 13:42,32.82855025,32.82855025,2/21/2021 13:42
S01.S01_A_Caisson1_Level,2/23/2021 13:42,30.65429519,30.65429519,2/22/2021 13:42
S01.S01_A_Caisson1_Level,2/24/2021 13:42,28.37831704,28.37831704,2/23/2021 13:42
S01.S01_A_Caisson1_Level,2/25/2021 13:42,27.84755343,27.84755343,2/24/2021 13:42
S01.S01_A_Caisson1_Level,2/26/2021 13:42,26.3121606,26.3121606,2/25/2021 13:42
S01.S01_A_Caisson1_Level,2/27/2021 13:42,26.33425353,26.33425353,2/26/2021 13:42
S01.S01_A_Caisson1_Level,2/28/2021 13:42,36.31665748,36.31665748,2/27/2021 13:42
S01.S01_A_Caisson1_Level,3/1/2021 13:42,27.1799641,27.1799641,2/28/2021 13:42
S01.S01_A_Caisson1_Level,3/2/2021 13:42,24.65814618,24.65814618,3/1/2021 13:42
S01.S01_A_Caisson1_Level,3/3/2021 13:42,23.30323169,23.30323169,3/2/2021 13:42
S01.S01_A_Caisson1_Level,3/4/2021 13:42,21.71807772,21.71807772,3/3/2021 13:42
S01.S01_A_Caisson1_Level,3/5/2021 13:42,21.49812144,21.49812144,3/4/2021 13:42
S01.S01_A_Caisson1_Level,3/6/2021 13:42,21.18729086,21.18729086,3/5/2021 13:42
S01.S01_A_Caisson1_Level,3/7/2021 13:42,37.33001965,37.33001965,3/6/2021 13:42
S01.S01_A_Caisson1_Level,3/8/2021 13:42,37.01000549,37.01000549,3/7/2021 13:42
S01.S01_A_Caisson1_Level,3/9/2021 13:42,25.98807169,25.98807169,3/8/2021 13:42
S01.S01_A_Caisson1_Level,3/10/2021 13:42,35.28065818,35.28065818,3/9/2021 13:42
S01.S01_A_Caisson1_Level,3/11/2021 13:42,25.06720533,25.06720533,3/10/2021 13:42
S01.S01_A_Caisson1_Level,3/12/2021 13:42,21.31344811,21.31344811,3/11/2021 13:42
S01.S01_A_Caisson1_Level,3/13/2021 13:42,20.62063376,20.62063376,3/12/2021 13:42
S01.S01_A_Caisson1_Level,3/14/2021 14:42,30.93766813,30.93766813,3/13/2021 13:42
S01.S01_A_Caisson1_Level,3/15/2021 14:42,21.37535455,21.37535455,3/14/2021 14:42
S01.S01_A_Caisson1_Level,3/16/2021 14:42,19.25419896,19.25419896,3/15/2021 14:42
S01.S01_A_Caisson1_Level,3/17/2021 14:42,18.65624341,18.65624341,3/16/2021 14:42
S01.S01_A_Caisson1_Level,3/18/2021 14:42,17.34253318,17.34253318,3/17/2021 14:42
S01.S01_A_Caisson1_Level,3/19/2021 14:42,16.53381679,16.53381679,3/18/2021 14:42
S01.S01_A_Caisson1_Level,3/20/2021 14:42,22.34644509,22.34644509,3/19/2021 14:42
S01.S01_A_Caisson1_Level,3/21/2021 14:42,37.44227797,37.44227797,3/20/2021 14:42
S01.S01_A_Caisson1_Level,3/22/2021 14:42,32.1056306,32.1056306,3/21/2021 14:42
S01.S01_A_Caisson1_Level,3/23/2021 14:42,22.58062158,22.58062158,3/22/2021 14:42
S01.S01_A_Caisson1_Level,3/24/2021 14:42,20.00564283,20.00564283,3/23/2021 14:42
S01.S01_A_Caisson1_Level,3/25/2021 14:42,18.14689521,18.14689521,3/24/2021 14:42
S01.S01_A_Caisson1_Level,3/26/2021 14:42,17.65094752,17.65094752,3/25/2021 14:42
S01.S01_A_Caisson1_Level,3/27/2021 14:42,17.36092403,17.36092403,3/26/2021 14:42
S01.S01_A_Caisson1_Level,3/28/2021 14:42,16.29984833,16.29984833,3/27/2021 14:42
S01.S01_A_Caisson1_Level,3/29/2021 14:42,25.57055716,25.57055716,3/28/2021 14:42
S01.S01_A_Caisson1_Level,3/30/2021 14:42,18.09792652,18.09792652,3/29/2021 14:42
S01.S01_A_Caisson1_Level,3/31/2021 14:42,16.14653036,16.14653036,3/30/2021 14:42
S01.S01_A_Caisson1_Level,4/1/2021 14:42,15.49052256,15.49052256,3/31/2021 14:42
S01.S01_A_Caisson1_Level,4/2/2021 14:42,15.95374304,15.95374304,4/1/2021 14:42
S01.S01_A_Caisson1_Level,4/3/2021 14:42,16.73069518,16.73069518,4/2/2021 14:42
S01.S01_A_Caisson1_Level,4/4/2021 14:42,33.78556315,33.78556315,4/3/2021 14:42
S01.S01_A_Caisson1_Level,4/5/2021 14:42,24.17727826,24.17727826,4/4/2021 14:42
S01.S01_A_Caisson1_Level,4/6/2021 14:42,18.81183738,18.81183738,4/5/2021 14:42
S01.S01_A_Caisson1_Level,4/7/2021 14:42,15.59675013,15.59675013,4/6/2021 14:42
S01.S01_A_Caisson1_Level,4/8/2021 14:42,13.81378949,13.81378949,4/7/2021 14:42
S01.S01_A_Caisson1_Level,4/9/2021 14:42,12.98093858,12.98093858,4/8/2021 14:42
S01.S01_A_Caisson1_Level,4/10/2021 14:42,20.81400122,20.81400122,4/9/2021 14:42
S01.S01_A_Caisson1_Level,4/11/2021 14:42,32.47471359,32.47471359,4/10/2021 14:42
S01.S01_A_Caisson1_Level,4/12/2021 14:42,21.57602689,21.57602689,4/11/2021 14:42
S01.S01_A_Caisson1_Level,4/13/2021 14:42,21.00528999,21.00528999,4/12/2021 14:42
S01.S01_A_Caisson1_Level,4/14/2021 14:42,21.65706637,21.65706637,4/13/2021 14:42
S01.S01_A_Caisson1_Level,4/15/2021 14:42,22.91301646,22.91301646,4/14/2021 14:42
S01.S01_A_Caisson1_Level,4/16/2021 14:42,24.26855419,24.26855419,4/15/2021 14:42
S01.S01_A_Caisson1_Level,4/17/2021 14:43,24.16919014,24.16919014,4/16/2021 14:42
S01.S01_A_Caisson1_Level,4/18/2021 14:43,26.10412443,26.10412443,4/17/2021 14:43
S01.S01_A_Caisson1_Level,4/19/2021 14:43,38.62952295,38.62952295,4/18/2021 14:43
S01.S01_A_Caisson1_Level,4/20/2021 14:43,29.99312326,29.99312326,4/19/2021 14:43
S01.S01_A_Caisson1_Level,4/21/2021 14:43,29.18598491,29.18598491,4/20/2021 14:43
S01.S01_A_Caisson1_Level,4/22/2021 14:43,28.87790727,28.87790727,4/21/2021 14:43
S01.S01_A_Caisson1_Level,4/23/2021 14:43,28.79811327,28.79811327,4/22/2021 14:43
S01.S01_A_Caisson1_Level,4/24/2021 14:43,30.12208885,30.12208885,4/23/2021 14:43
S01.S01_A_Caisson1_Level,4/25/2021 14:43,34.72901378,34.72901378,4/24/2021 14:43
S01.S01_A_Caisson1_Level,4/26/2021 14:43,42.11543832,42.11543832,4/25/2021 14:43
S01.S01_A_Caisson1_Level,4/27/2021 14:43,33.7375678,33.7375678,4/26/2021 14:43
S01.S01_A_Caisson1_Level,4/28/2021 14:43,39.0357107,39.0357107,4/27/2021 14:43
S01.S01_A_Caisson1_Level,4/29/2021 14:43,42.56835576,42.56835576,4/28/2021 14:43
S01.S01_A_Caisson1_Level,4/30/2021 14:43,35.84925262,35.84925262,4/29/2021 14:43
S01.S01_A_Caisson1_Level,5/1/2021 14:43,34.08053368,34.08053368,4/30/2021 14:43
S01.S01_A_Caisson1_Level,5/2/2021 14:43,33.66449953,33.66449953,5/1/2021 14:43
S01.S01_A_Caisson1_Level,5/3/2021 14:43,33.96707297,33.96707297,5/2/2021 14:43
S01.S01_A_Caisson1_Level,5/4/2021 14:43,34.5311929,34.5311929,5/3/2021 14:43
S01.S01_A_Caisson1_Level,5/5/2021 14:43,35.5590335,35.5590335,5/4/2021 14:43
S01.S01_A_Caisson1_Level,5/6/2021 14:43,37.29987132,37.29987132,5/5/2021 14:43
S01.S01_A_Caisson1_Level,5/7/2021 14:43,36.71845766,36.71845766,5/6/2021 14:43
S01.S01_A_Caisson1_Level,5/8/2021 14:43,36.66084005,36.66084005,5/7/2021 14:43
S01.S01_A_Caisson1_Level,5/9/2021 14:43,36.62132212,36.62132212,5/8/2021 14:43
S01.S01_A_Caisson1_Level,5/10/2021 14:43,37.267929,37.267929,5/9/2021 14:43
S01.S01_A_Caisson1_Level,5/11/2021 14:43,37.95195232,37.95195232,5/10/2021 14:43
S01.S01_A_Caisson1_Level,5/12/2021 14:43,37.69284427,37.69284427,5/11/2021 14:43
S01.S01_A_Caisson1_Level,5/13/2021 14:43,37.33622189,37.33622189,5/12/2021 14:43
S01.S01_A_Caisson1_Level,5/14/2021 14:43,36.74593844,36.74593844,5/13/2021 14:43
S01.S01_A_Caisson1_Level,5/15/2021 14:43,37.25073652,37.25073652,5/14/2021 14:43
S01.S01_A_Caisson1_Level,5/16/2021 14:43,37.25439195,37.25439195,5/15/2021 14:43
S01.S01_A_Caisson1_Level,5/17/2021 14:43,37.07910803,37.07910803,5/16/2021 14:43
S01.S01_A_Caisson1_Level,5/18/2021 14:43,36.83200549,36.83200549,5/17/2021 14:43
S01.S01_A_Caisson1_Level,5/19/2021 14:43,37.84490873,37.84490873,5/18/2021 14:43
S01.S01_A_Caisson1_Level,5/20/2021 14:43,38.26873707,38.26873707,5/19/2021 14:43
S01.S01_A_Caisson1_Level,5/21/2021 14:43,38.0301626,38.0301626,5/20/2021 14:43
S01.S01_A_Caisson1_Level,5/22/2021 14:43,38.54927904,38.54927904,5/21/2021 14:43
S01.S01_A_Caisson1_Level,5/23/2021 14:43,38.05587859,38.05587859,5/22/2021 14:43
S01.S01_A_Caisson1_Level,5/24/2021 14:43,37.6415959,37.6415959,5/23/2021 14:43
S01.S01_A_Caisson1_Level,5/25/2021 14:43,38.04796402,38.04796402,5/24/2021 14:43
S01.S01_A_Caisson1_Level,5/26/2021 14:43,40.73541022,40.73541022,5/25/2021 14:43
S01.S01_A_Caisson1_Level,5/27/2021 14:43,48.64238397,48.64238397,5/26/2021 14:43
S01.S01_A_Caisson1_Level,5/28/2021 14:43,40.74452489,40.74452489,5/27/2021 14:43
S01.S01_A_Caisson1_Level,5/29/2021 14:43,43.07781825,43.07781825,5/28/2021 14:43
S01.S01_A_Caisson1_Level,5/30/2021 14:43,44.46243643,44.46243643,5/29/2021 14:43
S01.S01_A_Caisson1_Level,5/31/2021 14:43,40.12558431,40.12558431,5/30/2021 14:43
S01.S01_A_Caisson1_Level,6/1/2021 14:43,44.99889211,44.99889211,5/31/2021 14:43
S01.S01_A_Caisson1_Level,6/2/2021 14:43,50.24064593,50.24064593,6/1/2021 14:43
S01.S01_A_Caisson1_Level,6/3/2021 14:43,40.72969051,40.72969051,6/2/2021 14:43
S01.S01_A_Caisson1_Level,6/4/2021 14:43,40.40777182,40.40777182,6/3/2021 14:43
S01.S01_A_Caisson1_Level,6/5/2021 14:43,40.28685835,40.28685835,6/4/2021 14:43
S01.S01_A_Caisson1_Level,6/6/2021 14:43,40.33339664,40.33339664,6/5/2021 14:43
S01.S01_A_Caisson1_Level,6/7/2021 14:43,39.32092761,39.32092761,6/6/2021 14:43
S01.S01_A_Caisson1_Level,6/8/2021 14:43,39.66878419,39.66878419,6/7/2021 14:43
S01.S01_A_Caisson1_Level,6/9/2021 14:43,38.47695487,38.47695487,6/8/2021 14:43
S01.S01_A_Caisson1_Level,6/10/2021 14:43,38.34720595,38.34720595,6/9/2021 14:43
S01.S01_A_Caisson1_Level,6/11/2021 14:43,41.41211636,41.41211636,6/10/2021 14:43
S01.S01_A_Caisson1_Level,6/12/2021 14:43,38.5543824,38.5543824,6/11/2021 14:43
S01.S01_A_Caisson1_Level,6/13/2021 14:43,37.87270817,37.87270817,6/12/2021 14:43
S01.S01_A_Caisson1_Level,6/14/2021 14:43,40.11179837,40.11179837,6/13/2021 14:43
S01.S01_A_Caisson1_Level,6/15/2021 14:43,38.03308645,38.03308645,6/14/2021 14:43
S01.S01_A_Caisson1_Level,6/16/2021 14:44,37.32166164,37.32166164,6/15/2021 14:43
S01.S01_A_Caisson1_Level,6/17/2021 14:44,37.16633143,37.16633143,6/16/2021 14:44
S01.S01_A_Caisson1_Level,6/18/2021 14:44,36.63565444,36.63565444,6/17/2021 14:44
S01.S01_A_Caisson1_Level,6/19/2021 14:44,37.21318129,37.21318129,6/18/2021 14:44
S01.S01_A_Caisson1_Level,6/20/2021 14:44,36.35294279,36.35294279,6/19/2021 14:44
S01.S01_A_Caisson1_Level,6/21/2021 14:44,35.99287554,35.99287554,6/20/2021 14:44
S01.S01_A_Caisson1_Level,6/22/2021 14:44,37.57417348,37.57417348,6/21/2021 14:44
S01.S01_A_Caisson1_Level,6/23/2021 14:44,45.56401419,45.56401419,6/22/2021 14:44
S01.S01_A_Caisson1_Level,6/24/2021 14:44,36.07784803,36.07784803,6/23/2021 14:44
S01.S01_A_Caisson1_Level,6/25/2021 14:44,34.24073855,34.24073855,6/24/2021 14:44
S01.S01_A_Caisson1_Level,6/26/2021 14:44,34.50528731,34.50528731,6/25/2021 14:44
S01.S01_A_Caisson1_Level,6/27/2021 14:44,33.47825692,33.47825692,6/26/2021 14:44
S01.S01_A_Caisson1_Level,6/28/2021 14:44,33.88438075,33.88438075,6/27/2021 14:44
S01.S01_A_Caisson1_Level,6/29/2021 14:44,32.99061405,32.99061405,6/28/2021 14:44
S01.S01_A_Caisson1_Level,6/30/2021 14:44,32.67089767,32.67089767,6/29/2021 14:44
S01.S01_A_Caisson1_Level,7/1/2021 14:44,32.21727469,32.21727469,6/30/2021 14:44
S01.S01_A_Caisson1_Level,7/2/2021 14:44,31.04305688,31.04305688,7/1/2021 14:44
S01.S01_A_Caisson1_Level,7/3/2021 14:44,39.52545203,39.52545203,7/2/2021 14:44
S01.S01_A_Caisson1_Level,7/4/2021 14:44,43.68956133,43.68956133,7/3/2021 14:44
S01.S01_A_Caisson1_Level,7/5/2021 14:44,39.03048185,39.03048185,7/4/2021 14:44
S01.S01_A_Caisson1_Level,7/6/2021 14:44,39.72592164,39.72592164,7/5/2021 14:44
S01.S01_A_Caisson1_Level,7/7/2021 14:44,32.43537557,32.43537557,7/6/2021 14:44
S01.S01_A_Caisson1_Level,7/8/2021 14:44,36.15029158,36.15029158,7/7/2021 14:44
S01.S01_A_Caisson1_Level,7/9/2021 14:44,31.13076446,31.13076446,7/8/2021 14:44
S01.S01_A_Caisson1_Level,7/10/2021 14:44,40.86138772,40.86138772,7/9/2021 14:44
S01.S01_A_Caisson1_Level,7/11/2021 14:44,33.5310167,33.5310167,7/10/2021 14:44
S01.S01_A_Caisson1_Level,7/12/2021 14:44,30.43701756,30.43701756,7/11/2021 14:44
S01.S01_A_Caisson1_Level,7/13/2021 14:44,41.56376717,41.56376717,7/12/2021 14:44
S01.S01_A_Caisson1_Level,7/14/2021 14:44,46.32878607,46.32878607,7/13/2021 14:44
S01.S01_A_Caisson1_Level,7/15/2021 14:44,47.88607263,47.88607263,7/14/2021 14:44
S01.S01_A_Caisson1_Level,7/16/2021 14:44,48.73466502,48.73466502,7/15/2021 14:44
S01.S01_A_Caisson1_Level,7/17/2021 14:44,49.1702046,49.1702046,7/16/2021 14:44
S01.S01_A_Caisson1_Level,7/18/2021 14:44,72.68888171,72.68888171,7/17/2021 14:44
S01.S01_A_Caisson1_Level,7/19/2021 14:44,73.60324223,73.60324223,7/18/2021 14:44
S01.S01_A_Caisson1_Level,7/20/2021 14:44,34.15291194,34.15291194,7/19/2021 14:44
S01.S01_A_Caisson1_Level,7/21/2021 14:44,50.11846364,50.11846364,7/20/2021 14:44
S01.S01_A_Caisson1_Level,7/22/2021 14:44,45.52273835,45.52273835,7/21/2021 14:44
S01.S01_A_Caisson1_Level,7/23/2021 14:44,34.02325729,34.02325729,7/22/2021 14:44
S01.S01_A_Caisson1_Level,7/24/2021 14:44,31.30810925,31.30810925,7/23/2021 14:44
S01.S01_A_Caisson1_Level,7/25/2021 14:44,29.88071824,29.88071824,7/24/2021 14:44
S01.S01_A_Caisson1_Level,7/26/2021 14:44,29.07551355,29.07551355,7/25/2021 14:44
S01.S01_A_Caisson1_Level,7/27/2021 14:44,27.56430582,27.56430582,7/26/2021 14:44
S01.S01_A_Caisson1_Level,7/28/2021 14:44,27.26162009,27.26162009,7/27/2021 14:44
S01.S01_A_Caisson1_Level,7/29/2021 14:44,25.55115879,25.55115879,7/28/2021 14:44
S01.S01_A_Caisson1_Level,7/30/2021 14:44,25.25385806,25.25385806,7/29/2021 14:44
S01.S01_A_Caisson1_Level,7/31/2021 14:44,24.92746587,24.92746587,7/30/2021 14:44
S01.S01_A_Caisson1_Level,8/1/2021 14:44,24.52413994,24.52413994,7/31/2021 14:44
S01.S01_A_Caisson1_Level,8/2/2021 14:44,24.39377428,24.39377428,8/1/2021 14:44
S01.S01_A_Caisson1_Level,8/3/2021 14:44,23.8509258,23.8509258,8/2/2021 14:44
S01.S01_A_Caisson1_Level,8/4/2021 14:44,23.17349623,23.17349623,8/3/2021 14:44
S01.S01_A_Caisson1_Level,8/5/2021 14:44,22.93880554,22.93880554,8/4/2021 14:44
S01.S01_A_Caisson1_Level,8/6/2021 14:44,23.95187495,23.95187495,8/5/2021 14:44
S01.S01_A_Caisson1_Level,8/7/2021 14:44,23.88019554,23.88019554,8/6/2021 14:44
S01.S01_A_Caisson1_Level,8/8/2021 14:44,22.47522237,22.47522237,8/7/2021 14:44
