TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump7_Flow,6/2/2018 14:25,11.14458945,11.14458945,6/1/2018 14:25
S04.S04_A_Pump7_Flow,6/3/2018 14:25,8.349209214,8.349209214,6/2/2018 14:25
S04.S04_A_Pump7_Flow,6/4/2018 14:25,5.693022348,5.693022348,6/3/2018 14:25
S04.S04_A_Pump7_Flow,6/5/2018 14:25,12.29314933,12.29314933,6/4/2018 14:25
S04.S04_A_Pump7_Flow,6/6/2018 14:25,12.93704625,12.93704625,6/5/2018 14:25
S04.S04_A_Pump7_Flow,6/7/2018 14:25,11.73248974,11.73248974,6/6/2018 14:25
S04.S04_A_Pump7_Flow,6/8/2018 14:25,12.47853445,12.47853445,6/7/2018 14:25
S04.S04_A_Pump7_Flow,6/9/2018 14:25,12.22259072,12.22259072,6/8/2018 14:25
S04.S04_A_Pump7_Flow,6/10/2018 14:25,12.49194889,12.49194889,6/9/2018 14:25
S04.S04_A_Pump7_Flow,6/11/2018 14:25,12.96627929,12.96627929,6/10/2018 14:25
S04.S04_A_Pump7_Flow,6/12/2018 14:25,12.53831217,12.53831217,6/11/2018 14:25
S04.S04_A_Pump7_Flow,6/13/2018 14:25,12.87944637,12.87944637,6/12/2018 14:25
S04.S04_A_Pump7_Flow,6/14/2018 14:25,12.82412555,12.82412555,6/13/2018 14:25
S04.S04_A_Pump7_Flow,6/15/2018 14:25,12.9436704,12.9436704,6/14/2018 14:25
S04.S04_A_Pump7_Flow,6/16/2018 14:25,12.63181658,12.63181658,6/15/2018 14:25
S04.S04_A_Pump7_Flow,6/17/2018 14:25,12.51509707,12.51509707,6/16/2018 14:25
S04.S04_A_Pump7_Flow,6/18/2018 14:25,12.26318622,12.26318622,6/17/2018 14:25
S04.S04_A_Pump7_Flow,6/19/2018 14:25,12.97201453,12.97201453,6/18/2018 14:25
S04.S04_A_Pump7_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S04.S04_A_Pump7_Flow,6/21/2018 14:25,12.46098931,12.46098931,6/20/2018 14:25
S04.S04_A_Pump7_Flow,6/22/2018 14:25,12.3669757,12.3669757,6/21/2018 14:25
S04.S04_A_Pump7_Flow,6/23/2018 14:25,12.68517537,12.68517537,6/22/2018 14:25
S04.S04_A_Pump7_Flow,6/24/2018 14:25,12.61738432,12.61738432,6/23/2018 14:25
S04.S04_A_Pump7_Flow,6/25/2018 14:25,12.48103159,12.48103159,6/24/2018 14:25
S04.S04_A_Pump7_Flow,6/26/2018 14:25,12.7321966,12.7321966,6/25/2018 14:25
S04.S04_A_Pump7_Flow,6/27/2018 14:25,13.11949338,13.11949338,6/26/2018 14:25
S04.S04_A_Pump7_Flow,6/28/2018 14:25,12.41902503,12.41902503,6/27/2018 14:25
S04.S04_A_Pump7_Flow,6/29/2018 14:25,12.87848281,12.87848281,6/28/2018 14:25
S04.S04_A_Pump7_Flow,6/30/2018 14:25,12.14290626,12.14290626,6/29/2018 14:25
S04.S04_A_Pump7_Flow,7/1/2018 14:25,12.48993697,12.48993697,6/30/2018 14:25
S04.S04_A_Pump7_Flow,7/2/2018 14:26,12.79266791,12.79266791,7/1/2018 14:25
S04.S04_A_Pump7_Flow,7/3/2018 14:26,12.66407031,12.66407031,7/2/2018 14:26
S04.S04_A_Pump7_Flow,7/4/2018 14:26,8.70919883,8.70919883,7/3/2018 14:26
S04.S04_A_Pump7_Flow,7/5/2018 14:26,12.15321948,12.15321948,7/4/2018 14:26
S04.S04_A_Pump7_Flow,7/6/2018 14:26,13.44741862,13.44741862,7/5/2018 14:26
S04.S04_A_Pump7_Flow,7/7/2018 14:26,12.82410686,12.82410686,7/6/2018 14:26
S04.S04_A_Pump7_Flow,7/8/2018 14:26,12.61245069,12.61245069,7/7/2018 14:26
S04.S04_A_Pump7_Flow,7/9/2018 14:26,13.30131528,13.30131528,7/8/2018 14:26
S04.S04_A_Pump7_Flow,7/10/2018 14:26,11.33954472,11.33954472,7/9/2018 14:26
S04.S04_A_Pump7_Flow,7/11/2018 14:26,13.03473044,13.03473044,7/10/2018 14:26
S04.S04_A_Pump7_Flow,7/12/2018 14:26,10.93844436,10.93844436,7/11/2018 14:26
S04.S04_A_Pump7_Flow,7/13/2018 14:26,12.65327535,12.65327535,7/12/2018 14:26
S04.S04_A_Pump7_Flow,7/14/2018 14:26,12.76143668,12.76143668,7/13/2018 14:26
S04.S04_A_Pump7_Flow,7/15/2018 14:26,12.78875593,12.78875593,7/14/2018 14:26
S04.S04_A_Pump7_Flow,7/16/2018 14:26,12.71932104,12.71932104,7/15/2018 14:26
S04.S04_A_Pump7_Flow,7/17/2018 14:26,13.26445832,13.26445832,7/16/2018 14:26
S04.S04_A_Pump7_Flow,7/18/2018 14:26,11.39654861,11.39654861,7/17/2018 14:26
S04.S04_A_Pump7_Flow,7/19/2018 14:26,0.165153335,0.165153335,7/18/2018 14:26
S04.S04_A_Pump7_Flow,7/20/2018 14:26,0.474388137,0.474388137,7/19/2018 14:26
S04.S04_A_Pump7_Flow,7/21/2018 14:26,2.399958126,2.399958126,7/20/2018 14:26
S04.S04_A_Pump7_Flow,7/22/2018 14:26,12.50208745,12.50208745,7/21/2018 14:26
S04.S04_A_Pump7_Flow,7/23/2018 14:26,11.56496128,11.56496128,7/22/2018 14:26
S04.S04_A_Pump7_Flow,7/24/2018 14:26,12.62996714,12.62996714,7/23/2018 14:26
S04.S04_A_Pump7_Flow,7/25/2018 14:26,12.56818485,12.56818485,7/24/2018 14:26
S04.S04_A_Pump7_Flow,7/26/2018 14:26,12.40926648,12.40926648,7/25/2018 14:26
S04.S04_A_Pump7_Flow,7/27/2018 14:26,12.69972244,12.69972244,7/26/2018 14:26
S04.S04_A_Pump7_Flow,7/28/2018 14:26,12.51236034,12.51236034,7/27/2018 14:26
S04.S04_A_Pump7_Flow,7/29/2018 14:26,12.44030938,12.44030938,7/28/2018 14:26
S04.S04_A_Pump7_Flow,7/30/2018 14:26,12.45855106,12.45855106,7/29/2018 14:26
S04.S04_A_Pump7_Flow,7/31/2018 14:26,12.78392999,12.78392999,7/30/2018 14:26
S04.S04_A_Pump7_Flow,8/1/2018 14:26,12.65428434,12.65428434,7/31/2018 14:26
S04.S04_A_Pump7_Flow,8/2/2018 14:26,12.77956037,12.77956037,8/1/2018 14:26
S04.S04_A_Pump7_Flow,8/3/2018 14:26,12.87419141,12.87419141,8/2/2018 14:26
S04.S04_A_Pump7_Flow,8/4/2018 14:26,12.62081172,12.62081172,8/3/2018 14:26
S04.S04_A_Pump7_Flow,8/5/2018 14:26,12.62070994,12.62070994,8/4/2018 14:26
S04.S04_A_Pump7_Flow,8/6/2018 14:26,12.39792018,12.39792018,8/5/2018 14:26
S04.S04_A_Pump7_Flow,8/7/2018 14:26,12.40512667,12.40512667,8/6/2018 14:26
S04.S04_A_Pump7_Flow,8/8/2018 14:26,12.08671138,12.08671138,8/7/2018 14:26
S04.S04_A_Pump7_Flow,8/9/2018 14:26,12.14606826,12.14606826,8/8/2018 14:26
S04.S04_A_Pump7_Flow,8/10/2018 14:26,12.10007144,12.10007144,8/9/2018 14:26
S04.S04_A_Pump7_Flow,8/11/2018 14:26,12.4421186,12.4421186,8/10/2018 14:26
S04.S04_A_Pump7_Flow,8/12/2018 14:26,12.78451341,12.78451341,8/11/2018 14:26
S04.S04_A_Pump7_Flow,8/13/2018 14:26,12.45209733,12.45209733,8/12/2018 14:26
S04.S04_A_Pump7_Flow,8/14/2018 14:26,13.28613513,13.28613513,8/13/2018 14:26
S04.S04_A_Pump7_Flow,8/15/2018 14:26,12.57131173,12.57131173,8/14/2018 14:26
S04.S04_A_Pump7_Flow,8/16/2018 14:26,12.72737792,12.72737792,8/15/2018 14:26
S04.S04_A_Pump7_Flow,8/17/2018 14:26,12.49804537,12.49804537,8/16/2018 14:26
S04.S04_A_Pump7_Flow,8/18/2018 14:26,13.05004726,13.05004726,8/17/2018 14:26
S04.S04_A_Pump7_Flow,8/19/2018 14:26,12.28821779,12.28821779,8/18/2018 14:26
S04.S04_A_Pump7_Flow,8/20/2018 14:26,13.23387939,13.23387939,8/19/2018 14:26
S04.S04_A_Pump7_Flow,8/21/2018 14:26,13.22424317,13.22424317,8/20/2018 14:26
S04.S04_A_Pump7_Flow,8/22/2018 14:26,12.73705529,12.73705529,8/21/2018 14:26
S04.S04_A_Pump7_Flow,8/23/2018 14:26,12.71320112,12.71320112,8/22/2018 14:26
S04.S04_A_Pump7_Flow,8/24/2018 14:26,13.1541065,13.1541065,8/23/2018 14:26
S04.S04_A_Pump7_Flow,8/25/2018 14:26,12.63057091,12.63057091,8/24/2018 14:26
S04.S04_A_Pump7_Flow,8/26/2018 14:26,12.28971462,12.28971462,8/25/2018 14:26
S04.S04_A_Pump7_Flow,8/27/2018 14:26,11.78156285,11.78156285,8/26/2018 14:26
S04.S04_A_Pump7_Flow,8/28/2018 14:26,9.708879643,9.708879643,8/27/2018 14:26
S04.S04_A_Pump7_Flow,8/29/2018 14:26,13.42645591,13.42645591,8/28/2018 14:26
S04.S04_A_Pump7_Flow,8/30/2018 14:26,13.22631134,13.22631134,8/29/2018 14:26
S04.S04_A_Pump7_Flow,8/31/2018 14:27,13.09504042,13.09504042,8/30/2018 14:26
S04.S04_A_Pump7_Flow,9/1/2018 14:27,13.51631151,13.51631151,8/31/2018 14:27
S04.S04_A_Pump7_Flow,9/2/2018 14:27,13.58749962,13.58749962,9/1/2018 14:27
S04.S04_A_Pump7_Flow,9/3/2018 14:27,13.58749962,13.58749962,9/2/2018 14:27
S04.S04_A_Pump7_Flow,9/4/2018 14:27,13.30599018,13.30599018,9/3/2018 14:27
S04.S04_A_Pump7_Flow,9/5/2018 14:27,13.38755834,13.38755834,9/4/2018 14:27
S04.S04_A_Pump7_Flow,9/6/2018 14:27,13.05800447,13.05800447,9/5/2018 14:27
S04.S04_A_Pump7_Flow,9/7/2018 14:27,10.92940221,10.92940221,9/6/2018 14:27
S04.S04_A_Pump7_Flow,9/8/2018 14:27,5.620749818,5.620749818,9/7/2018 14:27
S04.S04_A_Pump7_Flow,9/9/2018 14:27,12.03807933,12.03807933,9/8/2018 14:27
S04.S04_A_Pump7_Flow,9/10/2018 14:27,10.4455468,10.4455468,9/9/2018 14:27
S04.S04_A_Pump7_Flow,9/11/2018 14:27,9.643836084,9.643836084,9/10/2018 14:27
S04.S04_A_Pump7_Flow,9/12/2018 14:27,10.64517517,10.64517517,9/11/2018 14:27
S04.S04_A_Pump7_Flow,9/13/2018 14:27,11.82153926,11.82153926,9/12/2018 14:27
S04.S04_A_Pump7_Flow,9/14/2018 14:27,8.82844023,8.82844023,9/13/2018 14:27
S04.S04_A_Pump7_Flow,9/15/2018 14:27,12.05049287,12.05049287,9/14/2018 14:27
S04.S04_A_Pump7_Flow,9/16/2018 14:27,12.20483981,12.20483981,9/15/2018 14:27
S04.S04_A_Pump7_Flow,9/17/2018 14:27,10.56212721,10.56212721,9/16/2018 14:27
S04.S04_A_Pump7_Flow,9/18/2018 14:27,7.081702875,7.081702875,9/17/2018 14:27
S04.S04_A_Pump7_Flow,9/19/2018 14:27,13.33112611,13.33112611,9/18/2018 14:27
S04.S04_A_Pump7_Flow,9/20/2018 14:27,11.74909036,11.74909036,9/19/2018 14:27
S04.S04_A_Pump7_Flow,9/21/2018 14:27,11.29170752,11.29170752,9/20/2018 14:27
S04.S04_A_Pump7_Flow,9/22/2018 14:27,10.56888825,10.56888825,9/21/2018 14:27
S04.S04_A_Pump7_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S04.S04_A_Pump7_Flow,9/24/2018 14:27,12.56303792,12.56303792,9/23/2018 14:27
S04.S04_A_Pump7_Flow,9/25/2018 14:27,12.66916652,12.66916652,9/24/2018 14:27
S04.S04_A_Pump7_Flow,9/26/2018 14:27,12.60603292,12.60603292,9/25/2018 14:27
S04.S04_A_Pump7_Flow,9/27/2018 14:27,11.22736299,11.22736299,9/26/2018 14:27
S04.S04_A_Pump7_Flow,9/28/2018 14:27,12.57059,12.57059,9/27/2018 14:27
S04.S04_A_Pump7_Flow,9/29/2018 14:27,11.979556,11.979556,9/28/2018 14:27
S04.S04_A_Pump7_Flow,9/30/2018 14:27,12.70354124,12.70354124,9/29/2018 14:27
S04.S04_A_Pump7_Flow,10/1/2018 14:27,10.22741159,10.22741159,9/30/2018 14:27
S04.S04_A_Pump7_Flow,10/2/2018 14:27,5.270349504,5.270349504,10/1/2018 14:27
S04.S04_A_Pump7_Flow,10/3/2018 14:27,13.35129016,13.35129016,10/2/2018 14:27
S04.S04_A_Pump7_Flow,10/4/2018 14:27,12.69109673,12.69109673,10/3/2018 14:27
S04.S04_A_Pump7_Flow,10/5/2018 14:27,12.3281639,12.3281639,10/4/2018 14:27
S04.S04_A_Pump7_Flow,10/6/2018 14:27,13.07026126,13.07026126,10/5/2018 14:27
S04.S04_A_Pump7_Flow,10/7/2018 14:27,13.11805282,13.11805282,10/6/2018 14:27
S04.S04_A_Pump7_Flow,10/8/2018 14:27,11.33188547,11.33188547,10/7/2018 14:27
S04.S04_A_Pump7_Flow,10/9/2018 14:27,8.305237803,8.305237803,10/8/2018 14:27
S04.S04_A_Pump7_Flow,10/10/2018 14:27,8.613557025,8.613557025,10/9/2018 14:27
S04.S04_A_Pump7_Flow,10/11/2018 14:27,6.343613631,6.343613631,10/10/2018 14:27
S04.S04_A_Pump7_Flow,10/12/2018 14:27,12.08634469,12.08634469,10/11/2018 14:27
S04.S04_A_Pump7_Flow,10/13/2018 14:27,12.62751688,12.62751688,10/12/2018 14:27
S04.S04_A_Pump7_Flow,10/14/2018 14:27,13.00935682,13.00935682,10/13/2018 14:27
S04.S04_A_Pump7_Flow,10/15/2018 14:27,12.93717298,12.93717298,10/14/2018 14:27
S04.S04_A_Pump7_Flow,10/16/2018 14:27,9.937475923,9.937475923,10/15/2018 14:27
S04.S04_A_Pump7_Flow,10/17/2018 14:27,13.02278289,13.02278289,10/16/2018 14:27
S04.S04_A_Pump7_Flow,10/18/2018 14:27,10.90124294,10.90124294,10/17/2018 14:27
S04.S04_A_Pump7_Flow,10/19/2018 14:27,11.93321358,11.93321358,10/18/2018 14:27
S04.S04_A_Pump7_Flow,10/20/2018 14:27,10.81974496,10.81974496,10/19/2018 14:27
S04.S04_A_Pump7_Flow,10/21/2018 14:27,13.15596099,13.15596099,10/20/2018 14:27
S04.S04_A_Pump7_Flow,10/22/2018 14:27,13.10364994,13.10364994,10/21/2018 14:27
S04.S04_A_Pump7_Flow,10/23/2018 14:27,12.59562409,12.59562409,10/22/2018 14:27
S04.S04_A_Pump7_Flow,10/24/2018 14:27,13.14330391,13.14330391,10/23/2018 14:27
S04.S04_A_Pump7_Flow,10/25/2018 14:27,12.96286222,12.96286222,10/24/2018 14:27
S04.S04_A_Pump7_Flow,10/26/2018 14:27,13.19866606,13.19866606,10/25/2018 14:27
S04.S04_A_Pump7_Flow,10/27/2018 14:27,13.06459101,13.06459101,10/26/2018 14:27
S04.S04_A_Pump7_Flow,10/28/2018 14:27,12.94880683,12.94880683,10/27/2018 14:27
S04.S04_A_Pump7_Flow,10/29/2018 14:27,13.04588228,13.04588228,10/28/2018 14:27
S04.S04_A_Pump7_Flow,10/30/2018 14:28,8.708386472,8.708386472,10/29/2018 14:27
S04.S04_A_Pump7_Flow,10/31/2018 14:28,2.303687707,2.303687707,10/30/2018 14:28
S04.S04_A_Pump7_Flow,11/1/2018 14:28,11.89260361,11.89260361,10/31/2018 14:28
S04.S04_A_Pump7_Flow,11/2/2018 14:28,7.851125949,7.851125949,11/1/2018 14:28
S04.S04_A_Pump7_Flow,11/3/2018 14:28,13.03263494,13.03263494,11/2/2018 14:28
S04.S04_A_Pump7_Flow,11/4/2018 13:28,10.19943123,10.19943123,11/3/2018 14:28
S04.S04_A_Pump7_Flow,11/5/2018 13:28,0,0,11/4/2018 13:28
S04.S04_A_Pump7_Flow,11/6/2018 13:28,0,0,11/5/2018 13:28
S04.S04_A_Pump7_Flow,11/7/2018 13:28,0,0,11/6/2018 13:28
S04.S04_A_Pump7_Flow,11/8/2018 13:28,0,0,11/7/2018 13:28
S04.S04_A_Pump7_Flow,11/9/2018 13:28,0,0,11/8/2018 13:28
S04.S04_A_Pump7_Flow,11/10/2018 13:28,0,0,11/9/2018 13:28
S04.S04_A_Pump7_Flow,11/11/2018 13:28,0,0,11/10/2018 13:28
S04.S04_A_Pump7_Flow,11/12/2018 13:28,0,0,11/11/2018 13:28
S04.S04_A_Pump7_Flow,11/13/2018 13:28,0,0,11/12/2018 13:28
S04.S04_A_Pump7_Flow,11/14/2018 13:28,5.330952622,5.330952622,11/13/2018 13:28
S04.S04_A_Pump7_Flow,11/15/2018 13:28,13.22900621,13.22900621,11/14/2018 13:28
S04.S04_A_Pump7_Flow,11/16/2018 13:28,13.38236881,13.38236881,11/15/2018 13:28
S04.S04_A_Pump7_Flow,11/17/2018 13:28,13.43718202,13.43718202,11/16/2018 13:28
S04.S04_A_Pump7_Flow,11/18/2018 13:28,9.139570092,9.139570092,11/17/2018 13:28
S04.S04_A_Pump7_Flow,11/19/2018 13:28,10.84502164,10.84502164,11/18/2018 13:28
S04.S04_A_Pump7_Flow,11/20/2018 13:28,5.148045117,5.148045117,11/19/2018 13:28
S04.S04_A_Pump7_Flow,11/21/2018 13:28,7.903367971,7.903367971,11/20/2018 13:28
S04.S04_A_Pump7_Flow,11/22/2018 13:28,9.663413962,9.663413962,11/21/2018 13:28
S04.S04_A_Pump7_Flow,11/23/2018 13:28,4.938519049,4.938519049,11/22/2018 13:28
S04.S04_A_Pump7_Flow,11/24/2018 13:28,0,0,11/23/2018 13:28
S04.S04_A_Pump7_Flow,11/25/2018 13:28,0,0,11/24/2018 13:28
S04.S04_A_Pump7_Flow,11/26/2018 13:28,0,0,11/25/2018 13:28
S04.S04_A_Pump7_Flow,11/27/2018 13:28,0,0,11/26/2018 13:28
S04.S04_A_Pump7_Flow,11/28/2018 13:28,0,0,11/27/2018 13:28
S04.S04_A_Pump7_Flow,11/29/2018 13:28,0.02870813,2.87E-02,11/28/2018 13:28
S04.S04_A_Pump7_Flow,11/30/2018 13:28,2.405066126,2.405066126,11/29/2018 13:28
S04.S04_A_Pump7_Flow,12/1/2018 13:28,13.36807442,13.36807442,11/30/2018 13:28
S04.S04_A_Pump7_Flow,12/2/2018 13:28,13.69341208,13.69341208,12/1/2018 13:28
S04.S04_A_Pump7_Flow,12/3/2018 13:28,13.77244302,13.77244302,12/2/2018 13:28
S04.S04_A_Pump7_Flow,12/4/2018 13:28,11.14127496,11.14127496,12/3/2018 13:28
S04.S04_A_Pump7_Flow,12/5/2018 13:28,8.739201121,8.739201121,12/4/2018 13:28
S04.S04_A_Pump7_Flow,12/6/2018 13:28,13.46420498,13.46420498,12/5/2018 13:28
S04.S04_A_Pump7_Flow,12/7/2018 13:28,13.14495423,13.14495423,12/6/2018 13:28
S04.S04_A_Pump7_Flow,12/8/2018 13:28,5.626588851,5.626588851,12/7/2018 13:28
S04.S04_A_Pump7_Flow,12/9/2018 13:28,0.258801203,0.258801203,12/8/2018 13:28
S04.S04_A_Pump7_Flow,12/10/2018 13:28,3.065700484,3.065700484,12/9/2018 13:28
S04.S04_A_Pump7_Flow,12/11/2018 13:28,6.527215953,6.527215953,12/10/2018 13:28
S04.S04_A_Pump7_Flow,12/12/2018 13:28,0.236350554,0.236350554,12/11/2018 13:28
S04.S04_A_Pump7_Flow,12/13/2018 13:28,12.93980518,12.93980518,12/12/2018 13:28
S04.S04_A_Pump7_Flow,12/14/2018 13:28,7.122147516,7.122147516,12/13/2018 13:28
S04.S04_A_Pump7_Flow,12/15/2018 13:28,1.018502351,1.018502351,12/14/2018 13:28
S04.S04_A_Pump7_Flow,12/16/2018 13:28,9.482794142,9.482794142,12/15/2018 13:28
S04.S04_A_Pump7_Flow,12/17/2018 13:28,4.781637123,4.781637123,12/16/2018 13:28
S04.S04_A_Pump7_Flow,12/18/2018 13:28,12.00644326,12.00644326,12/17/2018 13:28
S04.S04_A_Pump7_Flow,12/19/2018 13:28,9.437349894,9.437349894,12/18/2018 13:28
S04.S04_A_Pump7_Flow,12/20/2018 13:28,0.129431613,0.129431613,12/19/2018 13:28
S04.S04_A_Pump7_Flow,12/21/2018 13:28,0.295337195,0.295337195,12/20/2018 13:28
S04.S04_A_Pump7_Flow,12/22/2018 13:28,0.461242777,0.461242777,12/21/2018 13:28
S04.S04_A_Pump7_Flow,12/23/2018 13:28,9.049735826,9.049735826,12/22/2018 13:28
S04.S04_A_Pump7_Flow,12/24/2018 13:28,0.76554575,0.76554575,12/23/2018 13:28
S04.S04_A_Pump7_Flow,12/25/2018 13:28,1.740579014,1.740579014,12/24/2018 13:28
S04.S04_A_Pump7_Flow,12/26/2018 13:28,12.89989639,12.89989639,12/25/2018 13:28
S04.S04_A_Pump7_Flow,12/27/2018 13:28,12.11923148,12.11923148,12/26/2018 13:28
S04.S04_A_Pump7_Flow,12/28/2018 13:28,2.620872733,2.620872733,12/27/2018 13:28
S04.S04_A_Pump7_Flow,12/29/2018 13:29,7.102411536,7.102411536,12/28/2018 13:28
S04.S04_A_Pump7_Flow,12/30/2018 13:29,11.55440951,11.55440951,12/29/2018 13:29
S04.S04_A_Pump7_Flow,12/31/2018 13:29,11.65353835,11.65353835,12/30/2018 13:29
S04.S04_A_Pump7_Flow,1/1/2019 13:29,1.639511231,1.639511231,12/31/2018 13:29
S04.S04_A_Pump7_Flow,1/2/2019 13:29,5.44221022,5.44221022,1/1/2019 13:29
S04.S04_A_Pump7_Flow,1/3/2019 13:29,13.07319076,13.07319076,1/2/2019 13:29
S04.S04_A_Pump7_Flow,1/4/2019 13:29,13.63213515,13.63213515,1/3/2019 13:29
S04.S04_A_Pump7_Flow,1/5/2019 13:29,13.69489037,13.69489037,1/4/2019 13:29
S04.S04_A_Pump7_Flow,1/6/2019 13:29,13.70677239,13.70677239,1/5/2019 13:29
S04.S04_A_Pump7_Flow,1/7/2019 13:29,13.67212736,13.67212736,1/6/2019 13:29
S04.S04_A_Pump7_Flow,1/8/2019 13:29,13.01233867,13.01233867,1/7/2019 13:29
S04.S04_A_Pump7_Flow,1/9/2019 13:29,0.099598939,9.96E-02,1/8/2019 13:29
S04.S04_A_Pump7_Flow,1/10/2019 13:29,3.415792062,3.415792062,1/9/2019 13:29
S04.S04_A_Pump7_Flow,1/11/2019 13:29,4.673129551,4.673129551,1/10/2019 13:29
S04.S04_A_Pump7_Flow,1/12/2019 13:29,9.075047761,9.075047761,1/11/2019 13:29
S04.S04_A_Pump7_Flow,1/13/2019 13:29,3.07857628,3.07857628,1/12/2019 13:29
S04.S04_A_Pump7_Flow,1/14/2019 13:29,7.334230223,7.334230223,1/13/2019 13:29
S04.S04_A_Pump7_Flow,1/15/2019 13:29,11.59399239,11.59399239,1/14/2019 13:29
S04.S04_A_Pump7_Flow,1/16/2019 13:29,10.27424077,10.27424077,1/15/2019 13:29
S04.S04_A_Pump7_Flow,1/17/2019 13:29,0.162374356,0.162374356,1/16/2019 13:29
S04.S04_A_Pump7_Flow,1/18/2019 13:29,1.700235736,1.700235736,1/17/2019 13:29
S04.S04_A_Pump7_Flow,1/19/2019 13:29,3.55310037,3.55310037,1/18/2019 13:29
S04.S04_A_Pump7_Flow,1/20/2019 13:29,5.405965004,5.405965004,1/19/2019 13:29
S04.S04_A_Pump7_Flow,1/21/2019 13:29,7.294241608,7.294241608,1/20/2019 13:29
S04.S04_A_Pump7_Flow,1/22/2019 13:29,6.694190294,6.694190294,1/21/2019 13:29
S04.S04_A_Pump7_Flow,1/23/2019 13:29,2.190508545,2.190508545,1/22/2019 13:29
S04.S04_A_Pump7_Flow,1/24/2019 13:29,4.315591311,4.315591311,1/23/2019 13:29
S04.S04_A_Pump7_Flow,1/25/2019 13:29,6.440674078,6.440674078,1/24/2019 13:29
S04.S04_A_Pump7_Flow,1/26/2019 13:29,8.565756845,8.565756845,1/25/2019 13:29
S04.S04_A_Pump7_Flow,1/27/2019 13:29,10.69083961,10.69083961,1/26/2019 13:29
S04.S04_A_Pump7_Flow,1/28/2019 13:29,10.53480527,10.53480527,1/27/2019 13:29
S04.S04_A_Pump7_Flow,1/29/2019 13:29,0.231511707,0.231511707,1/28/2019 13:29
S04.S04_A_Pump7_Flow,1/30/2019 13:29,0.579900368,0.579900368,1/29/2019 13:29
S04.S04_A_Pump7_Flow,1/31/2019 13:29,3.366782486,3.366782486,1/30/2019 13:29
S04.S04_A_Pump7_Flow,2/1/2019 13:29,0.250291658,0.250291658,1/31/2019 13:29
S04.S04_A_Pump7_Flow,2/2/2019 13:29,0.542042183,0.542042183,2/1/2019 13:29
S04.S04_A_Pump7_Flow,2/3/2019 13:29,0.833792708,0.833792708,2/2/2019 13:29
S04.S04_A_Pump7_Flow,2/4/2019 13:29,1.83488982,1.83488982,2/3/2019 13:29
S04.S04_A_Pump7_Flow,2/5/2019 13:29,0.148986359,0.148986359,2/4/2019 13:29
S04.S04_A_Pump7_Flow,2/6/2019 13:29,0.289374613,0.289374613,2/5/2019 13:29
S04.S04_A_Pump7_Flow,2/7/2019 13:29,0.429762867,0.429762867,2/6/2019 13:29
S04.S04_A_Pump7_Flow,2/8/2019 13:29,0.570151121,0.570151121,2/7/2019 13:29
S04.S04_A_Pump7_Flow,2/9/2019 13:29,3.676688665,3.676688665,2/8/2019 13:29
S04.S04_A_Pump7_Flow,2/10/2019 13:29,4.235663117,4.235663117,2/9/2019 13:29
S04.S04_A_Pump7_Flow,2/11/2019 13:29,7.967381204,7.967381204,2/10/2019 13:29
S04.S04_A_Pump7_Flow,2/12/2019 13:29,11.71996362,11.71996362,2/11/2019 13:29
S04.S04_A_Pump7_Flow,2/13/2019 13:29,3.700533279,3.700533279,2/12/2019 13:29
S04.S04_A_Pump7_Flow,2/14/2019 13:29,0.416976603,0.416976603,2/13/2019 13:29
S04.S04_A_Pump7_Flow,2/15/2019 13:29,9.435711947,9.435711947,2/14/2019 13:29
S04.S04_A_Pump7_Flow,2/16/2019 13:29,11.78841565,11.78841565,2/15/2019 13:29
S04.S04_A_Pump7_Flow,2/17/2019 13:29,4.369677262,4.369677262,2/16/2019 13:29
S04.S04_A_Pump7_Flow,2/18/2019 13:29,10.1481005,10.1481005,2/17/2019 13:29
S04.S04_A_Pump7_Flow,2/19/2019 13:29,14.08099778,14.08099778,2/18/2019 13:29
S04.S04_A_Pump7_Flow,2/20/2019 13:29,13.84222006,13.84222006,2/19/2019 13:29
S04.S04_A_Pump7_Flow,2/21/2019 13:29,13.76251057,13.76251057,2/20/2019 13:29
S04.S04_A_Pump7_Flow,2/22/2019 13:29,2.240980107,2.240980107,2/21/2019 13:29
S04.S04_A_Pump7_Flow,2/23/2019 13:29,0.645690148,0.645690148,2/22/2019 13:29
S04.S04_A_Pump7_Flow,2/24/2019 13:29,1.124486165,1.124486165,2/23/2019 13:29
S04.S04_A_Pump7_Flow,2/25/2019 13:29,2.499605616,2.499605616,2/24/2019 13:29
S04.S04_A_Pump7_Flow,2/26/2019 13:29,1.076244448,1.076244448,2/25/2019 13:29
S04.S04_A_Pump7_Flow,2/27/2019 13:30,5.276988933,5.276988933,2/26/2019 13:29
S04.S04_A_Pump7_Flow,2/28/2019 13:30,0.102239682,0.102239682,2/27/2019 13:30
S04.S04_A_Pump7_Flow,3/1/2019 13:30,0.264712916,0.264712916,2/28/2019 13:30
S04.S04_A_Pump7_Flow,3/2/2019 13:30,0.42718615,0.42718615,3/1/2019 13:30
S04.S04_A_Pump7_Flow,3/3/2019 13:30,10.555204,10.555204,3/2/2019 13:30
S04.S04_A_Pump7_Flow,3/4/2019 13:30,14.24825497,14.24825497,3/3/2019 13:30
