TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump11_Flow,8/9/2021 14:44,13.60325947,13.60325947,8/8/2021 14:44
S42.S42_A_Pump11_Flow,8/10/2021 14:44,13.26055266,13.26055266,8/9/2021 14:44
S42.S42_A_Pump11_Flow,8/11/2021 14:44,13.52427123,13.52427123,8/10/2021 14:44
S42.S42_A_Pump11_Flow,8/12/2021 14:44,13.39787824,13.39787824,8/11/2021 14:44
S42.S42_A_Pump11_Flow,8/13/2021 14:44,13.57428479,13.57428479,8/12/2021 14:44
S42.S42_A_Pump11_Flow,8/14/2021 14:44,13.08914752,13.08914752,8/13/2021 14:44
S42.S42_A_Pump11_Flow,8/15/2021 14:45,13.5030584,13.5030584,8/14/2021 14:44
S42.S42_A_Pump11_Flow,8/16/2021 14:45,12.91466661,12.91466661,8/15/2021 14:45
S42.S42_A_Pump11_Flow,8/17/2021 14:45,12.76294935,12.76294935,8/16/2021 14:45
S42.S42_A_Pump11_Flow,8/18/2021 14:45,13.4183673,13.4183673,8/17/2021 14:45
S42.S42_A_Pump11_Flow,8/19/2021 14:45,13.16892097,13.16892097,8/18/2021 14:45
S42.S42_A_Pump11_Flow,8/20/2021 14:45,13.07356248,13.07356248,8/19/2021 14:45
S42.S42_A_Pump11_Flow,8/21/2021 14:45,13.1717745,13.1717745,8/20/2021 14:45
S42.S42_A_Pump11_Flow,8/22/2021 14:45,13.61728866,13.61728866,8/21/2021 14:45
S42.S42_A_Pump11_Flow,8/23/2021 14:45,12.67315093,12.67315093,8/22/2021 14:45
S42.S42_A_Pump11_Flow,8/24/2021 14:45,12.54636047,12.54636047,8/23/2021 14:45
S42.S42_A_Pump11_Flow,8/25/2021 14:45,13.37740678,13.37740678,8/24/2021 14:45
S42.S42_A_Pump11_Flow,8/26/2021 14:45,13.1275506,13.1275506,8/25/2021 14:45
S42.S42_A_Pump11_Flow,8/27/2021 14:45,13.35567728,13.35567728,8/26/2021 14:45
S42.S42_A_Pump11_Flow,8/28/2021 14:45,12.97195736,12.97195736,8/27/2021 14:45
S42.S42_A_Pump11_Flow,8/29/2021 14:45,13.41924796,13.41924796,8/28/2021 14:45
S42.S42_A_Pump11_Flow,8/30/2021 14:45,13.37596102,13.37596102,8/29/2021 14:45
S42.S42_A_Pump11_Flow,8/31/2021 14:45,13.17769986,13.17769986,8/30/2021 14:45
S42.S42_A_Pump11_Flow,9/1/2021 14:45,13.33723468,13.33723468,8/31/2021 14:45
S42.S42_A_Pump11_Flow,9/2/2021 14:45,13.41097671,13.41097671,9/1/2021 14:45
S42.S42_A_Pump11_Flow,9/3/2021 14:45,13.00626494,13.00626494,9/2/2021 14:45
S42.S42_A_Pump11_Flow,9/4/2021 14:45,13.44202068,13.44202068,9/3/2021 14:45
S42.S42_A_Pump11_Flow,9/5/2021 14:45,13.31780696,13.31780696,9/4/2021 14:45
S42.S42_A_Pump11_Flow,9/6/2021 14:45,13.3925344,13.3925344,9/5/2021 14:45
S42.S42_A_Pump11_Flow,9/7/2021 14:45,13.16783677,13.16783677,9/6/2021 14:45
S42.S42_A_Pump11_Flow,9/8/2021 14:45,13.18274067,13.18274067,9/7/2021 14:45
S42.S42_A_Pump11_Flow,9/9/2021 14:45,13.13442809,13.13442809,9/8/2021 14:45
S42.S42_A_Pump11_Flow,9/10/2021 14:45,13.55456125,13.55456125,9/9/2021 14:45
S42.S42_A_Pump11_Flow,9/11/2021 14:45,13.23132857,13.23132857,9/10/2021 14:45
S42.S42_A_Pump11_Flow,9/12/2021 14:45,13.13510454,13.13510454,9/11/2021 14:45
S42.S42_A_Pump11_Flow,9/13/2021 14:45,13.31982822,13.31982822,9/12/2021 14:45
S42.S42_A_Pump11_Flow,9/14/2021 14:45,13.09252869,13.09252869,9/13/2021 14:45
S42.S42_A_Pump11_Flow,9/15/2021 14:45,13.27870611,13.27870611,9/14/2021 14:45
S42.S42_A_Pump11_Flow,9/16/2021 14:45,12.96506675,12.96506675,9/15/2021 14:45
S42.S42_A_Pump11_Flow,9/17/2021 14:45,13.35920973,13.35920973,9/16/2021 14:45
S42.S42_A_Pump11_Flow,9/18/2021 14:45,13.34723957,13.34723957,9/17/2021 14:45
S42.S42_A_Pump11_Flow,9/19/2021 14:45,13.44849121,13.44849121,9/18/2021 14:45
S42.S42_A_Pump11_Flow,9/20/2021 14:45,13.48909759,13.48909759,9/19/2021 14:45
S42.S42_A_Pump11_Flow,9/21/2021 14:45,12.38010097,12.38010097,9/20/2021 14:45
S42.S42_A_Pump11_Flow,9/22/2021 14:45,13.57874952,13.57874952,9/21/2021 14:45
S42.S42_A_Pump11_Flow,9/23/2021 14:45,12.85463542,12.85463542,9/22/2021 14:45
S42.S42_A_Pump11_Flow,9/24/2021 14:45,13.24703695,13.24703695,9/23/2021 14:45
S42.S42_A_Pump11_Flow,9/25/2021 14:45,13.11409365,13.11409365,9/24/2021 14:45
S42.S42_A_Pump11_Flow,9/26/2021 14:45,13.74308167,13.74308167,9/25/2021 14:45
S42.S42_A_Pump11_Flow,9/27/2021 14:45,13.20701046,13.20701046,9/26/2021 14:45
S42.S42_A_Pump11_Flow,9/28/2021 14:45,13.81749396,13.81749396,9/27/2021 14:45
S42.S42_A_Pump11_Flow,9/29/2021 14:45,13.76270005,13.76270005,9/28/2021 14:45
S42.S42_A_Pump11_Flow,9/30/2021 14:45,13.19257075,13.19257075,9/29/2021 14:45
S42.S42_A_Pump11_Flow,10/1/2021 14:45,13.74900186,13.74900186,9/30/2021 14:45
S42.S42_A_Pump11_Flow,10/2/2021 14:45,13.17909831,13.17909831,10/1/2021 14:45
S42.S42_A_Pump11_Flow,10/3/2021 14:45,13.13222107,13.13222107,10/2/2021 14:45
S42.S42_A_Pump11_Flow,10/4/2021 14:45,12.32070548,12.32070548,10/3/2021 14:45
S42.S42_A_Pump11_Flow,10/5/2021 14:45,0.815152507,0.815152507,10/4/2021 14:45
S42.S42_A_Pump11_Flow,10/6/2021 14:45,0.807299005,0.807299005,10/5/2021 14:45
S42.S42_A_Pump11_Flow,10/7/2021 14:45,0.801923286,0.801923286,10/6/2021 14:45
S42.S42_A_Pump11_Flow,10/8/2021 14:45,0.794730368,0.794730368,10/7/2021 14:45
S42.S42_A_Pump11_Flow,10/9/2021 14:45,0.789679166,0.789679166,10/8/2021 14:45
S42.S42_A_Pump11_Flow,10/10/2021 14:45,0.782767898,0.782767898,10/9/2021 14:45
S42.S42_A_Pump11_Flow,10/11/2021 14:45,0.777249681,0.777249681,10/10/2021 14:45
S42.S42_A_Pump11_Flow,10/12/2021 14:45,0.765095213,0.765095213,10/11/2021 14:45
S42.S42_A_Pump11_Flow,10/13/2021 14:45,0.756849794,0.756849794,10/12/2021 14:45
S42.S42_A_Pump11_Flow,10/14/2021 14:46,0.783102088,0.783102088,10/13/2021 14:45
S42.S42_A_Pump11_Flow,10/15/2021 14:46,0.788266405,0.788266405,10/14/2021 14:46
S42.S42_A_Pump11_Flow,10/16/2021 14:46,0.77783454,0.77783454,10/15/2021 14:46
S42.S42_A_Pump11_Flow,10/17/2021 14:46,0.771053158,0.771053158,10/16/2021 14:46
S42.S42_A_Pump11_Flow,10/18/2021 14:46,0.734647295,0.734647295,10/17/2021 14:46
S42.S42_A_Pump11_Flow,10/19/2021 14:46,0.741671282,0.741671282,10/18/2021 14:46
S42.S42_A_Pump11_Flow,10/20/2021 14:46,0.734333562,0.734333562,10/19/2021 14:46
S42.S42_A_Pump11_Flow,10/21/2021 14:46,0.737609808,0.737609808,10/20/2021 14:46
S42.S42_A_Pump11_Flow,10/22/2021 14:46,0.741592315,0.741592315,10/21/2021 14:46
S42.S42_A_Pump11_Flow,10/23/2021 14:46,0.737098521,0.737098521,10/22/2021 14:46
S42.S42_A_Pump11_Flow,10/24/2021 14:46,0.72358711,0.72358711,10/23/2021 14:46
S42.S42_A_Pump11_Flow,10/25/2021 14:46,0.731745467,0.731745467,10/24/2021 14:46
S42.S42_A_Pump11_Flow,10/26/2021 14:46,0.720558706,0.720558706,10/25/2021 14:46
S42.S42_A_Pump11_Flow,10/27/2021 14:46,0.726822369,0.726822369,10/26/2021 14:46
S42.S42_A_Pump11_Flow,10/28/2021 14:46,0.655019835,0.655019835,10/27/2021 14:46
S42.S42_A_Pump11_Flow,10/29/2021 14:46,0.754933736,0.754933736,10/28/2021 14:46
S42.S42_A_Pump11_Flow,10/30/2021 14:46,0.742470916,0.742470916,10/29/2021 14:46
S42.S42_A_Pump11_Flow,10/31/2021 14:46,0.743677624,0.743677624,10/30/2021 14:46
S42.S42_A_Pump11_Flow,11/1/2021 14:46,0.73970538,0.73970538,10/31/2021 14:46
S42.S42_A_Pump11_Flow,11/2/2021 14:46,0.739018627,0.739018627,11/1/2021 14:46
S42.S42_A_Pump11_Flow,11/3/2021 14:46,0.738832842,0.738832842,11/2/2021 14:46
S42.S42_A_Pump11_Flow,11/4/2021 14:46,0.736244792,0.736244792,11/3/2021 14:46
S42.S42_A_Pump11_Flow,11/5/2021 14:46,0.762471825,0.762471825,11/4/2021 14:46
S42.S42_A_Pump11_Flow,11/6/2021 14:46,0.746012512,0.746012512,11/5/2021 14:46
S42.S42_A_Pump11_Flow,11/7/2021 13:46,0.744070447,0.744070447,11/6/2021 14:46
S42.S42_A_Pump11_Flow,11/8/2021 13:46,0.752251165,0.752251165,11/7/2021 13:46
S42.S42_A_Pump11_Flow,11/9/2021 13:46,0.736879449,0.736879449,11/8/2021 13:46
S42.S42_A_Pump11_Flow,11/10/2021 13:46,0.736519595,0.736519595,11/9/2021 13:46
S42.S42_A_Pump11_Flow,11/11/2021 13:46,0.726242717,0.726242717,11/10/2021 13:46
S42.S42_A_Pump11_Flow,11/12/2021 13:46,0.734730302,0.734730302,11/11/2021 13:46
S42.S42_A_Pump11_Flow,11/13/2021 13:46,0.732963832,0.732963832,11/12/2021 13:46
S42.S42_A_Pump11_Flow,11/14/2021 13:46,0.741266346,0.741266346,11/13/2021 13:46
S42.S42_A_Pump11_Flow,11/15/2021 13:46,0.606571385,0.606571385,11/14/2021 13:46
S42.S42_A_Pump11_Flow,11/16/2021 13:46,0.56144365,0.56144365,11/15/2021 13:46
S42.S42_A_Pump11_Flow,11/17/2021 13:46,0.675861269,0.675861269,11/16/2021 13:46
S42.S42_A_Pump11_Flow,11/18/2021 13:46,0.693814149,0.693814149,11/17/2021 13:46
S42.S42_A_Pump11_Flow,11/19/2021 13:46,0.730819523,0.730819523,11/18/2021 13:46
S42.S42_A_Pump11_Flow,11/20/2021 13:46,0.738654114,0.738654114,11/19/2021 13:46
S42.S42_A_Pump11_Flow,11/21/2021 13:46,0.730798742,0.730798742,11/20/2021 13:46
S42.S42_A_Pump11_Flow,11/22/2021 13:46,0.734124432,0.734124432,11/21/2021 13:46
S42.S42_A_Pump11_Flow,11/23/2021 13:46,2.879048081,2.879048081,11/22/2021 13:46
S42.S42_A_Pump11_Flow,11/24/2021 13:46,14.09655486,14.09655486,11/23/2021 13:46
S42.S42_A_Pump11_Flow,11/25/2021 13:46,14.28941002,14.28941002,11/24/2021 13:46
S42.S42_A_Pump11_Flow,11/26/2021 13:46,13.86074114,13.86074114,11/25/2021 13:46
S42.S42_A_Pump11_Flow,11/27/2021 13:46,13.78808494,13.78808494,11/26/2021 13:46
S42.S42_A_Pump11_Flow,11/28/2021 13:46,14.24426608,14.24426608,11/27/2021 13:46
S42.S42_A_Pump11_Flow,11/29/2021 13:46,13.8126609,13.8126609,11/28/2021 13:46
S42.S42_A_Pump11_Flow,11/30/2021 13:46,10.76188698,10.76188698,11/29/2021 13:46
S42.S42_A_Pump11_Flow,12/1/2021 13:46,11.01188301,11.01188301,11/30/2021 13:46
S42.S42_A_Pump11_Flow,12/2/2021 13:46,11.97594884,11.97594884,12/1/2021 13:46
S42.S42_A_Pump11_Flow,12/3/2021 13:46,13.99997053,13.99997053,12/2/2021 13:46
S42.S42_A_Pump11_Flow,12/4/2021 13:46,14.06713977,14.06713977,12/3/2021 13:46
S42.S42_A_Pump11_Flow,12/5/2021 13:46,13.84249304,13.84249304,12/4/2021 13:46
S42.S42_A_Pump11_Flow,12/6/2021 13:46,14.14822956,14.14822956,12/5/2021 13:46
S42.S42_A_Pump11_Flow,12/7/2021 13:46,13.98908679,13.98908679,12/6/2021 13:46
S42.S42_A_Pump11_Flow,12/8/2021 13:46,14.03745506,14.03745506,12/7/2021 13:46
S42.S42_A_Pump11_Flow,12/9/2021 13:46,13.71965984,13.71965984,12/8/2021 13:46
S42.S42_A_Pump11_Flow,12/10/2021 13:46,13.63239188,13.63239188,12/9/2021 13:46
S42.S42_A_Pump11_Flow,12/11/2021 13:46,14.28085367,14.28085367,12/10/2021 13:46
S42.S42_A_Pump11_Flow,12/12/2021 13:46,13.94260993,13.94260993,12/11/2021 13:46
S42.S42_A_Pump11_Flow,12/13/2021 13:47,11.53200485,11.53200485,12/12/2021 13:46
S42.S42_A_Pump11_Flow,12/14/2021 13:47,4.843761476,4.843761476,12/13/2021 13:47
S42.S42_A_Pump11_Flow,12/15/2021 13:47,14.28571977,14.28571977,12/14/2021 13:47
S42.S42_A_Pump11_Flow,12/16/2021 13:47,13.83030224,13.83030224,12/15/2021 13:47
S42.S42_A_Pump11_Flow,12/17/2021 13:47,14.22398469,14.22398469,12/16/2021 13:47
S42.S42_A_Pump11_Flow,12/18/2021 13:47,14.12698123,14.12698123,12/17/2021 13:47
S42.S42_A_Pump11_Flow,12/19/2021 13:47,14.07906359,14.07906359,12/18/2021 13:47
S42.S42_A_Pump11_Flow,12/20/2021 13:47,14.07820751,14.07820751,12/19/2021 13:47
S42.S42_A_Pump11_Flow,12/21/2021 13:47,13.69028726,13.69028726,12/20/2021 13:47
S42.S42_A_Pump11_Flow,12/22/2021 13:47,13.96746245,13.96746245,12/21/2021 13:47
S42.S42_A_Pump11_Flow,12/23/2021 13:47,14.26308549,14.26308549,12/22/2021 13:47
S42.S42_A_Pump11_Flow,12/24/2021 13:47,13.97588581,13.97588581,12/23/2021 13:47
S42.S42_A_Pump11_Flow,12/25/2021 13:47,13.96128676,13.96128676,12/24/2021 13:47
S42.S42_A_Pump11_Flow,12/26/2021 13:47,14.1442209,14.1442209,12/25/2021 13:47
S42.S42_A_Pump11_Flow,12/27/2021 13:47,14.22354764,14.22354764,12/26/2021 13:47
S42.S42_A_Pump11_Flow,12/28/2021 13:47,14.14320309,14.14320309,12/27/2021 13:47
S42.S42_A_Pump11_Flow,12/29/2021 13:47,14.34191538,14.34191538,12/28/2021 13:47
S42.S42_A_Pump11_Flow,12/30/2021 13:47,14.20735048,14.20735048,12/29/2021 13:47
S42.S42_A_Pump11_Flow,12/31/2021 13:47,14.2670225,14.2670225,12/30/2021 13:47
S42.S42_A_Pump11_Flow,1/1/2022 13:47,14.30109108,14.30109108,12/31/2021 13:47
S42.S42_A_Pump11_Flow,1/2/2022 13:47,12.60521829,12.60521829,1/1/2022 13:47
S42.S42_A_Pump11_Flow,1/3/2022 13:47,0.537414148,0.537414148,1/2/2022 13:47
S42.S42_A_Pump11_Flow,1/4/2022 13:47,12.83012201,12.83012201,1/3/2022 13:47
S42.S42_A_Pump11_Flow,1/5/2022 13:47,14.19210431,14.19210431,1/4/2022 13:47
S42.S42_A_Pump11_Flow,1/6/2022 13:47,14.07245656,14.07245656,1/5/2022 13:47
S42.S42_A_Pump11_Flow,1/7/2022 13:47,14.13636635,14.13636635,1/6/2022 13:47
S42.S42_A_Pump11_Flow,1/8/2022 13:47,13.26710942,13.26710942,1/7/2022 13:47
S42.S42_A_Pump11_Flow,1/9/2022 13:47,14.28036986,14.28036986,1/8/2022 13:47
S42.S42_A_Pump11_Flow,1/10/2022 13:47,14.09354195,14.09354195,1/9/2022 13:47
S42.S42_A_Pump11_Flow,1/11/2022 13:47,14.34720779,14.34720779,1/10/2022 13:47
S42.S42_A_Pump11_Flow,1/12/2022 13:47,14.16740995,14.16740995,1/11/2022 13:47
S42.S42_A_Pump11_Flow,1/13/2022 13:47,14.12853876,14.12853876,1/12/2022 13:47
S42.S42_A_Pump11_Flow,1/14/2022 13:47,14.15431233,14.15431233,1/13/2022 13:47
S42.S42_A_Pump11_Flow,1/15/2022 13:47,14.23523267,14.23523267,1/14/2022 13:47
S42.S42_A_Pump11_Flow,1/16/2022 13:47,14.11044488,14.11044488,1/15/2022 13:47
S42.S42_A_Pump11_Flow,1/17/2022 13:47,14.24502595,14.24502595,1/16/2022 13:47
S42.S42_A_Pump11_Flow,1/18/2022 13:47,14.1336535,14.1336535,1/17/2022 13:47
S42.S42_A_Pump11_Flow,1/19/2022 13:47,13.77146293,13.77146293,1/18/2022 13:47
S42.S42_A_Pump11_Flow,1/20/2022 13:47,14.15707021,14.15707021,1/19/2022 13:47
S42.S42_A_Pump11_Flow,1/21/2022 13:47,14.13569996,14.13569996,1/20/2022 13:47
S42.S42_A_Pump11_Flow,1/22/2022 13:47,13.92569933,13.92569933,1/21/2022 13:47
S42.S42_A_Pump11_Flow,1/23/2022 13:47,14.12719692,14.12719692,1/22/2022 13:47
S42.S42_A_Pump11_Flow,1/24/2022 13:47,14.19997595,14.19997595,1/23/2022 13:47
S42.S42_A_Pump11_Flow,1/25/2022 13:47,14.2208534,14.2208534,1/24/2022 13:47
S42.S42_A_Pump11_Flow,1/26/2022 13:47,14.27178834,14.27178834,1/25/2022 13:47
S42.S42_A_Pump11_Flow,1/27/2022 13:47,13.92334704,13.92334704,1/26/2022 13:47
S42.S42_A_Pump11_Flow,1/28/2022 13:47,13.8010907,13.8010907,1/27/2022 13:47
S42.S42_A_Pump11_Flow,1/29/2022 13:47,14.29293224,14.29293224,1/28/2022 13:47
S42.S42_A_Pump11_Flow,1/30/2022 13:47,14.17458019,14.17458019,1/29/2022 13:47
S42.S42_A_Pump11_Flow,1/31/2022 13:47,14.1265408,14.1265408,1/30/2022 13:47
S42.S42_A_Pump11_Flow,2/1/2022 13:47,13.89269865,13.89269865,1/31/2022 13:47
S42.S42_A_Pump11_Flow,2/2/2022 13:47,11.78101281,11.78101281,2/1/2022 13:47
S42.S42_A_Pump11_Flow,2/3/2022 13:47,10.71503242,10.71503242,2/2/2022 13:47
S42.S42_A_Pump11_Flow,2/4/2022 13:47,13.36671322,13.36671322,2/3/2022 13:47
S42.S42_A_Pump11_Flow,2/5/2022 13:47,14.0511303,14.0511303,2/4/2022 13:47
S42.S42_A_Pump11_Flow,2/6/2022 13:47,14.05541145,14.05541145,2/5/2022 13:47
S42.S42_A_Pump11_Flow,2/7/2022 13:47,13.45121861,13.45121861,2/6/2022 13:47
S42.S42_A_Pump11_Flow,2/8/2022 13:47,11.51692818,11.51692818,2/7/2022 13:47
S42.S42_A_Pump11_Flow,2/9/2022 13:47,12.72550991,12.72550991,2/8/2022 13:47
S42.S42_A_Pump11_Flow,2/10/2022 13:47,13.97458286,13.97458286,2/9/2022 13:47
S42.S42_A_Pump11_Flow,2/11/2022 13:48,13.96921944,13.96921944,2/10/2022 13:47
S42.S42_A_Pump11_Flow,2/12/2022 13:48,14.0561081,14.0561081,2/11/2022 13:48
S42.S42_A_Pump11_Flow,2/13/2022 13:48,14.13032117,14.13032117,2/12/2022 13:48
S42.S42_A_Pump11_Flow,2/14/2022 13:48,13.90477865,13.90477865,2/13/2022 13:48
S42.S42_A_Pump11_Flow,2/15/2022 13:48,13.4653917,13.4653917,2/14/2022 13:48
S42.S42_A_Pump11_Flow,2/16/2022 13:48,13.79097054,13.79097054,2/15/2022 13:48
S42.S42_A_Pump11_Flow,2/17/2022 13:48,13.92895053,13.92895053,2/16/2022 13:48
S42.S42_A_Pump11_Flow,2/18/2022 13:48,13.78369647,13.78369647,2/17/2022 13:48
S42.S42_A_Pump11_Flow,2/19/2022 13:48,14.01484138,14.01484138,2/18/2022 13:48
S42.S42_A_Pump11_Flow,2/20/2022 13:48,13.87531645,13.87531645,2/19/2022 13:48
S42.S42_A_Pump11_Flow,2/21/2022 13:48,13.96309281,13.96309281,2/20/2022 13:48
S42.S42_A_Pump11_Flow,2/22/2022 13:48,14.04207967,14.04207967,2/21/2022 13:48
S42.S42_A_Pump11_Flow,2/23/2022 13:48,14.16298884,14.16298884,2/22/2022 13:48
S42.S42_A_Pump11_Flow,2/24/2022 13:48,14.18842137,14.18842137,2/23/2022 13:48
S42.S42_A_Pump11_Flow,2/25/2022 13:48,14.15550361,14.15550361,2/24/2022 13:48
S42.S42_A_Pump11_Flow,2/26/2022 13:48,14.18723087,14.18723087,2/25/2022 13:48
S42.S42_A_Pump11_Flow,2/27/2022 13:48,14.15093189,14.15093189,2/26/2022 13:48
S42.S42_A_Pump11_Flow,2/28/2022 13:48,13.67361831,13.67361831,2/27/2022 13:48
S42.S42_A_Pump11_Flow,3/1/2022 13:48,13.43455573,13.43455573,2/28/2022 13:48
S42.S42_A_Pump11_Flow,3/2/2022 13:48,14.05039837,14.05039837,3/1/2022 13:48
S42.S42_A_Pump11_Flow,3/3/2022 13:48,13.51344161,13.51344161,3/2/2022 13:48
S42.S42_A_Pump11_Flow,3/4/2022 13:48,13.8406394,13.8406394,3/3/2022 13:48
S42.S42_A_Pump11_Flow,3/5/2022 13:48,14.1760624,14.1760624,3/4/2022 13:48
S42.S42_A_Pump11_Flow,3/6/2022 13:48,14.1277947,14.1277947,3/5/2022 13:48
S42.S42_A_Pump11_Flow,3/7/2022 13:48,13.67758775,13.67758775,3/6/2022 13:48
S42.S42_A_Pump11_Flow,3/8/2022 13:48,13.23416048,13.23416048,3/7/2022 13:48
S42.S42_A_Pump11_Flow,3/9/2022 13:48,13.51677138,13.51677138,3/8/2022 13:48
S42.S42_A_Pump11_Flow,3/10/2022 13:48,13.56340073,13.56340073,3/9/2022 13:48
S42.S42_A_Pump11_Flow,3/11/2022 13:48,13.58645933,13.58645933,3/10/2022 13:48
S42.S42_A_Pump11_Flow,3/12/2022 13:48,14.11087984,14.11087984,3/11/2022 13:48
S42.S42_A_Pump11_Flow,3/13/2022 14:48,13.23411243,13.23411243,3/12/2022 13:48
S42.S42_A_Pump11_Flow,3/14/2022 14:48,13.83212623,13.83212623,3/13/2022 14:48
S42.S42_A_Pump11_Flow,3/15/2022 14:48,13.29233164,13.29233164,3/14/2022 14:48
S42.S42_A_Pump11_Flow,3/16/2022 14:48,13.79053498,13.79053498,3/15/2022 14:48
S42.S42_A_Pump11_Flow,3/17/2022 14:48,13.45252992,13.45252992,3/16/2022 14:48
S42.S42_A_Pump11_Flow,3/18/2022 14:48,13.63676959,13.63676959,3/17/2022 14:48
S42.S42_A_Pump11_Flow,3/19/2022 14:48,13.8306607,13.8306607,3/18/2022 14:48
S42.S42_A_Pump11_Flow,3/20/2022 14:48,13.70773797,13.70773797,3/19/2022 14:48
S42.S42_A_Pump11_Flow,3/21/2022 14:48,13.45061483,13.45061483,3/20/2022 14:48
S42.S42_A_Pump11_Flow,3/22/2022 14:48,9.132817392,9.132817392,3/21/2022 14:48
S42.S42_A_Pump11_Flow,3/23/2022 14:48,8.74384161,8.74384161,3/22/2022 14:48
S42.S42_A_Pump11_Flow,3/24/2022 14:48,12.45364005,12.45364005,3/23/2022 14:48
S42.S42_A_Pump11_Flow,3/25/2022 14:48,13.37245322,13.37245322,3/24/2022 14:48
S42.S42_A_Pump11_Flow,3/26/2022 14:48,13.38703276,13.38703276,3/25/2022 14:48
S42.S42_A_Pump11_Flow,3/27/2022 14:48,13.36089258,13.36089258,3/26/2022 14:48
S42.S42_A_Pump11_Flow,3/28/2022 14:48,13.27586856,13.27586856,3/27/2022 14:48
S42.S42_A_Pump11_Flow,3/29/2022 14:48,12.26506865,12.26506865,3/28/2022 14:48
S42.S42_A_Pump11_Flow,3/30/2022 14:48,13.69884112,13.69884112,3/29/2022 14:48
S42.S42_A_Pump11_Flow,3/31/2022 14:48,13.66333087,13.66333087,3/30/2022 14:48
S42.S42_A_Pump11_Flow,4/1/2022 14:48,13.68127854,13.68127854,3/31/2022 14:48
S42.S42_A_Pump11_Flow,4/2/2022 14:48,13.75611022,13.75611022,4/1/2022 14:48
S42.S42_A_Pump11_Flow,4/3/2022 14:48,13.73978218,13.73978218,4/2/2022 14:48
S42.S42_A_Pump11_Flow,4/4/2022 14:48,13.56766626,13.56766626,4/3/2022 14:48
S42.S42_A_Pump11_Flow,4/5/2022 14:48,13.2963361,13.2963361,4/4/2022 14:48
S42.S42_A_Pump11_Flow,4/6/2022 14:48,13.40036156,13.40036156,4/5/2022 14:48
S42.S42_A_Pump11_Flow,4/7/2022 14:48,13.30081867,13.30081867,4/6/2022 14:48
S42.S42_A_Pump11_Flow,4/8/2022 14:48,13.69022426,13.69022426,4/7/2022 14:48
S42.S42_A_Pump11_Flow,4/9/2022 14:48,0.273464083,0.273464083,4/8/2022 14:48
S42.S42_A_Pump11_Flow,4/10/2022 14:48,(null),(null),4/9/2022 14:48
S42.S42_A_Pump11_Flow,4/11/2022 14:48,13.88535953,13.88535953,4/10/2022 14:48
S42.S42_A_Pump11_Flow,4/12/2022 14:49,13.74892243,13.74892243,4/11/2022 14:48
S42.S42_A_Pump11_Flow,4/13/2022 14:49,13.84273715,13.84273715,4/12/2022 14:49
S42.S42_A_Pump11_Flow,4/14/2022 14:49,13.87256527,13.87256527,4/13/2022 14:49
S42.S42_A_Pump11_Flow,4/15/2022 14:49,13.9735967,13.9735967,4/14/2022 14:49
S42.S42_A_Pump11_Flow,4/16/2022 14:49,13.81415574,13.81415574,4/15/2022 14:49
S42.S42_A_Pump11_Flow,4/17/2022 14:49,14.02360625,14.02360625,4/16/2022 14:49
S42.S42_A_Pump11_Flow,4/18/2022 14:49,13.94266114,13.94266114,4/17/2022 14:49
S42.S42_A_Pump11_Flow,4/19/2022 14:49,14.01539524,14.01539524,4/18/2022 14:49
S42.S42_A_Pump11_Flow,4/20/2022 14:49,12.67953174,12.67953174,4/19/2022 14:49
S42.S42_A_Pump11_Flow,4/21/2022 14:49,13.76219244,13.76219244,4/20/2022 14:49
S42.S42_A_Pump11_Flow,4/22/2022 14:49,14.1765974,14.1765974,4/21/2022 14:49
S42.S42_A_Pump11_Flow,4/23/2022 14:49,14.02274482,14.02274482,4/22/2022 14:49
S42.S42_A_Pump11_Flow,4/24/2022 14:49,13.91986823,13.91986823,4/23/2022 14:49
S42.S42_A_Pump11_Flow,4/25/2022 14:49,13.73043656,13.73043656,4/24/2022 14:49
S42.S42_A_Pump11_Flow,4/26/2022 14:49,13.80382389,13.80382389,4/25/2022 14:49
S42.S42_A_Pump11_Flow,4/27/2022 14:49,14.08418496,14.08418496,4/26/2022 14:49
S42.S42_A_Pump11_Flow,4/28/2022 14:49,13.6941755,13.6941755,4/27/2022 14:49
S42.S42_A_Pump11_Flow,4/29/2022 14:49,6.766962874,6.766962874,4/28/2022 14:49
S42.S42_A_Pump11_Flow,4/30/2022 14:49,13.9204345,13.9204345,4/29/2022 14:49
S42.S42_A_Pump11_Flow,5/1/2022 14:49,14.05246916,14.05246916,4/30/2022 14:49
S42.S42_A_Pump11_Flow,5/2/2022 14:49,13.94204133,13.94204133,5/1/2022 14:49
S42.S42_A_Pump11_Flow,5/3/2022 14:49,14.0126649,14.0126649,5/2/2022 14:49
S42.S42_A_Pump11_Flow,5/4/2022 14:49,13.81509953,13.81509953,5/3/2022 14:49
S42.S42_A_Pump11_Flow,5/5/2022 14:49,13.94178861,13.94178861,5/4/2022 14:49
S42.S42_A_Pump11_Flow,5/6/2022 14:49,13.89406077,13.89406077,5/5/2022 14:49
S42.S42_A_Pump11_Flow,5/7/2022 14:49,13.99860493,13.99860493,5/6/2022 14:49
S42.S42_A_Pump11_Flow,5/8/2022 14:49,14.13834093,14.13834093,5/7/2022 14:49
S42.S42_A_Pump11_Flow,5/9/2022 14:49,14.29067214,14.29067214,5/8/2022 14:49
