TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Caisson4_Level,1/14/2021 13:41,30.7044102,30.7044102,1/13/2021 13:41
S04.S04_A_Caisson4_Level,1/15/2021 13:41,35.298209,35.298209,1/14/2021 13:41
S04.S04_A_Caisson4_Level,1/16/2021 13:41,34.7729084,34.7729084,1/15/2021 13:41
S04.S04_A_Caisson4_Level,1/17/2021 13:41,35.59178311,35.59178311,1/16/2021 13:41
S04.S04_A_Caisson4_Level,1/18/2021 13:41,33.46403166,33.46403166,1/17/2021 13:41
S04.S04_A_Caisson4_Level,1/19/2021 13:41,23.96922206,23.96922206,1/18/2021 13:41
S04.S04_A_Caisson4_Level,1/20/2021 13:41,21.16715045,21.16715045,1/19/2021 13:41
S04.S04_A_Caisson4_Level,1/21/2021 13:41,19.73787166,19.73787166,1/20/2021 13:41
S04.S04_A_Caisson4_Level,1/22/2021 13:41,22.90155701,22.90155701,1/21/2021 13:41
S04.S04_A_Caisson4_Level,1/23/2021 13:41,33.7574193,33.7574193,1/22/2021 13:41
S04.S04_A_Caisson4_Level,1/24/2021 13:41,35.29666164,35.29666164,1/23/2021 13:41
S04.S04_A_Caisson4_Level,1/25/2021 13:41,34.8044064,34.8044064,1/24/2021 13:41
S04.S04_A_Caisson4_Level,1/26/2021 13:41,30.46482659,30.46482659,1/25/2021 13:41
S04.S04_A_Caisson4_Level,1/27/2021 13:41,39.08827467,39.08827467,1/26/2021 13:41
S04.S04_A_Caisson4_Level,1/28/2021 13:41,24.94851197,24.94851197,1/27/2021 13:41
S04.S04_A_Caisson4_Level,1/29/2021 13:41,30.74733675,30.74733675,1/28/2021 13:41
S04.S04_A_Caisson4_Level,1/30/2021 13:41,41.19231922,41.19231922,1/29/2021 13:41
S04.S04_A_Caisson4_Level,1/31/2021 13:41,38.15053581,38.15053581,1/30/2021 13:41
S04.S04_A_Caisson4_Level,2/1/2021 13:41,34.22439667,34.22439667,1/31/2021 13:41
S04.S04_A_Caisson4_Level,2/2/2021 13:41,24.8416527,24.8416527,2/1/2021 13:41
S04.S04_A_Caisson4_Level,2/3/2021 13:41,38.76259315,38.76259315,2/2/2021 13:41
S04.S04_A_Caisson4_Level,2/4/2021 13:41,42.38354961,42.38354961,2/3/2021 13:41
S04.S04_A_Caisson4_Level,2/5/2021 13:41,43.86810928,43.86810928,2/4/2021 13:41
S04.S04_A_Caisson4_Level,2/6/2021 13:41,38.45171669,38.45171669,2/5/2021 13:41
S04.S04_A_Caisson4_Level,2/7/2021 13:41,40.04339401,40.04339401,2/6/2021 13:41
S04.S04_A_Caisson4_Level,2/8/2021 13:41,42.8755225,42.8755225,2/7/2021 13:41
S04.S04_A_Caisson4_Level,2/9/2021 13:41,37.45877929,37.45877929,2/8/2021 13:41
S04.S04_A_Caisson4_Level,2/10/2021 13:41,24.28178061,24.28178061,2/9/2021 13:41
S04.S04_A_Caisson4_Level,2/11/2021 13:41,22.79209303,22.79209303,2/10/2021 13:41
S04.S04_A_Caisson4_Level,2/12/2021 13:41,29.97737003,29.97737003,2/11/2021 13:41
S04.S04_A_Caisson4_Level,2/13/2021 13:41,33.76772395,33.76772395,2/12/2021 13:41
S04.S04_A_Caisson4_Level,2/14/2021 13:41,26.3069563,26.3069563,2/13/2021 13:41
S04.S04_A_Caisson4_Level,2/15/2021 13:41,36.0011556,36.0011556,2/14/2021 13:41
S04.S04_A_Caisson4_Level,2/16/2021 13:42,35.76985152,35.76985152,2/15/2021 13:41
S04.S04_A_Caisson4_Level,2/17/2021 13:42,20.58488177,20.58488177,2/16/2021 13:42
S04.S04_A_Caisson4_Level,2/18/2021 13:42,23.02646962,23.02646962,2/17/2021 13:42
S04.S04_A_Caisson4_Level,2/19/2021 13:42,26.45603757,26.45603757,2/18/2021 13:42
S04.S04_A_Caisson4_Level,2/20/2021 13:42,21.70970856,21.70970856,2/19/2021 13:42
S04.S04_A_Caisson4_Level,2/21/2021 13:42,15.1360531,15.1360531,2/20/2021 13:42
S04.S04_A_Caisson4_Level,2/22/2021 13:42,17.09994264,17.09994264,2/21/2021 13:42
S04.S04_A_Caisson4_Level,2/23/2021 13:42,18.83151886,18.83151886,2/22/2021 13:42
S04.S04_A_Caisson4_Level,2/24/2021 13:42,20.58577658,20.58577658,2/23/2021 13:42
S04.S04_A_Caisson4_Level,2/25/2021 13:42,21.61835265,21.61835265,2/24/2021 13:42
S04.S04_A_Caisson4_Level,2/26/2021 13:42,22.63014728,22.63014728,2/25/2021 13:42
S04.S04_A_Caisson4_Level,2/27/2021 13:42,22.13909576,22.13909576,2/26/2021 13:42
S04.S04_A_Caisson4_Level,2/28/2021 13:42,21.42271112,21.42271112,2/27/2021 13:42
S04.S04_A_Caisson4_Level,3/1/2021 13:42,27.42202122,27.42202122,2/28/2021 13:42
S04.S04_A_Caisson4_Level,3/2/2021 13:42,36.26744714,36.26744714,3/1/2021 13:42
S04.S04_A_Caisson4_Level,3/3/2021 13:42,37.39734555,37.39734555,3/2/2021 13:42
S04.S04_A_Caisson4_Level,3/4/2021 13:42,37.56015029,37.56015029,3/3/2021 13:42
S04.S04_A_Caisson4_Level,3/5/2021 13:42,33.43260071,33.43260071,3/4/2021 13:42
S04.S04_A_Caisson4_Level,3/6/2021 13:42,36.79042417,36.79042417,3/5/2021 13:42
S04.S04_A_Caisson4_Level,3/7/2021 13:42,37.49440815,37.49440815,3/6/2021 13:42
S04.S04_A_Caisson4_Level,3/8/2021 13:42,28.84348237,28.84348237,3/7/2021 13:42
S04.S04_A_Caisson4_Level,3/9/2021 13:42,32.95691549,32.95691549,3/8/2021 13:42
S04.S04_A_Caisson4_Level,3/10/2021 13:42,31.10058682,31.10058682,3/9/2021 13:42
S04.S04_A_Caisson4_Level,3/11/2021 13:42,35.44941277,35.44941277,3/10/2021 13:42
S04.S04_A_Caisson4_Level,3/12/2021 13:42,31.70854684,31.70854684,3/11/2021 13:42
S04.S04_A_Caisson4_Level,3/13/2021 13:42,30.77973597,30.77973597,3/12/2021 13:42
S04.S04_A_Caisson4_Level,3/14/2021 14:42,36.87441354,36.87441354,3/13/2021 13:42
S04.S04_A_Caisson4_Level,3/15/2021 14:42,37.73992353,37.73992353,3/14/2021 14:42
S04.S04_A_Caisson4_Level,3/16/2021 14:42,38.71680357,38.71680357,3/15/2021 14:42
S04.S04_A_Caisson4_Level,3/17/2021 14:42,39.52446124,39.52446124,3/16/2021 14:42
S04.S04_A_Caisson4_Level,3/18/2021 14:42,40.00308785,40.00308785,3/17/2021 14:42
S04.S04_A_Caisson4_Level,3/19/2021 14:42,40.59949609,40.59949609,3/18/2021 14:42
S04.S04_A_Caisson4_Level,3/20/2021 14:42,35.64701467,35.64701467,3/19/2021 14:42
S04.S04_A_Caisson4_Level,3/21/2021 14:42,23.32695648,23.32695648,3/20/2021 14:42
S04.S04_A_Caisson4_Level,3/22/2021 14:42,23.60792832,23.60792832,3/21/2021 14:42
S04.S04_A_Caisson4_Level,3/23/2021 14:42,25.29525791,25.29525791,3/22/2021 14:42
S04.S04_A_Caisson4_Level,3/24/2021 14:42,37.16305673,37.16305673,3/23/2021 14:42
S04.S04_A_Caisson4_Level,3/25/2021 14:42,39.41502768,39.41502768,3/24/2021 14:42
S04.S04_A_Caisson4_Level,3/26/2021 14:42,40.30338692,40.30338692,3/25/2021 14:42
S04.S04_A_Caisson4_Level,3/27/2021 14:42,40.17377201,40.17377201,3/26/2021 14:42
S04.S04_A_Caisson4_Level,3/28/2021 14:42,34.53546225,34.53546225,3/27/2021 14:42
S04.S04_A_Caisson4_Level,3/29/2021 14:42,21.07868132,21.07868132,3/28/2021 14:42
S04.S04_A_Caisson4_Level,3/30/2021 14:42,17.47048154,17.47048154,3/29/2021 14:42
S04.S04_A_Caisson4_Level,3/31/2021 14:42,15.48017073,15.48017073,3/30/2021 14:42
S04.S04_A_Caisson4_Level,4/1/2021 14:42,17.28171559,17.28171559,3/31/2021 14:42
S04.S04_A_Caisson4_Level,4/2/2021 14:42,18.95500021,18.95500021,4/1/2021 14:42
S04.S04_A_Caisson4_Level,4/3/2021 14:42,16.80706164,16.80706164,4/2/2021 14:42
S04.S04_A_Caisson4_Level,4/4/2021 14:42,13.98035891,13.98035891,4/3/2021 14:42
S04.S04_A_Caisson4_Level,4/5/2021 14:42,22.53677694,22.53677694,4/4/2021 14:42
S04.S04_A_Caisson4_Level,4/6/2021 14:42,11.58196607,11.58196607,4/5/2021 14:42
S04.S04_A_Caisson4_Level,4/7/2021 14:42,10.72998348,10.72998348,4/6/2021 14:42
S04.S04_A_Caisson4_Level,4/8/2021 14:42,13.07026021,13.07026021,4/7/2021 14:42
S04.S04_A_Caisson4_Level,4/9/2021 14:42,15.89609599,15.89609599,4/8/2021 14:42
S04.S04_A_Caisson4_Level,4/10/2021 14:42,14.55115775,14.55115775,4/9/2021 14:42
S04.S04_A_Caisson4_Level,4/11/2021 14:42,13.94899158,13.94899158,4/10/2021 14:42
S04.S04_A_Caisson4_Level,4/12/2021 14:42,16.01460461,16.01460461,4/11/2021 14:42
S04.S04_A_Caisson4_Level,4/13/2021 14:42,20.91546545,20.91546545,4/12/2021 14:42
S04.S04_A_Caisson4_Level,4/14/2021 14:42,23.71229067,23.71229067,4/13/2021 14:42
S04.S04_A_Caisson4_Level,4/15/2021 14:42,24.96359089,24.96359089,4/14/2021 14:42
S04.S04_A_Caisson4_Level,4/16/2021 14:42,26.29914886,26.29914886,4/15/2021 14:42
S04.S04_A_Caisson4_Level,4/17/2021 14:43,27.90991693,27.90991693,4/16/2021 14:42
S04.S04_A_Caisson4_Level,4/18/2021 14:43,29.56457805,29.56457805,4/17/2021 14:43
S04.S04_A_Caisson4_Level,4/19/2021 14:43,30.75236695,30.75236695,4/18/2021 14:43
S04.S04_A_Caisson4_Level,4/20/2021 14:43,31.79255565,31.79255565,4/19/2021 14:43
S04.S04_A_Caisson4_Level,4/21/2021 14:43,33.2781088,33.2781088,4/20/2021 14:43
S04.S04_A_Caisson4_Level,4/22/2021 14:43,33.58573767,33.58573767,4/21/2021 14:43
S04.S04_A_Caisson4_Level,4/23/2021 14:43,31.16867585,31.16867585,4/22/2021 14:43
S04.S04_A_Caisson4_Level,4/24/2021 14:43,28.62680815,28.62680815,4/23/2021 14:43
S04.S04_A_Caisson4_Level,4/25/2021 14:43,26.80584859,26.80584859,4/24/2021 14:43
S04.S04_A_Caisson4_Level,4/26/2021 14:43,25.39812935,25.39812935,4/25/2021 14:43
S04.S04_A_Caisson4_Level,4/27/2021 14:43,25.32330581,25.32330581,4/26/2021 14:43
S04.S04_A_Caisson4_Level,4/28/2021 14:43,27.13274696,27.13274696,4/27/2021 14:43
S04.S04_A_Caisson4_Level,4/29/2021 14:43,28.26725715,28.26725715,4/28/2021 14:43
S04.S04_A_Caisson4_Level,4/30/2021 14:43,26.11444311,26.11444311,4/29/2021 14:43
S04.S04_A_Caisson4_Level,5/1/2021 14:43,26.02541598,26.02541598,4/30/2021 14:43
S04.S04_A_Caisson4_Level,5/2/2021 14:43,28.36892151,28.36892151,5/1/2021 14:43
S04.S04_A_Caisson4_Level,5/3/2021 14:43,29.59502893,29.59502893,5/2/2021 14:43
S04.S04_A_Caisson4_Level,5/4/2021 14:43,27.93605298,27.93605298,5/3/2021 14:43
S04.S04_A_Caisson4_Level,5/5/2021 14:43,26.26506491,26.26506491,5/4/2021 14:43
S04.S04_A_Caisson4_Level,5/6/2021 14:43,26.62606274,26.62606274,5/5/2021 14:43
S04.S04_A_Caisson4_Level,5/7/2021 14:43,25.91010284,25.91010284,5/6/2021 14:43
S04.S04_A_Caisson4_Level,5/8/2021 14:43,24.44959155,24.44959155,5/7/2021 14:43
S04.S04_A_Caisson4_Level,5/9/2021 14:43,25.7662642,25.7662642,5/8/2021 14:43
S04.S04_A_Caisson4_Level,5/10/2021 14:43,30.98868101,30.98868101,5/9/2021 14:43
S04.S04_A_Caisson4_Level,5/11/2021 14:43,38.71512604,38.71512604,5/10/2021 14:43
S04.S04_A_Caisson4_Level,5/12/2021 14:43,27.13226202,27.13226202,5/11/2021 14:43
S04.S04_A_Caisson4_Level,5/13/2021 14:43,23.85110533,23.85110533,5/12/2021 14:43
S04.S04_A_Caisson4_Level,5/14/2021 14:43,24.49601892,24.49601892,5/13/2021 14:43
S04.S04_A_Caisson4_Level,5/15/2021 14:43,24.49101611,24.49101611,5/14/2021 14:43
S04.S04_A_Caisson4_Level,5/16/2021 14:43,25.64222705,25.64222705,5/15/2021 14:43
S04.S04_A_Caisson4_Level,5/17/2021 14:43,31.01722433,31.01722433,5/16/2021 14:43
S04.S04_A_Caisson4_Level,5/18/2021 14:43,42.79932058,42.79932058,5/17/2021 14:43
S04.S04_A_Caisson4_Level,5/19/2021 14:43,44.30211042,44.30211042,5/18/2021 14:43
S04.S04_A_Caisson4_Level,5/20/2021 14:43,38.46212548,38.46212548,5/19/2021 14:43
S04.S04_A_Caisson4_Level,5/21/2021 14:43,28.37802972,28.37802972,5/20/2021 14:43
S04.S04_A_Caisson4_Level,5/22/2021 14:43,26.00304673,26.00304673,5/21/2021 14:43
S04.S04_A_Caisson4_Level,5/23/2021 14:43,30.5295518,30.5295518,5/22/2021 14:43
S04.S04_A_Caisson4_Level,5/24/2021 14:43,36.1859382,36.1859382,5/23/2021 14:43
S04.S04_A_Caisson4_Level,5/25/2021 14:43,43.57563177,43.57563177,5/24/2021 14:43
S04.S04_A_Caisson4_Level,5/26/2021 14:43,38.01729308,38.01729308,5/25/2021 14:43
S04.S04_A_Caisson4_Level,5/27/2021 14:43,28.98060902,28.98060902,5/26/2021 14:43
S04.S04_A_Caisson4_Level,5/28/2021 14:43,26.34864552,26.34864552,5/27/2021 14:43
S04.S04_A_Caisson4_Level,5/29/2021 14:43,25.28862873,25.28862873,5/28/2021 14:43
S04.S04_A_Caisson4_Level,5/30/2021 14:43,33.19677998,33.19677998,5/29/2021 14:43
S04.S04_A_Caisson4_Level,5/31/2021 14:43,27.95813464,27.95813464,5/30/2021 14:43
S04.S04_A_Caisson4_Level,6/1/2021 14:43,25.3353586,25.3353586,5/31/2021 14:43
S04.S04_A_Caisson4_Level,6/2/2021 14:43,24.97901995,24.97901995,6/1/2021 14:43
S04.S04_A_Caisson4_Level,6/3/2021 14:43,26.97392911,26.97392911,6/2/2021 14:43
S04.S04_A_Caisson4_Level,6/4/2021 14:43,27.66596656,27.66596656,6/3/2021 14:43
S04.S04_A_Caisson4_Level,6/5/2021 14:43,25.95816987,25.95816987,6/4/2021 14:43
S04.S04_A_Caisson4_Level,6/6/2021 14:43,26.19169454,26.19169454,6/5/2021 14:43
S04.S04_A_Caisson4_Level,6/7/2021 14:43,27.1223399,27.1223399,6/6/2021 14:43
S04.S04_A_Caisson4_Level,6/8/2021 14:43,28.67571842,28.67571842,6/7/2021 14:43
S04.S04_A_Caisson4_Level,6/9/2021 14:43,29.98251222,29.98251222,6/8/2021 14:43
S04.S04_A_Caisson4_Level,6/10/2021 14:43,30.64025362,30.64025362,6/9/2021 14:43
S04.S04_A_Caisson4_Level,6/11/2021 14:43,29.47977456,29.47977456,6/10/2021 14:43
S04.S04_A_Caisson4_Level,6/12/2021 14:43,29.43289031,29.43289031,6/11/2021 14:43
S04.S04_A_Caisson4_Level,6/13/2021 14:43,28.7024175,28.7024175,6/12/2021 14:43
S04.S04_A_Caisson4_Level,6/14/2021 14:43,28.7308421,28.7308421,6/13/2021 14:43
S04.S04_A_Caisson4_Level,6/15/2021 14:43,29.94835461,29.94835461,6/14/2021 14:43
S04.S04_A_Caisson4_Level,6/16/2021 14:44,30.85812818,30.85812818,6/15/2021 14:43
S04.S04_A_Caisson4_Level,6/17/2021 14:44,28.43224085,28.43224085,6/16/2021 14:44
S04.S04_A_Caisson4_Level,6/18/2021 14:44,27.90004442,27.90004442,6/17/2021 14:44
S04.S04_A_Caisson4_Level,6/19/2021 14:44,27.46705062,27.46705062,6/18/2021 14:44
S04.S04_A_Caisson4_Level,6/20/2021 14:44,28.81986353,28.81986353,6/19/2021 14:44
S04.S04_A_Caisson4_Level,6/21/2021 14:44,27.55701741,27.55701741,6/20/2021 14:44
S04.S04_A_Caisson4_Level,6/22/2021 14:44,28.68772471,28.68772471,6/21/2021 14:44
S04.S04_A_Caisson4_Level,6/23/2021 14:44,28.3177427,28.3177427,6/22/2021 14:44
S04.S04_A_Caisson4_Level,6/24/2021 14:44,30.80724291,30.80724291,6/23/2021 14:44
S04.S04_A_Caisson4_Level,6/25/2021 14:44,31.62366714,31.62366714,6/24/2021 14:44
S04.S04_A_Caisson4_Level,6/26/2021 14:44,27.64921202,27.64921202,6/25/2021 14:44
S04.S04_A_Caisson4_Level,6/27/2021 14:44,29.80418808,29.80418808,6/26/2021 14:44
S04.S04_A_Caisson4_Level,6/28/2021 14:44,31.17942221,31.17942221,6/27/2021 14:44
S04.S04_A_Caisson4_Level,6/29/2021 14:44,29.82328003,29.82328003,6/28/2021 14:44
S04.S04_A_Caisson4_Level,6/30/2021 14:44,30.03359045,30.03359045,6/29/2021 14:44
S04.S04_A_Caisson4_Level,7/1/2021 14:44,30.56647924,30.56647924,6/30/2021 14:44
S04.S04_A_Caisson4_Level,7/2/2021 14:44,30.91561774,30.91561774,7/1/2021 14:44
S04.S04_A_Caisson4_Level,7/3/2021 14:44,32.81884006,32.81884006,7/2/2021 14:44
S04.S04_A_Caisson4_Level,7/4/2021 14:44,31.29724497,31.29724497,7/3/2021 14:44
S04.S04_A_Caisson4_Level,7/5/2021 14:44,30.39762701,30.39762701,7/4/2021 14:44
S04.S04_A_Caisson4_Level,7/6/2021 14:44,31.97348047,31.97348047,7/5/2021 14:44
S04.S04_A_Caisson4_Level,7/7/2021 14:44,40.34042864,40.34042864,7/6/2021 14:44
S04.S04_A_Caisson4_Level,7/8/2021 14:44,33.65588565,33.65588565,7/7/2021 14:44
S04.S04_A_Caisson4_Level,7/9/2021 14:44,33.9922253,33.9922253,7/8/2021 14:44
S04.S04_A_Caisson4_Level,7/10/2021 14:44,32.32576715,32.32576715,7/9/2021 14:44
S04.S04_A_Caisson4_Level,7/11/2021 14:44,32.2335789,32.2335789,7/10/2021 14:44
S04.S04_A_Caisson4_Level,7/12/2021 14:44,33.13141595,33.13141595,7/11/2021 14:44
S04.S04_A_Caisson4_Level,7/13/2021 14:44,31.6844911,31.6844911,7/12/2021 14:44
S04.S04_A_Caisson4_Level,7/14/2021 14:44,30.8809982,30.8809982,7/13/2021 14:44
S04.S04_A_Caisson4_Level,7/15/2021 14:44,30.23640734,30.23640734,7/14/2021 14:44
S04.S04_A_Caisson4_Level,7/16/2021 14:44,29.73254869,29.73254869,7/15/2021 14:44
S04.S04_A_Caisson4_Level,7/17/2021 14:44,29.20800949,29.20800949,7/16/2021 14:44
S04.S04_A_Caisson4_Level,7/18/2021 14:44,28.70023829,28.70023829,7/17/2021 14:44
S04.S04_A_Caisson4_Level,7/19/2021 14:44,28.24578363,28.24578363,7/18/2021 14:44
S04.S04_A_Caisson4_Level,7/20/2021 14:44,27.98143557,27.98143557,7/19/2021 14:44
S04.S04_A_Caisson4_Level,7/21/2021 14:44,27.97089955,27.97089955,7/20/2021 14:44
S04.S04_A_Caisson4_Level,7/22/2021 14:44,27.76673454,27.76673454,7/21/2021 14:44
S04.S04_A_Caisson4_Level,7/23/2021 14:44,27.99846121,27.99846121,7/22/2021 14:44
S04.S04_A_Caisson4_Level,7/24/2021 14:44,31.25777058,31.25777058,7/23/2021 14:44
S04.S04_A_Caisson4_Level,7/25/2021 14:44,33.60522464,33.60522464,7/24/2021 14:44
S04.S04_A_Caisson4_Level,7/26/2021 14:44,32.38617056,32.38617056,7/25/2021 14:44
S04.S04_A_Caisson4_Level,7/27/2021 14:44,33.94270198,33.94270198,7/26/2021 14:44
S04.S04_A_Caisson4_Level,7/28/2021 14:44,35.98880697,35.98880697,7/27/2021 14:44
S04.S04_A_Caisson4_Level,7/29/2021 14:44,41.8947944,41.8947944,7/28/2021 14:44
S04.S04_A_Caisson4_Level,7/30/2021 14:44,35.53256373,35.53256373,7/29/2021 14:44
S04.S04_A_Caisson4_Level,7/31/2021 14:44,35.66860949,35.66860949,7/30/2021 14:44
S04.S04_A_Caisson4_Level,8/1/2021 14:44,37.38949979,37.38949979,7/31/2021 14:44
S04.S04_A_Caisson4_Level,8/2/2021 14:44,39.8477399,39.8477399,8/1/2021 14:44
S04.S04_A_Caisson4_Level,8/3/2021 14:44,52.71960597,52.71960597,8/2/2021 14:44
S04.S04_A_Caisson4_Level,8/4/2021 14:44,54.44304907,54.44304907,8/3/2021 14:44
S04.S04_A_Caisson4_Level,8/5/2021 14:44,46.92329149,46.92329149,8/4/2021 14:44
S04.S04_A_Caisson4_Level,8/6/2021 14:44,43.06389606,43.06389606,8/5/2021 14:44
S04.S04_A_Caisson4_Level,8/7/2021 14:44,39.21957334,39.21957334,8/6/2021 14:44
S04.S04_A_Caisson4_Level,8/8/2021 14:44,40.03403036,40.03403036,8/7/2021 14:44
S04.S04_A_Caisson4_Level,8/9/2021 14:44,44.45116469,44.45116469,8/8/2021 14:44
S04.S04_A_Caisson4_Level,8/10/2021 14:44,49.18561113,49.18561113,8/9/2021 14:44
S04.S04_A_Caisson4_Level,8/11/2021 14:44,40.90160604,40.90160604,8/10/2021 14:44
S04.S04_A_Caisson4_Level,8/12/2021 14:44,52.74087509,52.74087509,8/11/2021 14:44
S04.S04_A_Caisson4_Level,8/13/2021 14:44,50.74195919,50.74195919,8/12/2021 14:44
S04.S04_A_Caisson4_Level,8/14/2021 14:44,42.7589891,42.7589891,8/13/2021 14:44
S04.S04_A_Caisson4_Level,8/15/2021 14:45,53.54393057,53.54393057,8/14/2021 14:44
S04.S04_A_Caisson4_Level,8/16/2021 14:45,52.3141453,52.3141453,8/15/2021 14:45
S04.S04_A_Caisson4_Level,8/17/2021 14:45,40.99442269,40.99442269,8/16/2021 14:45
S04.S04_A_Caisson4_Level,8/18/2021 14:45,47.4834258,47.4834258,8/17/2021 14:45
S04.S04_A_Caisson4_Level,8/19/2021 14:45,54.03647323,54.03647323,8/18/2021 14:45
S04.S04_A_Caisson4_Level,8/20/2021 14:45,48.64145276,48.64145276,8/19/2021 14:45
S04.S04_A_Caisson4_Level,8/21/2021 14:45,46.36164089,46.36164089,8/20/2021 14:45
S04.S04_A_Caisson4_Level,8/22/2021 14:45,52.89725795,52.89725795,8/21/2021 14:45
S04.S04_A_Caisson4_Level,8/23/2021 14:45,48.20642154,48.20642154,8/22/2021 14:45
S04.S04_A_Caisson4_Level,8/24/2021 14:45,46.92472833,46.92472833,8/23/2021 14:45
S04.S04_A_Caisson4_Level,8/25/2021 14:45,51.50795806,51.50795806,8/24/2021 14:45
S04.S04_A_Caisson4_Level,8/26/2021 14:45,49.45553802,49.45553802,8/25/2021 14:45
S04.S04_A_Caisson4_Level,8/27/2021 14:45,46.8459883,46.8459883,8/26/2021 14:45
S04.S04_A_Caisson4_Level,8/28/2021 14:45,39.64841151,39.64841151,8/27/2021 14:45
S04.S04_A_Caisson4_Level,8/29/2021 14:45,43.37570753,43.37570753,8/28/2021 14:45
S04.S04_A_Caisson4_Level,8/30/2021 14:45,51.86145542,51.86145542,8/29/2021 14:45
S04.S04_A_Caisson4_Level,8/31/2021 14:45,47.66293438,47.66293438,8/30/2021 14:45
S04.S04_A_Caisson4_Level,9/1/2021 14:45,44.115541,44.115541,8/31/2021 14:45
S04.S04_A_Caisson4_Level,9/2/2021 14:45,52.26660001,52.26660001,9/1/2021 14:45
S04.S04_A_Caisson4_Level,9/3/2021 14:45,48.60743913,48.60743913,9/2/2021 14:45
S04.S04_A_Caisson4_Level,9/4/2021 14:45,45.01746316,45.01746316,9/3/2021 14:45
S04.S04_A_Caisson4_Level,9/5/2021 14:45,52.40531565,52.40531565,9/4/2021 14:45
S04.S04_A_Caisson4_Level,9/6/2021 14:45,46.98060384,46.98060384,9/5/2021 14:45
S04.S04_A_Caisson4_Level,9/7/2021 14:45,48.2626394,48.2626394,9/6/2021 14:45
S04.S04_A_Caisson4_Level,9/8/2021 14:45,39.10510728,39.10510728,9/7/2021 14:45
S04.S04_A_Caisson4_Level,9/9/2021 14:45,37.6110685,37.6110685,9/8/2021 14:45
S04.S04_A_Caisson4_Level,9/10/2021 14:45,38.8718194,38.8718194,9/9/2021 14:45
S04.S04_A_Caisson4_Level,9/11/2021 14:45,50.83383692,50.83383692,9/10/2021 14:45
S04.S04_A_Caisson4_Level,9/12/2021 14:45,47.14358135,47.14358135,9/11/2021 14:45
S04.S04_A_Caisson4_Level,9/13/2021 14:45,46.49029434,46.49029434,9/12/2021 14:45
S04.S04_A_Caisson4_Level,9/14/2021 14:45,52.26403825,52.26403825,9/13/2021 14:45
S04.S04_A_Caisson4_Level,9/15/2021 14:45,49.5208693,49.5208693,9/14/2021 14:45
S04.S04_A_Caisson4_Level,9/16/2021 14:45,39.70326015,39.70326015,9/15/2021 14:45
S04.S04_A_Caisson4_Level,9/17/2021 14:45,50.67962976,50.67962976,9/16/2021 14:45
S04.S04_A_Caisson4_Level,9/18/2021 14:45,53.42172931,53.42172931,9/17/2021 14:45
S04.S04_A_Caisson4_Level,9/19/2021 14:45,54.08184149,54.08184149,9/18/2021 14:45
S04.S04_A_Caisson4_Level,9/20/2021 14:45,54.06154278,54.06154278,9/19/2021 14:45
S04.S04_A_Caisson4_Level,9/21/2021 14:45,54.36353868,54.36353868,9/20/2021 14:45
S04.S04_A_Caisson4_Level,9/22/2021 14:45,54.48374748,54.48374748,9/21/2021 14:45
S04.S04_A_Caisson4_Level,9/23/2021 14:45,45.66057439,45.66057439,9/22/2021 14:45
S04.S04_A_Caisson4_Level,9/24/2021 14:45,45.61844986,45.61844986,9/23/2021 14:45
S04.S04_A_Caisson4_Level,9/25/2021 14:45,37.99488385,37.99488385,9/24/2021 14:45
S04.S04_A_Caisson4_Level,9/26/2021 14:45,36.27736814,36.27736814,9/25/2021 14:45
S04.S04_A_Caisson4_Level,9/27/2021 14:45,39.04669649,39.04669649,9/26/2021 14:45
S04.S04_A_Caisson4_Level,9/28/2021 14:45,48.38889235,48.38889235,9/27/2021 14:45
S04.S04_A_Caisson4_Level,9/29/2021 14:45,49.04781762,49.04781762,9/28/2021 14:45
S04.S04_A_Caisson4_Level,9/30/2021 14:45,49.11977566,49.11977566,9/29/2021 14:45
S04.S04_A_Caisson4_Level,10/1/2021 14:45,47.92578392,47.92578392,9/30/2021 14:45
S04.S04_A_Caisson4_Level,10/2/2021 14:45,35.95029109,35.95029109,10/1/2021 14:45
S04.S04_A_Caisson4_Level,10/3/2021 14:45,33.30146069,33.30146069,10/2/2021 14:45
S04.S04_A_Caisson4_Level,10/4/2021 14:45,31.99384125,31.99384125,10/3/2021 14:45
S04.S04_A_Caisson4_Level,10/5/2021 14:45,31.63077049,31.63077049,10/4/2021 14:45
S04.S04_A_Caisson4_Level,10/6/2021 14:45,30.71190898,30.71190898,10/5/2021 14:45
S04.S04_A_Caisson4_Level,10/7/2021 14:45,32.13657074,32.13657074,10/6/2021 14:45
S04.S04_A_Caisson4_Level,10/8/2021 14:45,45.24541339,45.24541339,10/7/2021 14:45
S04.S04_A_Caisson4_Level,10/9/2021 14:45,47.60265694,47.60265694,10/8/2021 14:45
S04.S04_A_Caisson4_Level,10/10/2021 14:45,37.81299777,37.81299777,10/9/2021 14:45
S04.S04_A_Caisson4_Level,10/11/2021 14:45,37.74618997,37.74618997,10/10/2021 14:45
S04.S04_A_Caisson4_Level,10/12/2021 14:45,45.5625,45.5625,10/11/2021 14:45
S04.S04_A_Caisson4_Level,10/13/2021 14:45,45.5625,45.5625,10/12/2021 14:45
S04.S04_A_Caisson4_Level,10/14/2021 14:46,45.5625,45.5625,10/13/2021 14:45
