TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Level,4/24/2021 14:43,28.38579689,28.38579689,4/23/2021 14:43
S42.S42_A_Caisson6_Level,4/25/2021 14:43,29.13874314,29.13874314,4/24/2021 14:43
S42.S42_A_Caisson6_Level,4/26/2021 14:43,29.55861036,29.55861036,4/25/2021 14:43
S42.S42_A_Caisson6_Level,4/27/2021 14:43,30.6777627,30.6777627,4/26/2021 14:43
S42.S42_A_Caisson6_Level,4/28/2021 14:43,31.29035447,31.29035447,4/27/2021 14:43
S42.S42_A_Caisson6_Level,4/29/2021 14:43,32.29021455,32.29021455,4/28/2021 14:43
S42.S42_A_Caisson6_Level,4/30/2021 14:43,33.61880085,33.61880085,4/29/2021 14:43
S42.S42_A_Caisson6_Level,5/1/2021 14:43,34.04829574,34.04829574,4/30/2021 14:43
S42.S42_A_Caisson6_Level,5/2/2021 14:43,34.59480379,34.59480379,5/1/2021 14:43
S42.S42_A_Caisson6_Level,5/3/2021 14:43,35.24764526,35.24764526,5/2/2021 14:43
S42.S42_A_Caisson6_Level,5/4/2021 14:43,35.84056785,35.84056785,5/3/2021 14:43
S42.S42_A_Caisson6_Level,5/5/2021 14:43,36.65120321,36.65120321,5/4/2021 14:43
S42.S42_A_Caisson6_Level,5/6/2021 14:43,37.88759826,37.88759826,5/5/2021 14:43
S42.S42_A_Caisson6_Level,5/7/2021 14:43,38.27092537,38.27092537,5/6/2021 14:43
S42.S42_A_Caisson6_Level,5/8/2021 14:43,38.8121731,38.8121731,5/7/2021 14:43
S42.S42_A_Caisson6_Level,5/9/2021 14:43,39.70718482,39.70718482,5/8/2021 14:43
S42.S42_A_Caisson6_Level,5/10/2021 14:43,40.06242612,40.06242612,5/9/2021 14:43
S42.S42_A_Caisson6_Level,5/11/2021 14:43,40.73163824,40.73163824,5/10/2021 14:43
S42.S42_A_Caisson6_Level,5/12/2021 14:43,41.21851054,41.21851054,5/11/2021 14:43
S42.S42_A_Caisson6_Level,5/13/2021 14:43,41.48241317,41.48241317,5/12/2021 14:43
S42.S42_A_Caisson6_Level,5/14/2021 14:43,41.5787162,41.5787162,5/13/2021 14:43
S42.S42_A_Caisson6_Level,5/15/2021 14:43,42.02565237,42.02565237,5/14/2021 14:43
S42.S42_A_Caisson6_Level,5/16/2021 14:43,42.31759991,42.31759991,5/15/2021 14:43
S42.S42_A_Caisson6_Level,5/17/2021 14:43,42.50152493,42.50152493,5/16/2021 14:43
S42.S42_A_Caisson6_Level,5/18/2021 14:43,42.5675074,42.5675074,5/17/2021 14:43
S42.S42_A_Caisson6_Level,5/19/2021 14:43,43.09995849,43.09995849,5/18/2021 14:43
S42.S42_A_Caisson6_Level,5/20/2021 14:43,43.45408495,43.45408495,5/19/2021 14:43
S42.S42_A_Caisson6_Level,5/21/2021 14:43,43.58133913,43.58133913,5/20/2021 14:43
S42.S42_A_Caisson6_Level,5/22/2021 14:43,43.91817424,43.91817424,5/21/2021 14:43
S42.S42_A_Caisson6_Level,5/23/2021 14:43,43.9862153,43.9862153,5/22/2021 14:43
S42.S42_A_Caisson6_Level,5/24/2021 14:43,43.96688935,43.96688935,5/23/2021 14:43
S42.S42_A_Caisson6_Level,5/25/2021 14:43,44.09084108,44.09084108,5/24/2021 14:43
S42.S42_A_Caisson6_Level,5/26/2021 14:43,44.16548866,44.16548866,5/25/2021 14:43
S42.S42_A_Caisson6_Level,5/27/2021 14:43,44.04142548,44.04142548,5/26/2021 14:43
S42.S42_A_Caisson6_Level,5/28/2021 14:43,44.57310618,44.57310618,5/27/2021 14:43
S42.S42_A_Caisson6_Level,5/29/2021 14:43,44.61345392,44.61345392,5/28/2021 14:43
S42.S42_A_Caisson6_Level,5/30/2021 14:43,44.74716679,44.74716679,5/29/2021 14:43
S42.S42_A_Caisson6_Level,5/31/2021 14:43,45.15017233,45.15017233,5/30/2021 14:43
S42.S42_A_Caisson6_Level,6/1/2021 14:43,45.45545656,45.45545656,5/31/2021 14:43
S42.S42_A_Caisson6_Level,6/2/2021 14:43,45.54343481,45.54343481,6/1/2021 14:43
S42.S42_A_Caisson6_Level,6/3/2021 14:43,46.0134723,46.0134723,6/2/2021 14:43
S42.S42_A_Caisson6_Level,6/4/2021 14:43,46.23171693,46.23171693,6/3/2021 14:43
S42.S42_A_Caisson6_Level,6/5/2021 14:43,46.3675268,46.3675268,6/4/2021 14:43
S42.S42_A_Caisson6_Level,6/6/2021 14:43,46.5501269,46.5501269,6/5/2021 14:43
S42.S42_A_Caisson6_Level,6/7/2021 14:43,46.36849835,46.36849835,6/6/2021 14:43
S42.S42_A_Caisson6_Level,6/8/2021 14:43,46.45222912,46.45222912,6/7/2021 14:43
S42.S42_A_Caisson6_Level,6/9/2021 14:43,46.03140703,46.03140703,6/8/2021 14:43
S42.S42_A_Caisson6_Level,6/10/2021 14:43,45.78588303,45.78588303,6/9/2021 14:43
S42.S42_A_Caisson6_Level,6/11/2021 14:43,45.37288397,45.37288397,6/10/2021 14:43
S42.S42_A_Caisson6_Level,6/12/2021 14:43,45.33136307,45.33136307,6/11/2021 14:43
S42.S42_A_Caisson6_Level,6/13/2021 14:43,45.10585224,45.10585224,6/12/2021 14:43
S42.S42_A_Caisson6_Level,6/14/2021 14:43,44.56560634,44.56560634,6/13/2021 14:43
S42.S42_A_Caisson6_Level,6/15/2021 14:43,44.7706355,44.7706355,6/14/2021 14:43
S42.S42_A_Caisson6_Level,6/16/2021 14:44,44.58247476,44.58247476,6/15/2021 14:43
S42.S42_A_Caisson6_Level,6/17/2021 14:44,44.46380851,44.46380851,6/16/2021 14:44
S42.S42_A_Caisson6_Level,6/18/2021 14:44,44.19915595,44.19915595,6/17/2021 14:44
S42.S42_A_Caisson6_Level,6/19/2021 14:44,44.24268921,44.24268921,6/18/2021 14:44
S42.S42_A_Caisson6_Level,6/20/2021 14:44,43.87214578,43.87214578,6/19/2021 14:44
S42.S42_A_Caisson6_Level,6/21/2021 14:44,43.60995258,43.60995258,6/20/2021 14:44
S42.S42_A_Caisson6_Level,6/22/2021 14:44,43.55679137,43.55679137,6/21/2021 14:44
S42.S42_A_Caisson6_Level,6/23/2021 14:44,43.07608513,43.07608513,6/22/2021 14:44
S42.S42_A_Caisson6_Level,6/24/2021 14:44,43.01065207,43.01065207,6/23/2021 14:44
S42.S42_A_Caisson6_Level,6/25/2021 14:44,42.17582112,42.17582112,6/24/2021 14:44
S42.S42_A_Caisson6_Level,6/26/2021 14:44,42.14079448,42.14079448,6/25/2021 14:44
S42.S42_A_Caisson6_Level,6/27/2021 14:44,41.69273226,41.69273226,6/26/2021 14:44
S42.S42_A_Caisson6_Level,6/28/2021 14:44,41.65277067,41.65277067,6/27/2021 14:44
S42.S42_A_Caisson6_Level,6/29/2021 14:44,41.29587782,41.29587782,6/28/2021 14:44
S42.S42_A_Caisson6_Level,6/30/2021 14:44,41.10597536,41.10597536,6/29/2021 14:44
S42.S42_A_Caisson6_Level,7/1/2021 14:44,40.65041078,40.65041078,6/30/2021 14:44
S42.S42_A_Caisson6_Level,7/2/2021 14:44,40.04075526,40.04075526,7/1/2021 14:44
S42.S42_A_Caisson6_Level,7/3/2021 14:44,39.33277098,39.33277098,7/2/2021 14:44
S42.S42_A_Caisson6_Level,7/4/2021 14:44,38.91992791,38.91992791,7/3/2021 14:44
S42.S42_A_Caisson6_Level,7/5/2021 14:44,39.00661902,39.00661902,7/4/2021 14:44
S42.S42_A_Caisson6_Level,7/6/2021 14:44,38.77796282,38.77796282,7/5/2021 14:44
S42.S42_A_Caisson6_Level,7/7/2021 14:44,38.77659573,38.77659573,7/6/2021 14:44
S42.S42_A_Caisson6_Level,7/8/2021 14:44,38.36832533,38.36832533,7/7/2021 14:44
S42.S42_A_Caisson6_Level,7/9/2021 14:44,38.19633326,38.19633326,7/8/2021 14:44
S42.S42_A_Caisson6_Level,7/10/2021 14:44,37.53112609,37.53112609,7/9/2021 14:44
S42.S42_A_Caisson6_Level,7/11/2021 14:44,37.44490167,37.44490167,7/10/2021 14:44
S42.S42_A_Caisson6_Level,7/12/2021 14:44,37.44051436,37.44051436,7/11/2021 14:44
S42.S42_A_Caisson6_Level,7/13/2021 14:44,36.71238932,36.71238932,7/12/2021 14:44
S42.S42_A_Caisson6_Level,7/14/2021 14:44,36.3708776,36.3708776,7/13/2021 14:44
S42.S42_A_Caisson6_Level,7/15/2021 14:44,36.32615892,36.32615892,7/14/2021 14:44
S42.S42_A_Caisson6_Level,7/16/2021 14:44,36.39870817,36.39870817,7/15/2021 14:44
S42.S42_A_Caisson6_Level,7/17/2021 14:44,36.44837359,36.44837359,7/16/2021 14:44
S42.S42_A_Caisson6_Level,7/18/2021 14:44,36.65336764,36.65336764,7/17/2021 14:44
S42.S42_A_Caisson6_Level,7/19/2021 14:44,36.80446285,36.80446285,7/18/2021 14:44
S42.S42_A_Caisson6_Level,7/20/2021 14:44,37.00203967,37.00203967,7/19/2021 14:44
S42.S42_A_Caisson6_Level,7/21/2021 14:44,37.07928225,37.07928225,7/20/2021 14:44
S42.S42_A_Caisson6_Level,7/22/2021 14:44,37.12398706,37.12398706,7/21/2021 14:44
S42.S42_A_Caisson6_Level,7/23/2021 14:44,37.13347097,37.13347097,7/22/2021 14:44
S42.S42_A_Caisson6_Level,7/24/2021 14:44,36.63209876,36.63209876,7/23/2021 14:44
S42.S42_A_Caisson6_Level,7/25/2021 14:44,36.04092391,36.04092391,7/24/2021 14:44
S42.S42_A_Caisson6_Level,7/26/2021 14:44,35.58038829,35.58038829,7/25/2021 14:44
S42.S42_A_Caisson6_Level,7/27/2021 14:44,34.8574989,34.8574989,7/26/2021 14:44
S42.S42_A_Caisson6_Level,7/28/2021 14:44,34.43419385,34.43419385,7/27/2021 14:44
S42.S42_A_Caisson6_Level,7/29/2021 14:44,33.49170327,33.49170327,7/28/2021 14:44
S42.S42_A_Caisson6_Level,7/30/2021 14:44,33.16324856,33.16324856,7/29/2021 14:44
S42.S42_A_Caisson6_Level,7/31/2021 14:44,32.84924737,32.84924737,7/30/2021 14:44
S42.S42_A_Caisson6_Level,8/1/2021 14:44,32.42080663,32.42080663,7/31/2021 14:44
S42.S42_A_Caisson6_Level,8/2/2021 14:44,32.18973467,32.18973467,8/1/2021 14:44
S42.S42_A_Caisson6_Level,8/3/2021 14:44,31.73293231,31.73293231,8/2/2021 14:44
S42.S42_A_Caisson6_Level,8/4/2021 14:44,31.2750198,31.2750198,8/3/2021 14:44
S42.S42_A_Caisson6_Level,8/5/2021 14:44,30.77152719,30.77152719,8/4/2021 14:44
S42.S42_A_Caisson6_Level,8/6/2021 14:44,30.80073592,30.80073592,8/5/2021 14:44
S42.S42_A_Caisson6_Level,8/7/2021 14:44,30.41062416,30.41062416,8/6/2021 14:44
S42.S42_A_Caisson6_Level,8/8/2021 14:44,29.88236903,29.88236903,8/7/2021 14:44
S42.S42_A_Caisson6_Level,8/9/2021 14:44,29.47863972,29.47863972,8/8/2021 14:44
S42.S42_A_Caisson6_Level,8/10/2021 14:44,29.17833508,29.17833508,8/9/2021 14:44
S42.S42_A_Caisson6_Level,8/11/2021 14:44,28.84680724,28.84680724,8/10/2021 14:44
S42.S42_A_Caisson6_Level,8/12/2021 14:44,28.82258873,28.82258873,8/11/2021 14:44
S42.S42_A_Caisson6_Level,8/13/2021 14:44,28.40925025,28.40925025,8/12/2021 14:44
S42.S42_A_Caisson6_Level,8/14/2021 14:44,28.56276109,28.56276109,8/13/2021 14:44
S42.S42_A_Caisson6_Level,8/15/2021 14:45,28.15820335,28.15820335,8/14/2021 14:44
S42.S42_A_Caisson6_Level,8/16/2021 14:45,28.17035349,28.17035349,8/15/2021 14:45
S42.S42_A_Caisson6_Level,8/17/2021 14:45,28.74320297,28.74320297,8/16/2021 14:45
S42.S42_A_Caisson6_Level,8/18/2021 14:45,27.84671392,27.84671392,8/17/2021 14:45
S42.S42_A_Caisson6_Level,8/19/2021 14:45,27.63823525,27.63823525,8/18/2021 14:45
S42.S42_A_Caisson6_Level,8/20/2021 14:45,27.40932767,27.40932767,8/19/2021 14:45
S42.S42_A_Caisson6_Level,8/21/2021 14:45,27.08232647,27.08232647,8/20/2021 14:45
S42.S42_A_Caisson6_Level,8/22/2021 14:45,26.50520002,26.50520002,8/21/2021 14:45
S42.S42_A_Caisson6_Level,8/23/2021 14:45,26.52625302,26.52625302,8/22/2021 14:45
S42.S42_A_Caisson6_Level,8/24/2021 14:45,26.18031327,26.18031327,8/23/2021 14:45
S42.S42_A_Caisson6_Level,8/25/2021 14:45,25.34637422,25.34637422,8/24/2021 14:45
S42.S42_A_Caisson6_Level,8/26/2021 14:45,24.91597862,24.91597862,8/25/2021 14:45
S42.S42_A_Caisson6_Level,8/27/2021 14:45,24.31851813,24.31851813,8/26/2021 14:45
S42.S42_A_Caisson6_Level,8/28/2021 14:45,24.28724689,24.28724689,8/27/2021 14:45
S42.S42_A_Caisson6_Level,8/29/2021 14:45,23.91567352,23.91567352,8/28/2021 14:45
S42.S42_A_Caisson6_Level,8/30/2021 14:45,23.96379303,23.96379303,8/29/2021 14:45
S42.S42_A_Caisson6_Level,8/31/2021 14:45,23.99329599,23.99329599,8/30/2021 14:45
S42.S42_A_Caisson6_Level,9/1/2021 14:45,23.80868363,23.80868363,8/31/2021 14:45
S42.S42_A_Caisson6_Level,9/2/2021 14:45,23.33752436,23.33752436,9/1/2021 14:45
S42.S42_A_Caisson6_Level,9/3/2021 14:45,23.11601582,23.11601582,9/2/2021 14:45
S42.S42_A_Caisson6_Level,9/4/2021 14:45,22.25986015,22.25986015,9/3/2021 14:45
S42.S42_A_Caisson6_Level,9/5/2021 14:45,21.50661367,21.50661367,9/4/2021 14:45
S42.S42_A_Caisson6_Level,9/6/2021 14:45,20.98608547,20.98608547,9/5/2021 14:45
S42.S42_A_Caisson6_Level,9/7/2021 14:45,20.76473716,20.76473716,9/6/2021 14:45
S42.S42_A_Caisson6_Level,9/8/2021 14:45,20.79916638,20.79916638,9/7/2021 14:45
S42.S42_A_Caisson6_Level,9/9/2021 14:45,20.80591313,20.80591313,9/8/2021 14:45
S42.S42_A_Caisson6_Level,9/10/2021 14:45,20.37454475,20.37454475,9/9/2021 14:45
S42.S42_A_Caisson6_Level,9/11/2021 14:45,20.49338855,20.49338855,9/10/2021 14:45
S42.S42_A_Caisson6_Level,9/12/2021 14:45,20.53710849,20.53710849,9/11/2021 14:45
S42.S42_A_Caisson6_Level,9/13/2021 14:45,20.14394043,20.14394043,9/12/2021 14:45
S42.S42_A_Caisson6_Level,9/14/2021 14:45,20.20370424,20.20370424,9/13/2021 14:45
S42.S42_A_Caisson6_Level,9/15/2021 14:45,19.9025807,19.9025807,9/14/2021 14:45
S42.S42_A_Caisson6_Level,9/16/2021 14:45,20.09121352,20.09121352,9/15/2021 14:45
S42.S42_A_Caisson6_Level,9/17/2021 14:45,19.73768619,19.73768619,9/16/2021 14:45
S42.S42_A_Caisson6_Level,9/18/2021 14:45,19.87031622,19.87031622,9/17/2021 14:45
S42.S42_A_Caisson6_Level,9/19/2021 14:45,19.6535166,19.6535166,9/18/2021 14:45
S42.S42_A_Caisson6_Level,9/20/2021 14:45,19.51740022,19.51740022,9/19/2021 14:45
S42.S42_A_Caisson6_Level,9/21/2021 14:45,19.56165495,19.56165495,9/20/2021 14:45
S42.S42_A_Caisson6_Level,9/22/2021 14:45,19.07141057,19.07141057,9/21/2021 14:45
S42.S42_A_Caisson6_Level,9/23/2021 14:45,19.72801541,19.72801541,9/22/2021 14:45
S42.S42_A_Caisson6_Level,9/24/2021 14:45,19.36846387,19.36846387,9/23/2021 14:45
S42.S42_A_Caisson6_Level,9/25/2021 14:45,19.31173702,19.31173702,9/24/2021 14:45
S42.S42_A_Caisson6_Level,9/26/2021 14:45,18.65510462,18.65510462,9/25/2021 14:45
S42.S42_A_Caisson6_Level,9/27/2021 14:45,18.74882071,18.74882071,9/26/2021 14:45
S42.S42_A_Caisson6_Level,9/28/2021 14:45,18.01599001,18.01599001,9/27/2021 14:45
S42.S42_A_Caisson6_Level,9/29/2021 14:45,18.00026565,18.00026565,9/28/2021 14:45
S42.S42_A_Caisson6_Level,9/30/2021 14:45,18.21338629,18.21338629,9/29/2021 14:45
S42.S42_A_Caisson6_Level,10/1/2021 14:45,18.2355631,18.2355631,9/30/2021 14:45
S42.S42_A_Caisson6_Level,10/2/2021 14:45,18.51870842,18.51870842,10/1/2021 14:45
S42.S42_A_Caisson6_Level,10/3/2021 14:45,18.76255558,18.76255558,10/2/2021 14:45
S42.S42_A_Caisson6_Level,10/4/2021 14:45,18.48658478,18.48658478,10/3/2021 14:45
S42.S42_A_Caisson6_Level,10/5/2021 14:45,16.21664759,16.21664759,10/4/2021 14:45
S42.S42_A_Caisson6_Level,10/6/2021 14:45,15.26405072,15.26405072,10/5/2021 14:45
S42.S42_A_Caisson6_Level,10/7/2021 14:45,15.03073484,15.03073484,10/6/2021 14:45
S42.S42_A_Caisson6_Level,10/8/2021 14:45,14.59160556,14.59160556,10/7/2021 14:45
S42.S42_A_Caisson6_Level,10/9/2021 14:45,13.90282897,13.90282897,10/8/2021 14:45
S42.S42_A_Caisson6_Level,10/10/2021 14:45,12.90803833,12.90803833,10/9/2021 14:45
S42.S42_A_Caisson6_Level,10/11/2021 14:45,12.2723998,12.2723998,10/10/2021 14:45
S42.S42_A_Caisson6_Level,10/12/2021 14:45,11.38947578,11.38947578,10/11/2021 14:45
S42.S42_A_Caisson6_Level,10/13/2021 14:45,10.71906853,10.71906853,10/12/2021 14:45
S42.S42_A_Caisson6_Level,10/14/2021 14:46,10.72737379,10.72737379,10/13/2021 14:45
S42.S42_A_Caisson6_Level,10/15/2021 14:46,10.38968482,10.38968482,10/14/2021 14:46
S42.S42_A_Caisson6_Level,10/16/2021 14:46,9.854407791,9.854407791,10/15/2021 14:46
S42.S42_A_Caisson6_Level,10/17/2021 14:46,9.487738972,9.487738972,10/16/2021 14:46
S42.S42_A_Caisson6_Level,10/18/2021 14:46,19.83990922,19.83990922,10/17/2021 14:46
S42.S42_A_Caisson6_Level,10/19/2021 14:46,12.98685853,12.98685853,10/18/2021 14:46
S42.S42_A_Caisson6_Level,10/20/2021 14:46,21.70922537,21.70922537,10/19/2021 14:46
S42.S42_A_Caisson6_Level,10/21/2021 14:46,27.44544658,27.44544658,10/20/2021 14:46
S42.S42_A_Caisson6_Level,10/22/2021 14:46,30.38629654,30.38629654,10/21/2021 14:46
S42.S42_A_Caisson6_Level,10/23/2021 14:46,33.36025493,33.36025493,10/22/2021 14:46
S42.S42_A_Caisson6_Level,10/24/2021 14:46,36.10259505,36.10259505,10/23/2021 14:46
S42.S42_A_Caisson6_Level,10/25/2021 14:46,40.26079533,40.26079533,10/24/2021 14:46
S42.S42_A_Caisson6_Level,10/26/2021 14:46,47.94501942,47.94501942,10/25/2021 14:46
S42.S42_A_Caisson6_Level,10/27/2021 14:46,51.59113195,51.59113195,10/26/2021 14:46
S42.S42_A_Caisson6_Level,10/28/2021 14:46,52.75718604,52.75718604,10/27/2021 14:46
S42.S42_A_Caisson6_Level,10/29/2021 14:46,54.49312358,54.49312358,10/28/2021 14:46
S42.S42_A_Caisson6_Level,10/30/2021 14:46,54.9902508,54.9902508,10/29/2021 14:46
S42.S42_A_Caisson6_Level,10/31/2021 14:46,55.31488578,55.31488578,10/30/2021 14:46
S42.S42_A_Caisson6_Level,11/1/2021 14:46,55.64561794,55.64561794,10/31/2021 14:46
S42.S42_A_Caisson6_Level,11/2/2021 14:46,56.01145277,56.01145277,11/1/2021 14:46
S42.S42_A_Caisson6_Level,11/3/2021 14:46,56.41776518,56.41776518,11/2/2021 14:46
S42.S42_A_Caisson6_Level,11/4/2021 14:46,56.74930779,56.74930779,11/3/2021 14:46
S42.S42_A_Caisson6_Level,11/5/2021 14:46,56.71757224,56.71757224,11/4/2021 14:46
S42.S42_A_Caisson6_Level,11/6/2021 14:46,57.55977886,57.55977886,11/5/2021 14:46
S42.S42_A_Caisson6_Level,11/7/2021 13:46,57.99960282,57.99960282,11/6/2021 14:46
S42.S42_A_Caisson6_Level,11/8/2021 13:46,58.00649523,58.00649523,11/7/2021 13:46
S42.S42_A_Caisson6_Level,11/9/2021 13:46,57.68246285,57.68246285,11/8/2021 13:46
S42.S42_A_Caisson6_Level,11/10/2021 13:46,58.59163548,58.59163548,11/9/2021 13:46
S42.S42_A_Caisson6_Level,11/11/2021 13:46,58.99131817,58.99131817,11/10/2021 13:46
S42.S42_A_Caisson6_Level,11/12/2021 13:46,59.32421059,59.32421059,11/11/2021 13:46
S42.S42_A_Caisson6_Level,11/13/2021 13:46,59.78066109,59.78066109,11/12/2021 13:46
S42.S42_A_Caisson6_Level,11/14/2021 13:46,60.14918476,60.14918476,11/13/2021 13:46
S42.S42_A_Caisson6_Level,11/15/2021 13:46,50.37693185,50.37693185,11/14/2021 13:46
S42.S42_A_Caisson6_Level,11/16/2021 13:46,48.06673255,48.06673255,11/15/2021 13:46
S42.S42_A_Caisson6_Level,11/17/2021 13:46,59.85230997,59.85230997,11/16/2021 13:46
S42.S42_A_Caisson6_Level,11/18/2021 13:46,61.08035173,61.08035173,11/17/2021 13:46
S42.S42_A_Caisson6_Level,11/19/2021 13:46,61.2476192,61.2476192,11/18/2021 13:46
S42.S42_A_Caisson6_Level,11/20/2021 13:46,61.38552586,61.38552586,11/19/2021 13:46
S42.S42_A_Caisson6_Level,11/21/2021 13:46,61.45719927,61.45719927,11/20/2021 13:46
