TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Level,5/21/2021 14:43,46.68133823,46.68133823,5/20/2021 14:43
S01.S01_A_Caisson2_Level,5/22/2021 14:43,46.87877274,46.87877274,5/21/2021 14:43
S01.S01_A_Caisson2_Level,5/23/2021 14:43,46.89078063,46.89078063,5/22/2021 14:43
S01.S01_A_Caisson2_Level,5/24/2021 14:43,46.67735317,46.67735317,5/23/2021 14:43
S01.S01_A_Caisson2_Level,5/25/2021 14:43,46.84342521,46.84342521,5/24/2021 14:43
S01.S01_A_Caisson2_Level,5/26/2021 14:43,47.19841487,47.19841487,5/25/2021 14:43
S01.S01_A_Caisson2_Level,5/27/2021 14:43,50.91952793,50.91952793,5/26/2021 14:43
S01.S01_A_Caisson2_Level,5/28/2021 14:43,48.60993517,48.60993517,5/27/2021 14:43
S01.S01_A_Caisson2_Level,5/29/2021 14:43,48.91836532,48.91836532,5/28/2021 14:43
S01.S01_A_Caisson2_Level,5/30/2021 14:43,49.2886836,49.2886836,5/29/2021 14:43
S01.S01_A_Caisson2_Level,5/31/2021 14:43,48.59060915,48.59060915,5/30/2021 14:43
S01.S01_A_Caisson2_Level,6/1/2021 14:43,48.69129477,48.69129477,5/31/2021 14:43
S01.S01_A_Caisson2_Level,6/2/2021 14:43,52.37952024,52.37952024,6/1/2021 14:43
S01.S01_A_Caisson2_Level,6/3/2021 14:43,49.05875202,49.05875202,6/2/2021 14:43
S01.S01_A_Caisson2_Level,6/4/2021 14:43,48.33872337,48.33872337,6/3/2021 14:43
S01.S01_A_Caisson2_Level,6/5/2021 14:43,48.16956576,48.16956576,6/4/2021 14:43
S01.S01_A_Caisson2_Level,6/6/2021 14:43,48.19340798,48.19340798,6/5/2021 14:43
S01.S01_A_Caisson2_Level,6/7/2021 14:43,47.92124346,47.92124346,6/6/2021 14:43
S01.S01_A_Caisson2_Level,6/8/2021 14:43,47.5634839,47.5634839,6/7/2021 14:43
S01.S01_A_Caisson2_Level,6/9/2021 14:43,46.89237946,46.89237946,6/8/2021 14:43
S01.S01_A_Caisson2_Level,6/10/2021 14:43,46.27509743,46.27509743,6/9/2021 14:43
S01.S01_A_Caisson2_Level,6/11/2021 14:43,46.89634921,46.89634921,6/10/2021 14:43
S01.S01_A_Caisson2_Level,6/12/2021 14:43,46.46847587,46.46847587,6/11/2021 14:43
S01.S01_A_Caisson2_Level,6/13/2021 14:43,45.95411532,45.95411532,6/12/2021 14:43
S01.S01_A_Caisson2_Level,6/14/2021 14:43,46.4709245,46.4709245,6/13/2021 14:43
S01.S01_A_Caisson2_Level,6/15/2021 14:43,46.06560134,46.06560134,6/14/2021 14:43
S01.S01_A_Caisson2_Level,6/16/2021 14:44,45.6511783,45.6511783,6/15/2021 14:43
S01.S01_A_Caisson2_Level,6/17/2021 14:44,45.39436105,45.39436105,6/16/2021 14:44
S01.S01_A_Caisson2_Level,6/18/2021 14:44,45.13094062,45.13094062,6/17/2021 14:44
S01.S01_A_Caisson2_Level,6/19/2021 14:44,45.17403351,45.17403351,6/18/2021 14:44
S01.S01_A_Caisson2_Level,6/20/2021 14:44,44.98077695,44.98077695,6/19/2021 14:44
S01.S01_A_Caisson2_Level,6/21/2021 14:44,44.66409015,44.66409015,6/20/2021 14:44
S01.S01_A_Caisson2_Level,6/22/2021 14:44,44.70170605,44.70170605,6/21/2021 14:44
S01.S01_A_Caisson2_Level,6/23/2021 14:44,47.44954393,47.44954393,6/22/2021 14:44
S01.S01_A_Caisson2_Level,6/24/2021 14:44,44.97176728,44.97176728,6/23/2021 14:44
S01.S01_A_Caisson2_Level,6/25/2021 14:44,43.50876881,43.50876881,6/24/2021 14:44
S01.S01_A_Caisson2_Level,6/26/2021 14:44,43.17113331,43.17113331,6/25/2021 14:44
S01.S01_A_Caisson2_Level,6/27/2021 14:44,42.84429708,42.84429708,6/26/2021 14:44
S01.S01_A_Caisson2_Level,6/28/2021 14:44,42.86234984,42.86234984,6/27/2021 14:44
S01.S01_A_Caisson2_Level,6/29/2021 14:44,42.353663,42.353663,6/28/2021 14:44
S01.S01_A_Caisson2_Level,6/30/2021 14:44,41.63008276,41.63008276,6/29/2021 14:44
S01.S01_A_Caisson2_Level,7/1/2021 14:44,40.95875309,40.95875309,6/30/2021 14:44
S01.S01_A_Caisson2_Level,7/2/2021 14:44,40.25894935,40.25894935,7/1/2021 14:44
S01.S01_A_Caisson2_Level,7/3/2021 14:44,41.14564266,41.14564266,7/2/2021 14:44
S01.S01_A_Caisson2_Level,7/4/2021 14:44,45.14430105,45.14430105,7/3/2021 14:44
S01.S01_A_Caisson2_Level,7/5/2021 14:44,43.24799364,43.24799364,7/4/2021 14:44
S01.S01_A_Caisson2_Level,7/6/2021 14:44,44.7200093,44.7200093,7/5/2021 14:44
S01.S01_A_Caisson2_Level,7/7/2021 14:44,41.57740784,41.57740784,7/6/2021 14:44
S01.S01_A_Caisson2_Level,7/8/2021 14:44,41.39769069,41.39769069,7/7/2021 14:44
S01.S01_A_Caisson2_Level,7/9/2021 14:44,40.1558738,40.1558738,7/8/2021 14:44
S01.S01_A_Caisson2_Level,7/10/2021 14:44,41.21987185,41.21987185,7/9/2021 14:44
S01.S01_A_Caisson2_Level,7/11/2021 14:44,42.0475079,42.0475079,7/10/2021 14:44
S01.S01_A_Caisson2_Level,7/12/2021 14:44,39.46876937,39.46876937,7/11/2021 14:44
S01.S01_A_Caisson2_Level,7/13/2021 14:44,40.94175756,40.94175756,7/12/2021 14:44
S01.S01_A_Caisson2_Level,7/14/2021 14:44,44.78485419,44.78485419,7/13/2021 14:44
S01.S01_A_Caisson2_Level,7/15/2021 14:44,46.41451661,46.41451661,7/14/2021 14:44
S01.S01_A_Caisson2_Level,7/16/2021 14:44,47.24829581,47.24829581,7/15/2021 14:44
S01.S01_A_Caisson2_Level,7/17/2021 14:44,47.72707104,47.72707104,7/16/2021 14:44
S01.S01_A_Caisson2_Level,7/18/2021 14:44,47.94146108,47.94146108,7/17/2021 14:44
S01.S01_A_Caisson2_Level,7/19/2021 14:44,48.10266692,48.10266692,7/18/2021 14:44
S01.S01_A_Caisson2_Level,7/20/2021 14:44,48.24936856,48.24936856,7/19/2021 14:44
S01.S01_A_Caisson2_Level,7/21/2021 14:44,48.2599442,48.2599442,7/20/2021 14:44
S01.S01_A_Caisson2_Level,7/22/2021 14:44,47.72934223,47.72934223,7/21/2021 14:44
S01.S01_A_Caisson2_Level,7/23/2021 14:44,43.07165005,43.07165005,7/22/2021 14:44
S01.S01_A_Caisson2_Level,7/24/2021 14:44,40.3809918,40.3809918,7/23/2021 14:44
S01.S01_A_Caisson2_Level,7/25/2021 14:44,38.82084825,38.82084825,7/24/2021 14:44
S01.S01_A_Caisson2_Level,7/26/2021 14:44,37.9962463,37.9962463,7/25/2021 14:44
S01.S01_A_Caisson2_Level,7/27/2021 14:44,36.91954618,36.91954618,7/26/2021 14:44
S01.S01_A_Caisson2_Level,7/28/2021 14:44,36.17364752,36.17364752,7/27/2021 14:44
S01.S01_A_Caisson2_Level,7/29/2021 14:44,35.29943979,35.29943979,7/28/2021 14:44
S01.S01_A_Caisson2_Level,7/30/2021 14:44,34.77601817,34.77601817,7/29/2021 14:44
S01.S01_A_Caisson2_Level,7/31/2021 14:44,34.4445034,34.4445034,7/30/2021 14:44
S01.S01_A_Caisson2_Level,8/1/2021 14:44,33.9322003,33.9322003,7/31/2021 14:44
S01.S01_A_Caisson2_Level,8/2/2021 14:44,33.75790585,33.75790585,8/1/2021 14:44
S01.S01_A_Caisson2_Level,8/3/2021 14:44,33.45960692,33.45960692,8/2/2021 14:44
S01.S01_A_Caisson2_Level,8/4/2021 14:44,33.1668707,33.1668707,8/3/2021 14:44
S01.S01_A_Caisson2_Level,8/5/2021 14:44,32.89240048,32.89240048,8/4/2021 14:44
S01.S01_A_Caisson2_Level,8/6/2021 14:44,33.16976743,33.16976743,8/5/2021 14:44
S01.S01_A_Caisson2_Level,8/7/2021 14:44,33.30229342,33.30229342,8/6/2021 14:44
S01.S01_A_Caisson2_Level,8/8/2021 14:44,33.00946449,33.00946449,8/7/2021 14:44
S01.S01_A_Caisson2_Level,8/9/2021 14:44,32.63324489,32.63324489,8/8/2021 14:44
S01.S01_A_Caisson2_Level,8/10/2021 14:44,32.87778886,32.87778886,8/9/2021 14:44
S01.S01_A_Caisson2_Level,8/11/2021 14:44,32.9234644,32.9234644,8/10/2021 14:44
S01.S01_A_Caisson2_Level,8/12/2021 14:44,33.11240888,33.11240888,8/11/2021 14:44
S01.S01_A_Caisson2_Level,8/13/2021 14:44,32.80381977,32.80381977,8/12/2021 14:44
S01.S01_A_Caisson2_Level,8/14/2021 14:44,32.93453957,32.93453957,8/13/2021 14:44
S01.S01_A_Caisson2_Level,8/15/2021 14:45,32.71187654,32.71187654,8/14/2021 14:44
S01.S01_A_Caisson2_Level,8/16/2021 14:45,32.55292022,32.55292022,8/15/2021 14:45
S01.S01_A_Caisson2_Level,8/17/2021 14:45,32.5019053,32.5019053,8/16/2021 14:45
S01.S01_A_Caisson2_Level,8/18/2021 14:45,32.32065481,32.32065481,8/17/2021 14:45
S01.S01_A_Caisson2_Level,8/19/2021 14:45,31.83736585,31.83736585,8/18/2021 14:45
S01.S01_A_Caisson2_Level,8/20/2021 14:45,31.55892808,31.55892808,8/19/2021 14:45
S01.S01_A_Caisson2_Level,8/21/2021 14:45,30.95877417,30.95877417,8/20/2021 14:45
S01.S01_A_Caisson2_Level,8/22/2021 14:45,30.51674846,30.51674846,8/21/2021 14:45
S01.S01_A_Caisson2_Level,8/23/2021 14:45,21.4620626,21.4620626,8/22/2021 14:45
S01.S01_A_Caisson2_Level,8/24/2021 14:45,25.60241319,25.60241319,8/23/2021 14:45
S01.S01_A_Caisson2_Level,8/25/2021 14:45,20.18646416,20.18646416,8/24/2021 14:45
S01.S01_A_Caisson2_Level,8/26/2021 14:45,29.93380724,29.93380724,8/25/2021 14:45
S01.S01_A_Caisson2_Level,8/27/2021 14:45,29.69497965,29.69497965,8/26/2021 14:45
S01.S01_A_Caisson2_Level,8/28/2021 14:45,29.83855676,29.83855676,8/27/2021 14:45
S01.S01_A_Caisson2_Level,8/29/2021 14:45,32.54571388,32.54571388,8/28/2021 14:45
S01.S01_A_Caisson2_Level,8/30/2021 14:45,31.49390753,31.49390753,8/29/2021 14:45
S01.S01_A_Caisson2_Level,8/31/2021 14:45,30.2509266,30.2509266,8/30/2021 14:45
S01.S01_A_Caisson2_Level,9/1/2021 14:45,29.54235023,29.54235023,8/31/2021 14:45
S01.S01_A_Caisson2_Level,9/2/2021 14:45,28.6445283,28.6445283,9/1/2021 14:45
S01.S01_A_Caisson2_Level,9/3/2021 14:45,28.40654706,28.40654706,9/2/2021 14:45
S01.S01_A_Caisson2_Level,9/4/2021 14:45,28.21349491,28.21349491,9/3/2021 14:45
S01.S01_A_Caisson2_Level,9/5/2021 14:45,27.80358826,27.80358826,9/4/2021 14:45
S01.S01_A_Caisson2_Level,9/6/2021 14:45,30.67116912,30.67116912,9/5/2021 14:45
S01.S01_A_Caisson2_Level,9/7/2021 14:45,30.10191174,30.10191174,9/6/2021 14:45
S01.S01_A_Caisson2_Level,9/8/2021 14:45,29.20066013,29.20066013,9/7/2021 14:45
S01.S01_A_Caisson2_Level,9/9/2021 14:45,28.52000151,28.52000151,9/8/2021 14:45
S01.S01_A_Caisson2_Level,9/10/2021 14:45,29.02632262,29.02632262,9/9/2021 14:45
S01.S01_A_Caisson2_Level,9/11/2021 14:45,29.22491165,29.22491165,9/10/2021 14:45
S01.S01_A_Caisson2_Level,9/12/2021 14:45,28.54367388,28.54367388,9/11/2021 14:45
S01.S01_A_Caisson2_Level,9/13/2021 14:45,28.24886388,28.24886388,9/12/2021 14:45
S01.S01_A_Caisson2_Level,9/14/2021 14:45,28.49938491,28.49938491,9/13/2021 14:45
S01.S01_A_Caisson2_Level,9/15/2021 14:45,28.47751687,28.47751687,9/14/2021 14:45
S01.S01_A_Caisson2_Level,9/16/2021 14:45,28.76408879,28.76408879,9/15/2021 14:45
S01.S01_A_Caisson2_Level,9/17/2021 14:45,30.50495599,30.50495599,9/16/2021 14:45
S01.S01_A_Caisson2_Level,9/18/2021 14:45,30.79893041,30.79893041,9/17/2021 14:45
S01.S01_A_Caisson2_Level,9/19/2021 14:45,29.76314652,29.76314652,9/18/2021 14:45
S01.S01_A_Caisson2_Level,9/20/2021 14:45,29.33592988,29.33592988,9/19/2021 14:45
S01.S01_A_Caisson2_Level,9/21/2021 14:45,29.45339199,29.45339199,9/20/2021 14:45
S01.S01_A_Caisson2_Level,9/22/2021 14:45,24.22009495,24.22009495,9/21/2021 14:45
S01.S01_A_Caisson2_Level,9/23/2021 14:45,18.91411563,18.91411563,9/22/2021 14:45
S01.S01_A_Caisson2_Level,9/24/2021 14:45,27.956846,27.956846,9/23/2021 14:45
S01.S01_A_Caisson2_Level,9/25/2021 14:45,27.57807972,27.57807972,9/24/2021 14:45
S01.S01_A_Caisson2_Level,9/26/2021 14:45,27.48736967,27.48736967,9/25/2021 14:45
S01.S01_A_Caisson2_Level,9/27/2021 14:45,27.72944259,27.72944259,9/26/2021 14:45
S01.S01_A_Caisson2_Level,9/28/2021 14:45,24.06598956,24.06598956,9/27/2021 14:45
S01.S01_A_Caisson2_Level,9/29/2021 14:45,12.34043435,12.34043435,9/28/2021 14:45
S01.S01_A_Caisson2_Level,9/30/2021 14:45,28.36281509,28.36281509,9/29/2021 14:45
S01.S01_A_Caisson2_Level,10/1/2021 14:45,31.37652943,31.37652943,9/30/2021 14:45
S01.S01_A_Caisson2_Level,10/2/2021 14:45,29.83806693,29.83806693,10/1/2021 14:45
S01.S01_A_Caisson2_Level,10/3/2021 14:45,29.43238677,29.43238677,10/2/2021 14:45
S01.S01_A_Caisson2_Level,10/4/2021 14:45,28.89448306,28.89448306,10/3/2021 14:45
S01.S01_A_Caisson2_Level,10/5/2021 14:45,34.59403907,34.59403907,10/4/2021 14:45
S01.S01_A_Caisson2_Level,10/6/2021 14:45,38.05491873,38.05491873,10/5/2021 14:45
S01.S01_A_Caisson2_Level,10/7/2021 14:45,32.92424131,32.92424131,10/6/2021 14:45
S01.S01_A_Caisson2_Level,10/8/2021 14:45,18.83287119,18.83287119,10/7/2021 14:45
S01.S01_A_Caisson2_Level,10/9/2021 14:45,18.61526664,18.61526664,10/8/2021 14:45
S01.S01_A_Caisson2_Level,10/10/2021 14:45,19.09411667,19.09411667,10/9/2021 14:45
S01.S01_A_Caisson2_Level,10/11/2021 14:45,20.54916949,20.54916949,10/10/2021 14:45
S01.S01_A_Caisson2_Level,10/12/2021 14:45,19.01647974,19.01647974,10/11/2021 14:45
S01.S01_A_Caisson2_Level,10/13/2021 14:45,17.55647473,17.55647473,10/12/2021 14:45
S01.S01_A_Caisson2_Level,10/14/2021 14:46,17.94529546,17.94529546,10/13/2021 14:45
S01.S01_A_Caisson2_Level,10/15/2021 14:46,18.03737788,18.03737788,10/14/2021 14:46
S01.S01_A_Caisson2_Level,10/16/2021 14:46,17.87123429,17.87123429,10/15/2021 14:46
S01.S01_A_Caisson2_Level,10/17/2021 14:46,17.82587652,17.82587652,10/16/2021 14:46
S01.S01_A_Caisson2_Level,10/18/2021 14:46,14.91698222,14.91698222,10/17/2021 14:46
S01.S01_A_Caisson2_Level,10/19/2021 14:46,15.25793829,15.25793829,10/18/2021 14:46
S01.S01_A_Caisson2_Level,10/20/2021 14:46,15.78690173,15.78690173,10/19/2021 14:46
S01.S01_A_Caisson2_Level,10/21/2021 14:46,18.04260402,18.04260402,10/20/2021 14:46
S01.S01_A_Caisson2_Level,10/22/2021 14:46,19.5008718,19.5008718,10/21/2021 14:46
S01.S01_A_Caisson2_Level,10/23/2021 14:46,21.96623697,21.96623697,10/22/2021 14:46
S01.S01_A_Caisson2_Level,10/24/2021 14:46,20.85821212,20.85821212,10/23/2021 14:46
S01.S01_A_Caisson2_Level,10/25/2021 14:46,27.49767148,27.49767148,10/24/2021 14:46
S01.S01_A_Caisson2_Level,10/26/2021 14:46,30.79220229,30.79220229,10/25/2021 14:46
S01.S01_A_Caisson2_Level,10/27/2021 14:46,24.12307085,24.12307085,10/26/2021 14:46
S01.S01_A_Caisson2_Level,10/28/2021 14:46,37.17829611,37.17829611,10/27/2021 14:46
S01.S01_A_Caisson2_Level,10/29/2021 14:46,30.4763161,30.4763161,10/28/2021 14:46
S01.S01_A_Caisson2_Level,10/30/2021 14:46,28.3248184,28.3248184,10/29/2021 14:46
S01.S01_A_Caisson2_Level,10/31/2021 14:46,36.33649044,36.33649044,10/30/2021 14:46
S01.S01_A_Caisson2_Level,11/1/2021 14:46,38.41829976,38.41829976,10/31/2021 14:46
S01.S01_A_Caisson2_Level,11/2/2021 14:46,39.34930199,39.34930199,11/1/2021 14:46
S01.S01_A_Caisson2_Level,11/3/2021 14:46,40.06810214,40.06810214,11/2/2021 14:46
S01.S01_A_Caisson2_Level,11/4/2021 14:46,39.64985863,39.64985863,11/3/2021 14:46
S01.S01_A_Caisson2_Level,11/5/2021 14:46,36.5820813,36.5820813,11/4/2021 14:46
S01.S01_A_Caisson2_Level,11/6/2021 14:46,33.01589135,33.01589135,11/5/2021 14:46
S01.S01_A_Caisson2_Level,11/7/2021 13:46,34.3372124,34.3372124,11/6/2021 14:46
S01.S01_A_Caisson2_Level,11/8/2021 13:46,33.8262116,33.8262116,11/7/2021 13:46
S01.S01_A_Caisson2_Level,11/9/2021 13:46,37.24596974,37.24596974,11/8/2021 13:46
S01.S01_A_Caisson2_Level,11/10/2021 13:46,40.38129429,40.38129429,11/9/2021 13:46
S01.S01_A_Caisson2_Level,11/11/2021 13:46,41.68210102,41.68210102,11/10/2021 13:46
S01.S01_A_Caisson2_Level,11/12/2021 13:46,42.37781144,42.37781144,11/11/2021 13:46
S01.S01_A_Caisson2_Level,11/13/2021 13:46,42.5218411,42.5218411,11/12/2021 13:46
S01.S01_A_Caisson2_Level,11/14/2021 13:46,42.4689164,42.4689164,11/13/2021 13:46
S01.S01_A_Caisson2_Level,11/15/2021 13:46,42.34604495,42.34604495,11/14/2021 13:46
S01.S01_A_Caisson2_Level,11/16/2021 13:46,39.93482962,39.93482962,11/15/2021 13:46
S01.S01_A_Caisson2_Level,11/17/2021 13:46,28.83103909,28.83103909,11/16/2021 13:46
S01.S01_A_Caisson2_Level,11/18/2021 13:46,34.43834667,34.43834667,11/17/2021 13:46
S01.S01_A_Caisson2_Level,11/19/2021 13:46,44.47845115,44.47845115,11/18/2021 13:46
S01.S01_A_Caisson2_Level,11/20/2021 13:46,43.21909807,43.21909807,11/19/2021 13:46
S01.S01_A_Caisson2_Level,11/21/2021 13:46,42.35909362,42.35909362,11/20/2021 13:46
S01.S01_A_Caisson2_Level,11/22/2021 13:46,41.85962271,41.85962271,11/21/2021 13:46
S01.S01_A_Caisson2_Level,11/23/2021 13:46,41.47717027,41.47717027,11/22/2021 13:46
S01.S01_A_Caisson2_Level,11/24/2021 13:46,42.10715619,42.10715619,11/23/2021 13:46
S01.S01_A_Caisson2_Level,11/25/2021 13:46,47.40980388,47.40980388,11/24/2021 13:46
S01.S01_A_Caisson2_Level,11/26/2021 13:46,46.22132886,46.22132886,11/25/2021 13:46
S01.S01_A_Caisson2_Level,11/27/2021 13:46,43.03078269,43.03078269,11/26/2021 13:46
S01.S01_A_Caisson2_Level,11/28/2021 13:46,41.34412308,41.34412308,11/27/2021 13:46
S01.S01_A_Caisson2_Level,11/29/2021 13:46,40.2071185,40.2071185,11/28/2021 13:46
S01.S01_A_Caisson2_Level,11/30/2021 13:46,29.18391676,29.18391676,11/29/2021 13:46
S01.S01_A_Caisson2_Level,12/1/2021 13:46,40.48445618,40.48445618,11/30/2021 13:46
S01.S01_A_Caisson2_Level,12/2/2021 13:46,39.98033664,39.98033664,12/1/2021 13:46
S01.S01_A_Caisson2_Level,12/3/2021 13:46,43.81256156,43.81256156,12/2/2021 13:46
S01.S01_A_Caisson2_Level,12/4/2021 13:46,46.395737,46.395737,12/3/2021 13:46
S01.S01_A_Caisson2_Level,12/5/2021 13:46,42.43101167,42.43101167,12/4/2021 13:46
S01.S01_A_Caisson2_Level,12/6/2021 13:46,40.13620885,40.13620885,12/5/2021 13:46
S01.S01_A_Caisson2_Level,12/7/2021 13:46,44.04885016,44.04885016,12/6/2021 13:46
S01.S01_A_Caisson2_Level,12/8/2021 13:46,44.9243192,44.9243192,12/7/2021 13:46
S01.S01_A_Caisson2_Level,12/9/2021 13:46,40.78664408,40.78664408,12/8/2021 13:46
S01.S01_A_Caisson2_Level,12/10/2021 13:46,38.61715423,38.61715423,12/9/2021 13:46
S01.S01_A_Caisson2_Level,12/11/2021 13:46,38.2467519,38.2467519,12/10/2021 13:46
S01.S01_A_Caisson2_Level,12/12/2021 13:46,40.79517861,40.79517861,12/11/2021 13:46
S01.S01_A_Caisson2_Level,12/13/2021 13:47,38.81304458,38.81304458,12/12/2021 13:46
S01.S01_A_Caisson2_Level,12/14/2021 13:47,38.11648418,38.11648418,12/13/2021 13:47
S01.S01_A_Caisson2_Level,12/15/2021 13:47,39.81613651,39.81613651,12/14/2021 13:47
S01.S01_A_Caisson2_Level,12/16/2021 13:47,45.34216157,45.34216157,12/15/2021 13:47
S01.S01_A_Caisson2_Level,12/17/2021 13:47,46.40839584,46.40839584,12/16/2021 13:47
S01.S01_A_Caisson2_Level,12/18/2021 13:47,51.36781361,51.36781361,12/17/2021 13:47
S01.S01_A_Caisson2_Level,12/19/2021 13:47,52.81610296,52.81610296,12/18/2021 13:47
S01.S01_A_Caisson2_Level,12/20/2021 13:47,50.5975863,50.5975863,12/19/2021 13:47
S01.S01_A_Caisson2_Level,12/21/2021 13:47,45.54357527,45.54357527,12/20/2021 13:47
S01.S01_A_Caisson2_Level,12/22/2021 13:47,48.03864282,48.03864282,12/21/2021 13:47
S01.S01_A_Caisson2_Level,12/23/2021 13:47,50.42234733,50.42234733,12/22/2021 13:47
S01.S01_A_Caisson2_Level,12/24/2021 13:47,47.27117063,47.27117063,12/23/2021 13:47
S01.S01_A_Caisson2_Level,12/25/2021 13:47,52.82644493,52.82644493,12/24/2021 13:47
S01.S01_A_Caisson2_Level,12/26/2021 13:47,55.7684953,55.7684953,12/25/2021 13:47
S01.S01_A_Caisson2_Level,12/27/2021 13:47,57.26745964,57.26745964,12/26/2021 13:47
S01.S01_A_Caisson2_Level,12/28/2021 13:47,54.37865191,54.37865191,12/27/2021 13:47
S01.S01_A_Caisson2_Level,12/29/2021 13:47,51.69769209,51.69769209,12/28/2021 13:47
S01.S01_A_Caisson2_Level,12/30/2021 13:47,55.2457055,55.2457055,12/29/2021 13:47
S01.S01_A_Caisson2_Level,12/31/2021 13:47,55.36399089,55.36399089,12/30/2021 13:47
S01.S01_A_Caisson2_Level,1/1/2022 13:47,54.73292754,54.73292754,12/31/2021 13:47
S01.S01_A_Caisson2_Level,1/2/2022 13:47,54.0890358,54.0890358,1/1/2022 13:47
S01.S01_A_Caisson2_Level,1/3/2022 13:47,48.4957514,48.4957514,1/2/2022 13:47
S01.S01_A_Caisson2_Level,1/4/2022 13:47,49.85801264,49.85801264,1/3/2022 13:47
S01.S01_A_Caisson2_Level,1/5/2022 13:47,53.11648348,53.11648348,1/4/2022 13:47
S01.S01_A_Caisson2_Level,1/6/2022 13:47,53.56850474,53.56850474,1/5/2022 13:47
S01.S01_A_Caisson2_Level,1/7/2022 13:47,53.45030707,53.45030707,1/6/2022 13:47
S01.S01_A_Caisson2_Level,1/8/2022 13:47,49.55925907,49.55925907,1/7/2022 13:47
S01.S01_A_Caisson2_Level,1/9/2022 13:47,52.20301862,52.20301862,1/8/2022 13:47
S01.S01_A_Caisson2_Level,1/10/2022 13:47,52.81032094,52.81032094,1/9/2022 13:47
S01.S01_A_Caisson2_Level,1/11/2022 13:47,52.67763095,52.67763095,1/10/2022 13:47
S01.S01_A_Caisson2_Level,1/12/2022 13:47,52.4708366,52.4708366,1/11/2022 13:47
S01.S01_A_Caisson2_Level,1/13/2022 13:47,52.12713884,52.12713884,1/12/2022 13:47
S01.S01_A_Caisson2_Level,1/14/2022 13:47,52.18376814,52.18376814,1/13/2022 13:47
S01.S01_A_Caisson2_Level,1/15/2022 13:47,52.06516553,52.06516553,1/14/2022 13:47
S01.S01_A_Caisson2_Level,1/16/2022 13:47,51.92999811,51.92999811,1/15/2022 13:47
S01.S01_A_Caisson2_Level,1/17/2022 13:47,51.81078926,51.81078926,1/16/2022 13:47
S01.S01_A_Caisson2_Level,1/18/2022 13:47,50.60718265,50.60718265,1/17/2022 13:47
S01.S01_A_Caisson2_Level,1/19/2022 13:47,45.88996078,45.88996078,1/18/2022 13:47
S01.S01_A_Caisson2_Level,1/20/2022 13:47,45.05012089,45.05012089,1/19/2022 13:47
S01.S01_A_Caisson2_Level,1/21/2022 13:47,48.91787995,48.91787995,1/20/2022 13:47
S01.S01_A_Caisson2_Level,1/22/2022 13:47,50.27244833,50.27244833,1/21/2022 13:47
S01.S01_A_Caisson2_Level,1/23/2022 13:47,50.67604039,50.67604039,1/22/2022 13:47
S01.S01_A_Caisson2_Level,1/24/2022 13:47,50.81976808,50.81976808,1/23/2022 13:47
S01.S01_A_Caisson2_Level,1/25/2022 13:47,50.73964085,50.73964085,1/24/2022 13:47
S01.S01_A_Caisson2_Level,1/26/2022 13:47,49.88788627,49.88788627,1/25/2022 13:47
S01.S01_A_Caisson2_Level,1/27/2022 13:47,44.92625739,44.92625739,1/26/2022 13:47
S01.S01_A_Caisson2_Level,1/28/2022 13:47,42.87474538,42.87474538,1/27/2022 13:47
S01.S01_A_Caisson2_Level,1/29/2022 13:47,41.01622792,41.01622792,1/28/2022 13:47
S01.S01_A_Caisson2_Level,1/30/2022 13:47,41.40145167,41.40145167,1/29/2022 13:47
S01.S01_A_Caisson2_Level,1/31/2022 13:47,46.03340841,46.03340841,1/30/2022 13:47
S01.S01_A_Caisson2_Level,2/1/2022 13:47,45.78564712,45.78564712,1/31/2022 13:47
S01.S01_A_Caisson2_Level,2/2/2022 13:47,36.49200005,36.49200005,2/1/2022 13:47
S01.S01_A_Caisson2_Level,2/3/2022 13:47,39.70671115,39.70671115,2/2/2022 13:47
S01.S01_A_Caisson2_Level,2/4/2022 13:47,39.95748017,39.95748017,2/3/2022 13:47
S01.S01_A_Caisson2_Level,2/5/2022 13:47,40.58236823,40.58236823,2/4/2022 13:47
S01.S01_A_Caisson2_Level,2/6/2022 13:47,44.73996852,44.73996852,2/5/2022 13:47
S01.S01_A_Caisson2_Level,2/7/2022 13:47,41.34016273,41.34016273,2/6/2022 13:47
S01.S01_A_Caisson2_Level,2/8/2022 13:47,38.29746645,38.29746645,2/7/2022 13:47
S01.S01_A_Caisson2_Level,2/9/2022 13:47,37.90573731,37.90573731,2/8/2022 13:47
S01.S01_A_Caisson2_Level,2/10/2022 13:47,37.97914562,37.97914562,2/9/2022 13:47
S01.S01_A_Caisson2_Level,2/11/2022 13:48,41.64867624,41.64867624,2/10/2022 13:47
S01.S01_A_Caisson2_Level,2/12/2022 13:48,37.93132147,37.93132147,2/11/2022 13:48
S01.S01_A_Caisson2_Level,2/13/2022 13:48,35.75070219,35.75070219,2/12/2022 13:48
S01.S01_A_Caisson2_Level,2/14/2022 13:48,34.39820338,34.39820338,2/13/2022 13:48
S01.S01_A_Caisson2_Level,2/15/2022 13:48,33.49926103,33.49926103,2/14/2022 13:48
S01.S01_A_Caisson2_Level,2/16/2022 13:48,32.79066441,32.79066441,2/15/2022 13:48
S01.S01_A_Caisson2_Level,2/17/2022 13:48,31.98718497,31.98718497,2/16/2022 13:48
S01.S01_A_Caisson2_Level,2/18/2022 13:48,31.20050518,31.20050518,2/17/2022 13:48
