TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump8_Flow,12/26/2014 13:04,14.80585509,14.80585509,12/25/2014 13:04
S04.S04_A_Pump8_Flow,12/27/2014 13:04,12.1346931,12.1346931,12/26/2014 13:04
S04.S04_A_Pump8_Flow,12/28/2014 13:04,0.812762684,0.812762684,12/27/2014 13:04
S04.S04_A_Pump8_Flow,12/29/2014 13:04,14.02345946,14.02345946,12/28/2014 13:04
S04.S04_A_Pump8_Flow,12/30/2014 13:04,10.0777807,10.0777807,12/29/2014 13:04
S04.S04_A_Pump8_Flow,12/31/2014 13:04,10.75674852,10.75674852,12/30/2014 13:04
S04.S04_A_Pump8_Flow,1/1/2015 13:04,14.66803077,14.66803077,12/31/2014 13:04
S04.S04_A_Pump8_Flow,1/2/2015 13:04,14.33747618,14.33747618,1/1/2015 13:04
S04.S04_A_Pump8_Flow,1/3/2015 13:04,14.776473,14.776473,1/2/2015 13:04
S04.S04_A_Pump8_Flow,1/4/2015 13:04,14.58019303,14.58019303,1/3/2015 13:04
S04.S04_A_Pump8_Flow,1/5/2015 13:04,14.69044173,14.69044173,1/4/2015 13:04
S04.S04_A_Pump8_Flow,1/6/2015 13:04,14.66053312,14.66053312,1/5/2015 13:04
S04.S04_A_Pump8_Flow,1/7/2015 13:04,4.116825104,4.116825104,1/6/2015 13:04
S04.S04_A_Pump8_Flow,1/8/2015 13:04,7.73597419,7.73597419,1/7/2015 13:04
S04.S04_A_Pump8_Flow,1/9/2015 13:04,6.976117636,6.976117636,1/8/2015 13:04
S04.S04_A_Pump8_Flow,1/10/2015 13:04,7.341980264,7.341980264,1/9/2015 13:04
S04.S04_A_Pump8_Flow,1/11/2015 13:04,14.205656,14.205656,1/10/2015 13:04
S04.S04_A_Pump8_Flow,1/12/2015 13:04,11.82844166,11.82844166,1/11/2015 13:04
S04.S04_A_Pump8_Flow,1/13/2015 13:04,0.013544964,1.35E-02,1/12/2015 13:04
S04.S04_A_Pump8_Flow,1/14/2015 13:04,8.556265839,8.556265839,1/13/2015 13:04
S04.S04_A_Pump8_Flow,1/15/2015 13:04,9.276053363,9.276053363,1/14/2015 13:04
S04.S04_A_Pump8_Flow,1/16/2015 13:04,2.538939324,2.538939324,1/15/2015 13:04
S04.S04_A_Pump8_Flow,1/17/2015 13:04,4.498907636,4.498907636,1/16/2015 13:04
S04.S04_A_Pump8_Flow,1/18/2015 13:04,8.20506001,8.20506001,1/17/2015 13:04
S04.S04_A_Pump8_Flow,1/19/2015 13:05,14.96036597,14.96036597,1/18/2015 13:04
S04.S04_A_Pump8_Flow,1/20/2015 13:05,14.67270513,14.67270513,1/19/2015 13:05
S04.S04_A_Pump8_Flow,1/21/2015 13:05,11.53844883,11.53844883,1/20/2015 13:05
S04.S04_A_Pump8_Flow,1/22/2015 13:05,0,0,1/21/2015 13:05
S04.S04_A_Pump8_Flow,1/23/2015 13:05,0,0,1/22/2015 13:05
S04.S04_A_Pump8_Flow,1/24/2015 13:05,9.917947147,9.917947147,1/23/2015 13:05
S04.S04_A_Pump8_Flow,1/25/2015 13:05,7.426321686,7.426321686,1/24/2015 13:05
S04.S04_A_Pump8_Flow,1/26/2015 13:05,13.47244354,13.47244354,1/25/2015 13:05
S04.S04_A_Pump8_Flow,1/27/2015 13:05,3.16269934,3.16269934,1/26/2015 13:05
S04.S04_A_Pump8_Flow,1/28/2015 13:05,3.862459256,3.862459256,1/27/2015 13:05
S04.S04_A_Pump8_Flow,1/29/2015 13:05,6.727033777,6.727033777,1/28/2015 13:05
S04.S04_A_Pump8_Flow,1/30/2015 13:05,11.54062073,11.54062073,1/29/2015 13:05
S04.S04_A_Pump8_Flow,1/31/2015 13:05,9.694565215,9.694565215,1/30/2015 13:05
S04.S04_A_Pump8_Flow,2/1/2015 13:05,0.198628593,0.198628593,1/31/2015 13:05
S04.S04_A_Pump8_Flow,2/2/2015 13:05,0.445267093,0.445267093,2/1/2015 13:05
S04.S04_A_Pump8_Flow,2/3/2015 13:05,0.691905593,0.691905593,2/2/2015 13:05
S04.S04_A_Pump8_Flow,2/4/2015 13:05,0.938544093,0.938544093,2/3/2015 13:05
S04.S04_A_Pump8_Flow,2/5/2015 13:05,1.185182592,1.185182592,2/4/2015 13:05
S04.S04_A_Pump8_Flow,2/6/2015 13:05,3.013252359,3.013252359,2/5/2015 13:05
S04.S04_A_Pump8_Flow,2/7/2015 13:05,12.6268959,12.6268959,2/6/2015 13:05
S04.S04_A_Pump8_Flow,2/8/2015 13:05,13.63756689,13.63756689,2/7/2015 13:05
S04.S04_A_Pump8_Flow,2/9/2015 13:05,14.78026298,14.78026298,2/8/2015 13:05
S04.S04_A_Pump8_Flow,2/10/2015 13:05,14.72638907,14.72638907,2/9/2015 13:05
S04.S04_A_Pump8_Flow,2/11/2015 13:05,14.8078795,14.8078795,2/10/2015 13:05
S04.S04_A_Pump8_Flow,2/12/2015 13:05,14.68761805,14.68761805,2/11/2015 13:05
S04.S04_A_Pump8_Flow,2/13/2015 13:05,9.045327541,9.045327541,2/12/2015 13:05
S04.S04_A_Pump8_Flow,2/14/2015 13:05,14.70609824,14.70609824,2/13/2015 13:05
S04.S04_A_Pump8_Flow,2/15/2015 13:05,14.85975202,14.85975202,2/14/2015 13:05
S04.S04_A_Pump8_Flow,2/16/2015 13:05,8.753965738,8.753965738,2/15/2015 13:05
S04.S04_A_Pump8_Flow,2/17/2015 13:05,12.01476564,12.01476564,2/16/2015 13:05
S04.S04_A_Pump8_Flow,2/18/2015 13:05,12.56400773,12.56400773,2/17/2015 13:05
S04.S04_A_Pump8_Flow,2/19/2015 13:05,15.022639,15.022639,2/18/2015 13:05
S04.S04_A_Pump8_Flow,2/20/2015 13:05,14.82836543,14.82836543,2/19/2015 13:05
S04.S04_A_Pump8_Flow,2/21/2015 13:05,14.61345244,14.61345244,2/20/2015 13:05
S04.S04_A_Pump8_Flow,2/22/2015 13:05,14.69633135,14.69633135,2/21/2015 13:05
S04.S04_A_Pump8_Flow,2/23/2015 13:05,14.59415936,14.59415936,2/22/2015 13:05
S04.S04_A_Pump8_Flow,2/24/2015 13:05,14.21459649,14.21459649,2/23/2015 13:05
S04.S04_A_Pump8_Flow,2/25/2015 13:05,3.5504002,3.5504002,2/24/2015 13:05
S04.S04_A_Pump8_Flow,2/26/2015 13:05,10.74002092,10.74002092,2/25/2015 13:05
S04.S04_A_Pump8_Flow,2/27/2015 13:05,14.40375891,14.40375891,2/26/2015 13:05
S04.S04_A_Pump8_Flow,2/28/2015 13:05,11.90807214,11.90807214,2/27/2015 13:05
S04.S04_A_Pump8_Flow,3/1/2015 13:05,0.374056224,0.374056224,2/28/2015 13:05
S04.S04_A_Pump8_Flow,3/2/2015 13:05,0.910867071,0.910867071,3/1/2015 13:05
S04.S04_A_Pump8_Flow,3/3/2015 13:05,9.990526807,9.990526807,3/2/2015 13:05
S04.S04_A_Pump8_Flow,3/4/2015 13:05,1.235372455,1.235372455,3/3/2015 13:05
S04.S04_A_Pump8_Flow,3/5/2015 13:05,0.520850735,0.520850735,3/4/2015 13:05
S04.S04_A_Pump8_Flow,3/6/2015 13:05,8.705847464,8.705847464,3/5/2015 13:05
S04.S04_A_Pump8_Flow,3/7/2015 13:05,14.86884108,14.86884108,3/6/2015 13:05
S04.S04_A_Pump8_Flow,3/8/2015 14:05,14.4943243,14.4943243,3/7/2015 13:05
S04.S04_A_Pump8_Flow,3/9/2015 14:05,14.25511253,14.25511253,3/8/2015 14:05
S04.S04_A_Pump8_Flow,3/10/2015 14:05,5.22668246,5.22668246,3/9/2015 14:05
S04.S04_A_Pump8_Flow,3/11/2015 14:05,14.25606412,14.25606412,3/10/2015 14:05
S04.S04_A_Pump8_Flow,3/12/2015 14:05,10.9059464,10.9059464,3/11/2015 14:05
S04.S04_A_Pump8_Flow,3/13/2015 14:05,14.72152725,14.72152725,3/12/2015 14:05
S04.S04_A_Pump8_Flow,3/14/2015 14:05,14.74567198,14.74567198,3/13/2015 14:05
S04.S04_A_Pump8_Flow,3/15/2015 14:05,14.79949307,14.79949307,3/14/2015 14:05
S04.S04_A_Pump8_Flow,3/16/2015 14:05,14.13586457,14.13586457,3/15/2015 14:05
S04.S04_A_Pump8_Flow,3/17/2015 14:05,14.23858594,14.23858594,3/16/2015 14:05
S04.S04_A_Pump8_Flow,3/18/2015 14:05,14.73498296,14.73498296,3/17/2015 14:05
S04.S04_A_Pump8_Flow,3/19/2015 14:05,14.70488764,14.70488764,3/18/2015 14:05
S04.S04_A_Pump8_Flow,3/20/2015 14:06,14.58637521,14.58637521,3/19/2015 14:05
S04.S04_A_Pump8_Flow,3/21/2015 14:06,14.78965637,14.78965637,3/20/2015 14:06
S04.S04_A_Pump8_Flow,3/22/2015 14:06,14.78927593,14.78927593,3/21/2015 14:06
S04.S04_A_Pump8_Flow,3/23/2015 14:06,9.865792023,9.865792023,3/22/2015 14:06
S04.S04_A_Pump8_Flow,3/24/2015 14:06,0.538734317,0.538734317,3/23/2015 14:06
S04.S04_A_Pump8_Flow,3/25/2015 14:06,3.591922131,3.591922131,3/24/2015 14:06
S04.S04_A_Pump8_Flow,3/26/2015 14:06,9.852128047,9.852128047,3/25/2015 14:06
S04.S04_A_Pump8_Flow,3/27/2015 14:06,14.17920924,14.17920924,3/26/2015 14:06
S04.S04_A_Pump8_Flow,3/28/2015 14:06,14.23942374,14.23942374,3/27/2015 14:06
S04.S04_A_Pump8_Flow,3/29/2015 14:06,14.45783824,14.45783824,3/28/2015 14:06
S04.S04_A_Pump8_Flow,3/30/2015 14:06,14.71368773,14.71368773,3/29/2015 14:06
S04.S04_A_Pump8_Flow,3/31/2015 14:06,14.38351768,14.38351768,3/30/2015 14:06
S04.S04_A_Pump8_Flow,4/1/2015 14:06,14.14745477,14.14745477,3/31/2015 14:06
S04.S04_A_Pump8_Flow,4/2/2015 14:06,13.92847896,13.92847896,4/1/2015 14:06
S04.S04_A_Pump8_Flow,4/3/2015 14:06,14.12270173,14.12270173,4/2/2015 14:06
S04.S04_A_Pump8_Flow,4/4/2015 14:06,14.18112627,14.18112627,4/3/2015 14:06
S04.S04_A_Pump8_Flow,4/5/2015 14:06,14.19505986,14.19505986,4/4/2015 14:06
S04.S04_A_Pump8_Flow,4/6/2015 14:06,14.17858084,14.17858084,4/5/2015 14:06
S04.S04_A_Pump8_Flow,4/7/2015 14:06,14.13776135,14.13776135,4/6/2015 14:06
S04.S04_A_Pump8_Flow,4/8/2015 14:06,14.30296796,14.30296796,4/7/2015 14:06
S04.S04_A_Pump8_Flow,4/9/2015 14:06,11.79395535,11.79395535,4/8/2015 14:06
S04.S04_A_Pump8_Flow,4/10/2015 14:06,14.21442014,14.21442014,4/9/2015 14:06
S04.S04_A_Pump8_Flow,4/11/2015 14:06,14.50054179,14.50054179,4/10/2015 14:06
S04.S04_A_Pump8_Flow,4/12/2015 14:06,14.33313789,14.33313789,4/11/2015 14:06
S04.S04_A_Pump8_Flow,4/13/2015 14:06,14.61911522,14.61911522,4/12/2015 14:06
S04.S04_A_Pump8_Flow,4/14/2015 14:06,14.24887734,14.24887734,4/13/2015 14:06
S04.S04_A_Pump8_Flow,4/15/2015 14:06,10.81277952,10.81277952,4/14/2015 14:06
S04.S04_A_Pump8_Flow,4/16/2015 14:06,0.592271331,0.592271331,4/15/2015 14:06
S04.S04_A_Pump8_Flow,4/17/2015 14:06,9.766551995,9.766551995,4/16/2015 14:06
S04.S04_A_Pump8_Flow,4/18/2015 14:06,13.86332431,13.86332431,4/17/2015 14:06
S04.S04_A_Pump8_Flow,4/19/2015 14:06,14.35178703,14.35178703,4/18/2015 14:06
S04.S04_A_Pump8_Flow,4/20/2015 14:06,14.61876336,14.61876336,4/19/2015 14:06
S04.S04_A_Pump8_Flow,4/21/2015 14:06,11.45723306,11.45723306,4/20/2015 14:06
S04.S04_A_Pump8_Flow,4/22/2015 14:06,9.72680303,9.72680303,4/21/2015 14:06
S04.S04_A_Pump8_Flow,4/23/2015 14:06,3.184051506,3.184051506,4/22/2015 14:06
S04.S04_A_Pump8_Flow,4/24/2015 14:06,7.875673195,7.875673195,4/23/2015 14:06
S04.S04_A_Pump8_Flow,4/25/2015 14:06,8.353907167,8.353907167,4/24/2015 14:06
S04.S04_A_Pump8_Flow,4/26/2015 14:06,0.306532836,0.306532836,4/25/2015 14:06
S04.S04_A_Pump8_Flow,4/27/2015 14:06,1.720861794,1.720861794,4/26/2015 14:06
S04.S04_A_Pump8_Flow,4/28/2015 14:06,1.337144855,1.337144855,4/27/2015 14:06
S04.S04_A_Pump8_Flow,4/29/2015 14:06,14.0138622,14.0138622,4/28/2015 14:06
S04.S04_A_Pump8_Flow,4/30/2015 14:06,14.01442083,14.01442083,4/29/2015 14:06
S04.S04_A_Pump8_Flow,5/1/2015 14:06,13.89337954,13.89337954,4/30/2015 14:06
S04.S04_A_Pump8_Flow,5/2/2015 14:06,13.91454107,13.91454107,5/1/2015 14:06
S04.S04_A_Pump8_Flow,5/3/2015 14:06,13.74597641,13.74597641,5/2/2015 14:06
S04.S04_A_Pump8_Flow,5/4/2015 14:06,13.71330281,13.71330281,5/3/2015 14:06
S04.S04_A_Pump8_Flow,5/5/2015 14:06,13.23219198,13.23219198,5/4/2015 14:06
S04.S04_A_Pump8_Flow,5/6/2015 14:06,13.89099272,13.89099272,5/5/2015 14:06
S04.S04_A_Pump8_Flow,5/7/2015 14:06,13.71890927,13.71890927,5/6/2015 14:06
S04.S04_A_Pump8_Flow,5/8/2015 14:06,14.02097576,14.02097576,5/7/2015 14:06
S04.S04_A_Pump8_Flow,5/9/2015 14:06,13.45671862,13.45671862,5/8/2015 14:06
S04.S04_A_Pump8_Flow,5/10/2015 14:06,13.49527048,13.49527048,5/9/2015 14:06
S04.S04_A_Pump8_Flow,5/11/2015 14:06,13.69166158,13.69166158,5/10/2015 14:06
S04.S04_A_Pump8_Flow,5/12/2015 14:06,13.77045467,13.77045467,5/11/2015 14:06
S04.S04_A_Pump8_Flow,5/13/2015 14:06,13.36893066,13.36893066,5/12/2015 14:06
S04.S04_A_Pump8_Flow,5/14/2015 14:06,3.144169823,3.144169823,5/13/2015 14:06
S04.S04_A_Pump8_Flow,5/15/2015 14:06,14.00351298,14.00351298,5/14/2015 14:06
S04.S04_A_Pump8_Flow,5/16/2015 14:06,13.96551691,13.96551691,5/15/2015 14:06
S04.S04_A_Pump8_Flow,5/17/2015 14:06,8.631433365,8.631433365,5/16/2015 14:06
S04.S04_A_Pump8_Flow,5/18/2015 14:06,10.28739586,10.28739586,5/17/2015 14:06
S04.S04_A_Pump8_Flow,5/19/2015 14:07,9.223703495,9.223703495,5/18/2015 14:06
S04.S04_A_Pump8_Flow,5/20/2015 14:07,13.71658303,13.71658303,5/19/2015 14:07
S04.S04_A_Pump8_Flow,5/21/2015 14:07,5.588068463,5.588068463,5/20/2015 14:07
S04.S04_A_Pump8_Flow,5/22/2015 14:07,0,0,5/21/2015 14:07
S04.S04_A_Pump8_Flow,5/23/2015 14:07,0,0,5/22/2015 14:07
S04.S04_A_Pump8_Flow,5/24/2015 14:07,0,0,5/23/2015 14:07
S04.S04_A_Pump8_Flow,5/25/2015 14:07,0,0,5/24/2015 14:07
S04.S04_A_Pump8_Flow,5/26/2015 14:07,0,0,5/25/2015 14:07
S04.S04_A_Pump8_Flow,5/27/2015 14:07,0,0,5/26/2015 14:07
S04.S04_A_Pump8_Flow,5/28/2015 14:07,0,0,5/27/2015 14:07
S04.S04_A_Pump8_Flow,5/29/2015 14:07,0,0,5/28/2015 14:07
S04.S04_A_Pump8_Flow,5/30/2015 14:07,7.284186693,7.284186693,5/29/2015 14:07
S04.S04_A_Pump8_Flow,5/31/2015 14:07,14.10918401,14.10918401,5/30/2015 14:07
S04.S04_A_Pump8_Flow,6/1/2015 14:07,13.52770751,13.52770751,5/31/2015 14:07
S04.S04_A_Pump8_Flow,6/2/2015 14:07,11.13889302,11.13889302,6/1/2015 14:07
S04.S04_A_Pump8_Flow,6/3/2015 14:07,0.732609618,0.732609618,6/2/2015 14:07
S04.S04_A_Pump8_Flow,6/4/2015 14:07,5.726258689,5.726258689,6/3/2015 14:07
S04.S04_A_Pump8_Flow,6/5/2015 14:07,8.573589369,8.573589369,6/4/2015 14:07
S04.S04_A_Pump8_Flow,6/6/2015 14:07,13.43920497,13.43920497,6/5/2015 14:07
S04.S04_A_Pump8_Flow,6/7/2015 14:07,13.59466717,13.59466717,6/6/2015 14:07
S04.S04_A_Pump8_Flow,6/8/2015 14:07,13.63909235,13.63909235,6/7/2015 14:07
S04.S04_A_Pump8_Flow,6/9/2015 14:07,13.56189612,13.56189612,6/8/2015 14:07
S04.S04_A_Pump8_Flow,6/10/2015 14:07,11.36973441,11.36973441,6/9/2015 14:07
S04.S04_A_Pump8_Flow,6/11/2015 14:07,6.79509613,6.79509613,6/10/2015 14:07
S04.S04_A_Pump8_Flow,6/12/2015 14:07,11.4837689,11.4837689,6/11/2015 14:07
S04.S04_A_Pump8_Flow,6/13/2015 14:07,13.446026,13.446026,6/12/2015 14:07
S04.S04_A_Pump8_Flow,6/14/2015 14:07,8.799181509,8.799181509,6/13/2015 14:07
S04.S04_A_Pump8_Flow,6/15/2015 14:07,11.52996684,11.52996684,6/14/2015 14:07
S04.S04_A_Pump8_Flow,6/16/2015 14:07,14.02304267,14.02304267,6/15/2015 14:07
S04.S04_A_Pump8_Flow,6/17/2015 14:07,13.91858925,13.91858925,6/16/2015 14:07
S04.S04_A_Pump8_Flow,6/18/2015 14:07,14.006451,14.006451,6/17/2015 14:07
S04.S04_A_Pump8_Flow,6/19/2015 14:07,0,0,6/18/2015 14:07
S04.S04_A_Pump8_Flow,6/20/2015 14:07,0,0,6/19/2015 14:07
S04.S04_A_Pump8_Flow,6/21/2015 14:07,0,0,6/20/2015 14:07
S04.S04_A_Pump8_Flow,6/22/2015 14:07,0,0,6/21/2015 14:07
S04.S04_A_Pump8_Flow,6/23/2015 14:07,0,0,6/22/2015 14:07
S04.S04_A_Pump8_Flow,6/24/2015 14:07,1.652647751,1.652647751,6/23/2015 14:07
S04.S04_A_Pump8_Flow,6/25/2015 14:07,14.37234936,14.37234936,6/24/2015 14:07
S04.S04_A_Pump8_Flow,6/26/2015 14:07,14.45378821,14.45378821,6/25/2015 14:07
S04.S04_A_Pump8_Flow,6/27/2015 14:07,14.44860568,14.44860568,6/26/2015 14:07
S04.S04_A_Pump8_Flow,6/28/2015 14:07,14.09364068,14.09364068,6/27/2015 14:07
S04.S04_A_Pump8_Flow,6/29/2015 14:07,14.13599094,14.13599094,6/28/2015 14:07
S04.S04_A_Pump8_Flow,6/30/2015 14:07,14.42466798,14.42466798,6/29/2015 14:07
S04.S04_A_Pump8_Flow,7/1/2015 14:07,14.26578031,14.26578031,6/30/2015 14:07
S04.S04_A_Pump8_Flow,7/2/2015 14:07,14.25664293,14.25664293,7/1/2015 14:07
S04.S04_A_Pump8_Flow,7/3/2015 14:07,10.49829048,10.49829048,7/2/2015 14:07
S04.S04_A_Pump8_Flow,7/4/2015 14:07,1.641778924,1.641778924,7/3/2015 14:07
S04.S04_A_Pump8_Flow,7/5/2015 14:07,3.833884,3.833884,7/4/2015 14:07
S04.S04_A_Pump8_Flow,7/6/2015 14:07,6.025989075,6.025989075,7/5/2015 14:07
S04.S04_A_Pump8_Flow,7/7/2015 14:07,8.218094151,8.218094151,7/6/2015 14:07
S04.S04_A_Pump8_Flow,7/8/2015 14:07,10.41019923,10.41019923,7/7/2015 14:07
S04.S04_A_Pump8_Flow,7/9/2015 14:07,12.72821726,12.72821726,7/8/2015 14:07
S04.S04_A_Pump8_Flow,7/10/2015 14:07,3.642459486,3.642459486,7/9/2015 14:07
S04.S04_A_Pump8_Flow,7/11/2015 14:07,0.476869678,0.476869678,7/10/2015 14:07
S04.S04_A_Pump8_Flow,7/12/2015 14:07,0.876394173,0.876394173,7/11/2015 14:07
S04.S04_A_Pump8_Flow,7/13/2015 14:07,1.275918668,1.275918668,7/12/2015 14:07
S04.S04_A_Pump8_Flow,7/14/2015 14:07,1.675443163,1.675443163,7/13/2015 14:07
S04.S04_A_Pump8_Flow,7/15/2015 14:07,2.074967658,2.074967658,7/14/2015 14:07
S04.S04_A_Pump8_Flow,7/16/2015 14:07,2.474492153,2.474492153,7/15/2015 14:07
S04.S04_A_Pump8_Flow,7/17/2015 14:07,2.874016648,2.874016648,7/16/2015 14:07
S04.S04_A_Pump8_Flow,7/18/2015 14:08,7.049080215,7.049080215,7/17/2015 14:07
S04.S04_A_Pump8_Flow,7/19/2015 14:08,12.99986167,12.99986167,7/18/2015 14:08
S04.S04_A_Pump8_Flow,7/20/2015 14:08,14.30243194,14.30243194,7/19/2015 14:08
S04.S04_A_Pump8_Flow,7/21/2015 14:08,14.60278646,14.60278646,7/20/2015 14:08
S04.S04_A_Pump8_Flow,7/22/2015 14:08,14.5412967,14.5412967,7/21/2015 14:08
S04.S04_A_Pump8_Flow,7/23/2015 14:08,14.35408881,14.35408881,7/22/2015 14:08
S04.S04_A_Pump8_Flow,7/24/2015 14:08,3.113093974,3.113093974,7/23/2015 14:08
S04.S04_A_Pump8_Flow,7/25/2015 14:08,0,0,7/24/2015 14:08
S04.S04_A_Pump8_Flow,7/26/2015 14:08,0,0,7/25/2015 14:08
S04.S04_A_Pump8_Flow,7/27/2015 14:08,0,0,7/26/2015 14:08
S04.S04_A_Pump8_Flow,7/28/2015 14:08,0,0,7/27/2015 14:08
S04.S04_A_Pump8_Flow,7/29/2015 14:08,0,0,7/28/2015 14:08
S04.S04_A_Pump8_Flow,7/30/2015 14:08,0,0,7/29/2015 14:08
S04.S04_A_Pump8_Flow,7/31/2015 14:08,0.221460638,0.221460638,7/30/2015 14:08
S04.S04_A_Pump8_Flow,8/1/2015 14:08,0.821321296,0.821321296,7/31/2015 14:08
S04.S04_A_Pump8_Flow,8/2/2015 14:08,8.008510147,8.008510147,8/1/2015 14:08
S04.S04_A_Pump8_Flow,8/3/2015 14:08,9.183747374,9.183747374,8/2/2015 14:08
S04.S04_A_Pump8_Flow,8/4/2015 14:08,8.150440787,8.150440787,8/3/2015 14:08
S04.S04_A_Pump8_Flow,8/5/2015 14:08,5.251533587,5.251533587,8/4/2015 14:08
S04.S04_A_Pump8_Flow,8/6/2015 14:08,11.02961481,11.02961481,8/5/2015 14:08
S04.S04_A_Pump8_Flow,8/7/2015 14:08,13.86461427,13.86461427,8/6/2015 14:08
S04.S04_A_Pump8_Flow,8/8/2015 14:08,2.945928739,2.945928739,8/7/2015 14:08
S04.S04_A_Pump8_Flow,8/9/2015 14:08,3.866104784,3.866104784,8/8/2015 14:08
S04.S04_A_Pump8_Flow,8/10/2015 14:08,2.369189985,2.369189985,8/9/2015 14:08
S04.S04_A_Pump8_Flow,8/11/2015 14:08,1.307687234,1.307687234,8/10/2015 14:08
S04.S04_A_Pump8_Flow,8/12/2015 14:08,12.46028069,12.46028069,8/11/2015 14:08
S04.S04_A_Pump8_Flow,8/13/2015 14:08,4.533992892,4.533992892,8/12/2015 14:08
S04.S04_A_Pump8_Flow,8/14/2015 14:08,3.858271337,3.858271337,8/13/2015 14:08
S04.S04_A_Pump8_Flow,8/15/2015 14:08,3.799143766,3.799143766,8/14/2015 14:08
S04.S04_A_Pump8_Flow,8/16/2015 14:08,12.55718716,12.55718716,8/15/2015 14:08
S04.S04_A_Pump8_Flow,8/17/2015 14:08,13.97994734,13.97994734,8/16/2015 14:08
S04.S04_A_Pump8_Flow,8/18/2015 14:08,4.949991182,4.949991182,8/17/2015 14:08
S04.S04_A_Pump8_Flow,8/19/2015 14:08,9.883626989,9.883626989,8/18/2015 14:08
S04.S04_A_Pump8_Flow,8/20/2015 14:08,13.88751249,13.88751249,8/19/2015 14:08
S04.S04_A_Pump8_Flow,8/21/2015 14:08,14.32457952,14.32457952,8/20/2015 14:08
S04.S04_A_Pump8_Flow,8/22/2015 14:08,13.88262578,13.88262578,8/21/2015 14:08
S04.S04_A_Pump8_Flow,8/23/2015 14:08,6.835946934,6.835946934,8/22/2015 14:08
S04.S04_A_Pump8_Flow,8/24/2015 14:08,2.773702748,2.773702748,8/23/2015 14:08
S04.S04_A_Pump8_Flow,8/25/2015 14:08,13.76147985,13.76147985,8/24/2015 14:08
S04.S04_A_Pump8_Flow,8/26/2015 14:08,12.9028098,12.9028098,8/25/2015 14:08
S04.S04_A_Pump8_Flow,8/27/2015 14:08,13.71964831,13.71964831,8/26/2015 14:08
S04.S04_A_Pump8_Flow,8/28/2015 14:08,14.05191922,14.05191922,8/27/2015 14:08
S04.S04_A_Pump8_Flow,8/29/2015 14:08,11.33347184,11.33347184,8/28/2015 14:08
S04.S04_A_Pump8_Flow,8/30/2015 14:08,8.178154425,8.178154425,8/29/2015 14:08
S04.S04_A_Pump8_Flow,8/31/2015 14:08,7.524021015,7.524021015,8/30/2015 14:08
S04.S04_A_Pump8_Flow,9/1/2015 14:08,11.26904343,11.26904343,8/31/2015 14:08
S04.S04_A_Pump8_Flow,9/2/2015 14:08,0,0,9/1/2015 14:08
S04.S04_A_Pump8_Flow,9/3/2015 14:08,0,0,9/2/2015 14:08
S04.S04_A_Pump8_Flow,9/4/2015 14:08,0,0,9/3/2015 14:08
S04.S04_A_Pump8_Flow,9/5/2015 14:08,0,0,9/4/2015 14:08
S04.S04_A_Pump8_Flow,9/6/2015 14:08,0,0,9/5/2015 14:08
S04.S04_A_Pump8_Flow,9/7/2015 14:08,0,0,9/6/2015 14:08
S04.S04_A_Pump8_Flow,9/8/2015 14:08,0,0,9/7/2015 14:08
S04.S04_A_Pump8_Flow,9/9/2015 14:08,0,0,9/8/2015 14:08
S04.S04_A_Pump8_Flow,9/10/2015 14:08,0,0,9/9/2015 14:08
S04.S04_A_Pump8_Flow,9/11/2015 14:08,0,0,9/10/2015 14:08
S04.S04_A_Pump8_Flow,9/12/2015 14:08,0,0,9/11/2015 14:08
S04.S04_A_Pump8_Flow,9/13/2015 14:08,0,0,9/12/2015 14:08
S04.S04_A_Pump8_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S04.S04_A_Pump8_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S04.S04_A_Pump8_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S04.S04_A_Pump8_Flow,9/17/2015 14:09,0,0,9/16/2015 14:09
S04.S04_A_Pump8_Flow,9/18/2015 14:09,0,0,9/17/2015 14:09
S04.S04_A_Pump8_Flow,9/19/2015 14:09,0,0,9/18/2015 14:09
S04.S04_A_Pump8_Flow,9/20/2015 14:09,0,0,9/19/2015 14:09
S04.S04_A_Pump8_Flow,9/21/2015 14:09,0,0,9/20/2015 14:09
S04.S04_A_Pump8_Flow,9/22/2015 14:09,0,0,9/21/2015 14:09
S04.S04_A_Pump8_Flow,9/23/2015 14:09,0,0,9/22/2015 14:09
S04.S04_A_Pump8_Flow,9/24/2015 14:09,0,0,9/23/2015 14:09
S04.S04_A_Pump8_Flow,9/25/2015 14:09,0,0,9/24/2015 14:09
S04.S04_A_Pump8_Flow,9/26/2015 14:09,0,0,9/25/2015 14:09
S04.S04_A_Pump8_Flow,9/27/2015 14:09,0,0,9/26/2015 14:09
S04.S04_A_Pump8_Flow,9/28/2015 14:09,0,0,9/27/2015 14:09
S04.S04_A_Pump8_Flow,9/29/2015 14:09,0,0,9/28/2015 14:09
S04.S04_A_Pump8_Flow,9/30/2015 14:09,0,0,9/29/2015 14:09
S04.S04_A_Pump8_Flow,10/1/2015 14:09,0,0,9/30/2015 14:09
S04.S04_A_Pump8_Flow,10/2/2015 14:09,0,0,10/1/2015 14:09
S04.S04_A_Pump8_Flow,10/3/2015 14:09,0,0,10/2/2015 14:09
