Timestamp,Value
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,28.115000000000002
2021-05-29,28.929999999999996
2021-05-30,29.444166666666664
2021-05-31,28.52416666666667
2021-06-01,29.325
2021-06-02,32.07
2021-06-03,29.318749999999998
2021-06-04,28.824583333333333
2021-06-05,28.741666666666664
2021-06-06,28.809166666666666
2021-06-07,28.623333333333335
2021-06-08,28.299583333333334
2021-06-09,27.631666666666664
2021-06-10,27.085416666666664
2021-06-11,27.840416666666666
2021-06-12,27.310833333333335
2021-06-13,26.883750000000003
2021-06-14,27.550416666666667
2021-06-15,27.02416666666667
2021-06-16,26.683333333333334
2021-06-17,26.492500000000003
2021-06-18,26.265416666666667
2021-06-19,26.312083333333334
2021-06-20,26.19666666666667
2021-06-21,25.90125
2021-06-22,26.039583333333336
2021-06-23,28.602083333333336
2021-06-24,25.939166666666665
2021-06-25,24.596666666666668
2021-06-26,24.290000000000003
2021-06-27,23.935000000000002
2021-06-28,23.983333333333334
2021-06-29,23.497500000000002
2021-06-30,22.684583333333332
2021-07-01,21.957083333333333
2021-07-02,21.50583333333333
2021-07-03,23.045416666666668
2021-07-04,26.156666666666666
2021-07-05,24.529583333333335
2021-07-06,25.62875
2021-07-07,22.68375
2021-07-08,22.86708333333333
2021-07-09,21.99875
2021-07-10,23.458333333333332
2021-07-11,23.1075
2021-07-12,22.17833333333333
2021-07-13,23.420833333333334
2021-07-14,26.375833333333333
2021-07-15,27.965416666666666
2021-07-16,28.910833333333333
2021-07-17,29.447083333333335
2021-07-18,29.785
2021-07-19,30.06958333333333
2021-07-20,30.319166666666664
2021-07-21,30.454583333333332
2021-07-22,29.610416666666666
2021-07-23,24.965416666666666
2021-07-24,22.994583333333335
2021-07-25,22.97583333333333
2021-07-26,23.022916666666664
2021-07-27,23.090416666666666
2021-07-28,23.143333333333334
2021-07-29,22.618750000000002
2021-07-30,22.2925
2021-07-31,22.354583333333334
2021-08-01,22.419166666666666
2021-08-02,22.479583333333334
2021-08-03,22.548333333333332
2021-08-04,22.6075
2021-08-05,22.66875
2021-08-06,22.737916666666667
2021-08-07,22.814166666666665
2021-08-08,22.878333333333334
2021-08-09,22.941666666666666
2021-08-10,23.00208333333333
2021-08-11,23.071250000000003
2021-08-12,23.131249999999998
2021-08-13,23.18541666666667
2021-08-14,23.256249999999998
2021-08-15,23.336250000000003
2021-08-16,23.396666666666665
2021-08-17,23.455416666666665
2021-08-18,23.511666666666667
2021-08-19,23.58
2021-08-20,23.648750000000003
2021-08-21,23.70875
2021-08-22,23.765833333333333
2021-08-23,23.83
2021-08-24,23.89375
2021-08-25,23.962083333333336
2021-08-26,24.03
2021-08-27,24.105
2021-08-28,24.1675
2021-08-29,24.22583333333333
2021-08-30,24.295833333333334
2021-08-31,24.344166666666666
2021-09-01,24.402083333333334
2021-09-02,24.46666666666667
2021-09-03,24.531666666666666
2021-09-04,24.595416666666665
2021-09-05,24.6525
2021-09-06,24.720416666666665
2021-09-07,24.772916666666664
2021-09-08,24.758750000000003
2021-09-09,24.76625
2021-09-10,24.902083333333334
2021-09-11,25.06833333333333
2021-09-12,25.0925
2021-09-13,25.09166666666667
2021-09-14,25.11791666666667
2021-09-15,25.229583333333334
2021-09-16,25.25125
2021-09-17,25.35625
2021-09-18,25.559583333333332
2021-09-19,25.67958333333333
2021-09-20,25.657083333333333
2021-09-21,25.731666666666666
2021-09-22,25.88875
2021-09-23,25.827083333333334
2021-09-24,25.78916666666667
2021-09-25,25.945833333333336
2021-09-26,26.03333333333333
2021-09-27,26.149583333333336
2021-09-28,26.245416666666667
2021-09-29,26.24416666666667
2021-09-30,26.308333333333334
2021-10-01,26.33083333333333
2021-10-02,26.4175
2021-10-03,26.459999999999997
2021-10-04,26.447916666666668
2021-10-05,26.540000000000003
2021-10-06,26.679166666666664
2021-10-07,26.728333333333335
2021-10-08,26.816666666666666
2021-10-09,27.040833333333335
2021-10-10,27.07875
2021-10-11,27.022499999999997
2021-10-12,27.11
2021-10-13,27.1225
2021-10-14,27.256249999999998
2021-10-15,27.385833333333334
2021-10-16,27.37708333333333
2021-10-17,27.2775
2021-10-18,27.393333333333334
2021-10-19,27.529583333333335
2021-10-20,27.577083333333334
2021-10-21,27.71375
2021-10-22,27.69875
2021-10-23,27.751666666666665
2021-10-24,27.487083333333334
2021-10-25,27.46375
2021-10-26,27.52541666666667
2021-10-27,27.58761904761905
