TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pond2_Level,10/8/2015 2:09:22 PM,2.0160735488684,2.0160735488684036,10/7/2015 2:09:21 PM
S04.S04_A_Pond2_Level,10/9/2015 2:09:23 PM,2.01670289003473,2.0167028900347259,10/8/2015 2:09:22 PM
S04.S04_A_Pond2_Level,10/10/2015 2:09:24 PM,1.96067294919296,1.9606729491929555,10/9/2015 2:09:23 PM
S04.S04_A_Pond2_Level,10/11/2015 2:09:25 PM,2.00460776057108,2.0046077605710813,10/10/2015 2:09:24 PM
S04.S04_A_Pond2_Level,10/12/2015 2:09:26 PM,2.01335484492771,2.0133548449277101,10/11/2015 2:09:25 PM
S04.S04_A_Pond2_Level,10/13/2015 2:09:27 PM,0.61816140531402,0.61816140531401964,10/12/2015 2:09:26 PM
S04.S04_A_Pond2_Level,10/14/2015 2:09:28 PM,-0.933540662632137,-0.93354066263213742,10/13/2015 2:09:27 PM
S04.S04_A_Pond2_Level,10/15/2015 2:09:29 PM,1.18904143185019,1.1890414318501878,10/14/2015 2:09:28 PM
S04.S04_A_Pond2_Level,10/16/2015 2:09:30 PM,2.0852500002738,2.0852500002737964,10/15/2015 2:09:29 PM
S04.S04_A_Pond2_Level,10/17/2015 2:09:31 PM,2.1769627145744,2.1769627145744024,10/16/2015 2:09:30 PM
S04.S04_A_Pond2_Level,10/18/2015 2:09:32 PM,2.22601241455733,2.2260124145573275,10/17/2015 2:09:31 PM
S04.S04_A_Pond2_Level,10/19/2015 2:09:33 PM,2.32308242277104,2.3230824227710372,10/18/2015 2:09:32 PM
S04.S04_A_Pond2_Level,10/20/2015 2:09:34 PM,2.22826619504214,2.2282661950421443,10/19/2015 2:09:33 PM
S04.S04_A_Pond2_Level,10/21/2015 2:09:35 PM,2.17152207434961,2.17152207434961,10/20/2015 2:09:34 PM
S04.S04_A_Pond2_Level,10/22/2015 2:09:36 PM,2.20998369006471,2.2099836900647101,10/21/2015 2:09:35 PM
S04.S04_A_Pond2_Level,10/23/2015 2:09:37 PM,2.23282356607381,2.2328235660738125,10/22/2015 2:09:36 PM
S04.S04_A_Pond2_Level,10/24/2015 2:09:38 PM,2.24059839675413,2.2405983967541276,10/23/2015 2:09:37 PM
S04.S04_A_Pond2_Level,10/25/2015 2:09:39 PM,2.25798533639615,2.2579853363961537,10/24/2015 2:09:38 PM
S04.S04_A_Pond2_Level,10/26/2015 2:09:40 PM,1.35123421297072,1.3512342129707187,10/25/2015 2:09:39 PM
S04.S04_A_Pond2_Level,10/27/2015 2:09:41 PM,1.18851298146223,1.1885129814622333,10/26/2015 2:09:40 PM
S04.S04_A_Pond2_Level,10/28/2015 2:09:42 PM,0.466222062808081,0.46622206280808143,10/27/2015 2:09:41 PM
S04.S04_A_Pond2_Level,10/29/2015 2:09:43 PM,1.39710323473308,1.3971032347330761,10/28/2015 2:09:42 PM
S04.S04_A_Pond2_Level,10/30/2015 2:09:44 PM,2.34077985108462,2.3407798510846227,10/29/2015 2:09:43 PM
S04.S04_A_Pond2_Level,10/31/2015 2:09:45 PM,2.34844913751751,2.3484491375175054,10/30/2015 2:09:44 PM
S04.S04_A_Pond2_Level,11/1/2015 1:09:46 PM,2.25029273493595,2.2502927349359503,10/31/2015 2:09:45 PM
S04.S04_A_Pond2_Level,11/2/2015 1:09:47 PM,2.37380040196299,2.373800401962991,11/1/2015 1:09:46 PM
S04.S04_A_Pond2_Level,11/3/2015 1:09:48 PM,2.28864765084419,2.2886476508441933,11/2/2015 1:09:47 PM
S04.S04_A_Pond2_Level,11/4/2015 1:09:49 PM,2.32253972440123,2.3225397244012287,11/3/2015 1:09:48 PM
S04.S04_A_Pond2_Level,11/5/2015 1:09:50 PM,2.48932296132885,2.4893229613288486,11/4/2015 1:09:49 PM
S04.S04_A_Pond2_Level,11/6/2015 1:09:51 PM,2.47751779370622,2.4775177937062161,11/5/2015 1:09:50 PM
S04.S04_A_Pond2_Level,11/7/2015 1:09:52 PM,2.52254284333247,2.5225428433324741,11/6/2015 1:09:51 PM
S04.S04_A_Pond2_Level,11/8/2015 1:09:53 PM,2.54321046494683,2.5432104649468337,11/7/2015 1:09:52 PM
S04.S04_A_Pond2_Level,11/9/2015 1:09:54 PM,2.62680516330325,2.6268051633032545,11/8/2015 1:09:53 PM
S04.S04_A_Pond2_Level,11/10/2015 1:09:55 PM,2.79271875667253,2.7927187566725338,11/9/2015 1:09:54 PM
S04.S04_A_Pond2_Level,11/11/2015 1:09:56 PM,2.7628529879659,2.7628529879659038,11/10/2015 1:09:55 PM
S04.S04_A_Pond2_Level,11/12/2015 1:09:57 PM,2.75036174664815,2.7503617466481463,11/11/2015 1:09:56 PM
S04.S04_A_Pond2_Level,11/13/2015 1:09:58 PM,2.71738754504172,2.7173875450417246,11/12/2015 1:09:57 PM
S04.S04_A_Pond2_Level,11/14/2015 1:09:59 PM,2.70023309287383,2.7002330928738347,11/13/2015 1:09:58 PM
S04.S04_A_Pond2_Level,11/15/2015 1:10:00 PM,2.80387169248518,2.8038716924851825,11/14/2015 1:09:59 PM
S04.S04_A_Pond2_Level,11/16/2015 1:10:01 PM,2.89253090990149,2.8925309099014873,11/15/2015 1:10:00 PM
S04.S04_A_Pond2_Level,11/17/2015 1:10:02 PM,2.84204197926164,2.8420419792616376,11/16/2015 1:10:01 PM
S04.S04_A_Pond2_Level,11/18/2015 1:10:03 PM,2.68699430483241,2.6869943048324112,11/17/2015 1:10:02 PM
S04.S04_A_Pond2_Level,11/19/2015 1:10:04 PM,2.66499721974152,2.664997219741517,11/18/2015 1:10:03 PM
S04.S04_A_Pond2_Level,11/20/2015 1:10:05 PM,2.49323766748553,2.4932376674855332,11/19/2015 1:10:04 PM
S04.S04_A_Pond2_Level,11/21/2015 1:10:06 PM,2.5424470456853,2.542447045685301,11/20/2015 1:10:05 PM
S04.S04_A_Pond2_Level,11/22/2015 1:10:07 PM,2.66471838677567,2.6647183867756685,11/21/2015 1:10:06 PM
S04.S04_A_Pond2_Level,11/23/2015 1:10:08 PM,2.72788096057699,2.7278809605769898,11/22/2015 1:10:07 PM
S04.S04_A_Pond2_Level,11/24/2015 1:10:09 PM,2.81148424626742,2.811484246267415,11/23/2015 1:10:08 PM
S04.S04_A_Pond2_Level,11/25/2015 1:10:10 PM,2.93123748313727,2.9312374831372709,11/24/2015 1:10:09 PM
S04.S04_A_Pond2_Level,11/26/2015 1:10:11 PM,3.0534940542307,3.0534940542306974,11/25/2015 1:10:10 PM
S04.S04_A_Pond2_Level,11/27/2015 1:10:12 PM,2.94913038739473,2.9491303873947348,11/26/2015 1:10:11 PM
S04.S04_A_Pond2_Level,11/28/2015 1:10:13 PM,3.29812868983554,3.2981286898355444,11/27/2015 1:10:12 PM
S04.S04_A_Pond2_Level,11/29/2015 1:10:14 PM,6.20142920272697,6.2014292027269668,11/28/2015 1:10:13 PM
S04.S04_A_Pond2_Level,11/30/2015 1:10:15 PM,7.35439992929732,7.354399929297319,11/29/2015 1:10:14 PM
S04.S04_A_Pond2_Level,12/1/2015 1:10:16 PM,3.11823407742949,3.1182340774294937,11/30/2015 1:10:15 PM
S04.S04_A_Pond2_Level,12/2/2015 1:10:17 PM,2.96658637648586,2.966586376485862,12/1/2015 1:10:16 PM
S04.S04_A_Pond2_Level,12/3/2015 1:10:18 PM,2.85658888933729,2.8565888893372948,12/2/2015 1:10:17 PM
S04.S04_A_Pond2_Level,12/4/2015 1:10:19 PM,2.99433967567385,2.9943396756738485,12/3/2015 1:10:18 PM
S04.S04_A_Pond2_Level,12/5/2015 1:10:20 PM,2.92317187270111,2.9231718727011091,12/4/2015 1:10:19 PM
S04.S04_A_Pond2_Level,12/6/2015 1:10:21 PM,2.78227345314801,2.7822734531480084,12/5/2015 1:10:20 PM
S04.S04_A_Pond2_Level,12/7/2015 1:10:22 PM,2.61201079023115,2.6120107902311451,12/6/2015 1:10:21 PM
S04.S04_A_Pond2_Level,12/8/2015 1:10:23 PM,2.47730056522591,2.4773005652259101,12/7/2015 1:10:22 PM
S04.S04_A_Pond2_Level,12/9/2015 1:10:24 PM,1.19256189055947,1.1925618905594668,12/8/2015 1:10:23 PM
S04.S04_A_Pond2_Level,12/10/2015 1:10:25 PM,2.3624354841039,2.3624354841039046,12/9/2015 1:10:24 PM
S04.S04_A_Pond2_Level,12/11/2015 1:10:26 PM,2.73648664996654,2.7364866499665355,12/10/2015 1:10:25 PM
S04.S04_A_Pond2_Level,12/12/2015 1:10:27 PM,2.92758874419545,2.9275887441954502,12/11/2015 1:10:26 PM
S04.S04_A_Pond2_Level,12/13/2015 1:10:28 PM,2.73549887402016,2.7354988740201587,12/12/2015 1:10:27 PM
S04.S04_A_Pond2_Level,12/14/2015 1:10:29 PM,2.96857337262215,2.9685733726221541,12/13/2015 1:10:28 PM
S04.S04_A_Pond2_Level,12/15/2015 1:10:30 PM,3.07326217317386,3.073262173173859,12/14/2015 1:10:29 PM
S04.S04_A_Pond2_Level,12/16/2015 1:10:31 PM,2.9940648338014,2.9940648338013975,12/15/2015 1:10:30 PM
S04.S04_A_Pond2_Level,12/17/2015 1:10:32 PM,2.75878217658889,2.7587821765888858,12/16/2015 1:10:31 PM
S04.S04_A_Pond2_Level,12/18/2015 1:10:33 PM,2.72019686953492,2.7201968695349201,12/17/2015 1:10:32 PM
S04.S04_A_Pond2_Level,12/19/2015 1:10:34 PM,2.65115928642971,2.6511592864297118,12/18/2015 1:10:33 PM
S04.S04_A_Pond2_Level,12/20/2015 1:10:35 PM,2.76298020236788,2.7629802023678804,12/19/2015 1:10:34 PM
S04.S04_A_Pond2_Level,12/21/2015 1:10:36 PM,2.58376640226697,2.5837664022669715,12/20/2015 1:10:35 PM
S04.S04_A_Pond2_Level,12/22/2015 1:10:37 PM,2.43999863234595,2.4399986323459464,12/21/2015 1:10:36 PM
S04.S04_A_Pond2_Level,12/23/2015 1:10:38 PM,2.50062990882228,2.5006299088222805,12/22/2015 1:10:37 PM
S04.S04_A_Pond2_Level,12/24/2015 1:10:39 PM,2.55147610798028,2.5514761079802768,12/23/2015 1:10:38 PM
S04.S04_A_Pond2_Level,12/25/2015 1:10:40 PM,2.65692759630538,2.6569275963053811,12/24/2015 1:10:39 PM
S04.S04_A_Pond2_Level,12/26/2015 1:10:41 PM,2.72289371730822,2.7228937173082217,12/25/2015 1:10:40 PM
S04.S04_A_Pond2_Level,12/27/2015 1:10:42 PM,2.79178397362961,2.791783973629606,12/26/2015 1:10:41 PM
S04.S04_A_Pond2_Level,12/28/2015 1:10:43 PM,2.5971065699622,2.5971065699622002,12/27/2015 1:10:42 PM
S04.S04_A_Pond2_Level,12/29/2015 1:10:44 PM,2.51563990765657,2.5156399076565741,12/28/2015 1:10:43 PM
S04.S04_A_Pond2_Level,12/30/2015 1:10:45 PM,2.47037918206221,2.4703791820622132,12/29/2015 1:10:44 PM
S04.S04_A_Pond2_Level,12/31/2015 1:10:46 PM,2.51520268348748,2.5152026834874834,12/30/2015 1:10:45 PM
S04.S04_A_Pond2_Level,1/1/2016 1:10:47 PM,2.52712151233855,2.5271215123385531,12/31/2015 1:10:46 PM
S04.S04_A_Pond2_Level,1/2/2016 1:10:48 PM,2.493450968842,2.4934509688419957,1/1/2016 1:10:47 PM
S04.S04_A_Pond2_Level,1/3/2016 1:10:49 PM,2.38164303817304,2.3816430381730429,1/2/2016 1:10:48 PM
S04.S04_A_Pond2_Level,1/4/2016 1:10:50 PM,2.25152365682147,2.2515236568214685,1/3/2016 1:10:49 PM
S04.S04_A_Pond2_Level,1/5/2016 1:10:51 PM,2.19374990463257,2.1937499046325684,1/4/2016 1:10:50 PM
S04.S04_A_Pond2_Level,1/6/2016 1:10:52 PM,2.12647636441456,2.1264763644145637,1/5/2016 1:10:51 PM
S04.S04_A_Pond2_Level,1/7/2016 1:10:53 PM,2.21353862855098,2.2135386285509768,1/6/2016 1:10:52 PM
S04.S04_A_Pond2_Level,1/8/2016 1:10:54 PM,2.16584450752432,2.1658445075243202,1/7/2016 1:10:53 PM
S04.S04_A_Pond2_Level,1/9/2016 1:10:55 PM,2.19883566292777,2.1988356629277686,1/8/2016 1:10:54 PM
S04.S04_A_Pond2_Level,1/10/2016 1:10:56 PM,2.25359294929235,2.2535929492923503,1/9/2016 1:10:55 PM
S04.S04_A_Pond2_Level,1/11/2016 1:10:57 PM,-0.183318697168463,-0.18331869716846325,1/10/2016 1:10:56 PM
S04.S04_A_Pond2_Level,1/12/2016 1:10:58 PM,1.17748884716374,1.177488847163743,1/11/2016 1:10:57 PM
S04.S04_A_Pond2_Level,1/13/2016 1:10:59 PM,0.920183383355674,0.92018338335567429,1/12/2016 1:10:58 PM
S04.S04_A_Pond2_Level,1/14/2016 1:11:00 PM,0.987174253394687,0.98717425339468723,1/13/2016 1:10:59 PM
S04.S04_A_Pond2_Level,1/15/2016 1:11:01 PM,0.897055955134698,0.89705595513469782,1/14/2016 1:11:00 PM
S04.S04_A_Pond2_Level,1/16/2016 1:11:02 PM,1.02111626931982,1.0211162693198192,1/15/2016 1:11:01 PM
S04.S04_A_Pond2_Level,1/17/2016 1:11:03 PM,1.25969085241482,1.2596908524148169,1/16/2016 1:11:02 PM
S04.S04_A_Pond2_Level,1/18/2016 1:11:04 PM,1.32920934080419,1.3292093408041876,1/17/2016 1:11:03 PM
S04.S04_A_Pond2_Level,1/19/2016 1:11:05 PM,1.56314652295182,1.5631465229518158,1/18/2016 1:11:04 PM
S04.S04_A_Pond2_Level,1/20/2016 1:11:06 PM,1.75545795874015,1.7554579587401473,1/19/2016 1:11:05 PM
S04.S04_A_Pond2_Level,1/21/2016 1:11:07 PM,1.70790276750413,1.7079027675041349,1/20/2016 1:11:06 PM
S04.S04_A_Pond2_Level,1/22/2016 1:11:08 PM,1.64808958597165,1.6480895859716451,1/21/2016 1:11:07 PM
S04.S04_A_Pond2_Level,1/23/2016 1:11:09 PM,1.78022549159925,1.7802254915992537,1/22/2016 1:11:08 PM
S04.S04_A_Pond2_Level,1/24/2016 1:11:10 PM,1.80115122853546,1.8011512285354609,1/23/2016 1:11:09 PM
S04.S04_A_Pond2_Level,1/25/2016 1:11:11 PM,1.87352517024482,1.8735251702448157,1/24/2016 1:11:10 PM
S04.S04_A_Pond2_Level,1/26/2016 1:11:12 PM,1.88432893498848,1.884328934988482,1/25/2016 1:11:11 PM
S04.S04_A_Pond2_Level,1/27/2016 1:11:13 PM,1.9646994728478,1.9646994728478042,1/26/2016 1:11:12 PM
S04.S04_A_Pond2_Level,1/28/2016 1:11:14 PM,1.95324629467508,1.9532462946750779,1/27/2016 1:11:13 PM
S04.S04_A_Pond2_Level,1/29/2016 1:11:15 PM,1.91005700209181,1.9100570020918062,1/28/2016 1:11:14 PM
S04.S04_A_Pond2_Level,1/30/2016 1:11:16 PM,1.87509195744694,1.8750919574469429,1/29/2016 1:11:15 PM
S04.S04_A_Pond2_Level,1/31/2016 1:11:17 PM,1.7959336862847,1.7959336862846964,1/30/2016 1:11:16 PM
S04.S04_A_Pond2_Level,2/1/2016 1:11:18 PM,1.47363218639741,1.4736321863974062,1/31/2016 1:11:17 PM
S04.S04_A_Pond2_Level,2/2/2016 1:11:19 PM,1.71554115211141,1.7155411521114114,2/1/2016 1:11:18 PM
S04.S04_A_Pond2_Level,2/3/2016 1:11:20 PM,1.8293604315274,1.8293604315274015,2/2/2016 1:11:19 PM
S04.S04_A_Pond2_Level,2/4/2016 1:11:21 PM,1.78482073681436,1.7848207368143589,2/3/2016 1:11:20 PM
S04.S04_A_Pond2_Level,2/5/2016 1:11:22 PM,1.62878645883167,1.628786458831667,2/4/2016 1:11:21 PM
S04.S04_A_Pond2_Level,2/6/2016 1:11:23 PM,1.61882558374216,1.6188255837421601,2/5/2016 1:11:22 PM
S04.S04_A_Pond2_Level,2/7/2016 1:11:24 PM,1.60486328746482,1.6048632874648234,2/6/2016 1:11:23 PM
S04.S04_A_Pond2_Level,2/8/2016 1:11:25 PM,1.51166764880773,1.5116676488077339,2/7/2016 1:11:24 PM
S04.S04_A_Pond2_Level,2/9/2016 1:11:26 PM,1.48774211002402,1.4877421100240245,2/8/2016 1:11:25 PM
S04.S04_A_Pond2_Level,2/10/2016 1:11:27 PM,1.40430982114978,1.4043098211497831,2/9/2016 1:11:26 PM
S04.S04_A_Pond2_Level,2/11/2016 1:11:28 PM,1.38421976036505,1.3842197603650452,2/10/2016 1:11:27 PM
S04.S04_A_Pond2_Level,2/12/2016 1:11:29 PM,1.24357912017018,1.2435791201701758,2/11/2016 1:11:28 PM
S04.S04_A_Pond2_Level,2/13/2016 1:11:30 PM,0.897912567543546,0.89791256754354565,2/12/2016 1:11:29 PM
S04.S04_A_Pond2_Level,2/14/2016 1:11:31 PM,0.619713396334123,0.61971339633412292,2/13/2016 1:11:30 PM
S04.S04_A_Pond2_Level,2/15/2016 1:11:32 PM,0.398625286071038,0.3986252860710377,2/14/2016 1:11:31 PM
S04.S04_A_Pond2_Level,2/16/2016 1:11:33 PM,0.366055064075412,0.36605506407541183,2/15/2016 1:11:32 PM
S04.S04_A_Pond2_Level,2/17/2016 1:11:34 PM,0.375830446241206,0.37583044624120554,2/16/2016 1:11:33 PM
S04.S04_A_Pond2_Level,2/18/2016 1:11:35 PM,0.431066609372899,0.43106660937289881,2/17/2016 1:11:34 PM
S04.S04_A_Pond2_Level,2/19/2016 1:11:36 PM,0.474012815511951,0.47401281551195129,2/18/2016 1:11:35 PM
S04.S04_A_Pond2_Level,2/20/2016 1:11:37 PM,0.522679164146063,0.52267916414606319,2/19/2016 1:11:36 PM
S04.S04_A_Pond2_Level,2/21/2016 1:11:38 PM,0.547081124679072,0.54708112467907166,2/20/2016 1:11:37 PM
S04.S04_A_Pond2_Level,2/22/2016 1:11:39 PM,0.458236039254298,0.45823603925429834,2/21/2016 1:11:38 PM
S04.S04_A_Pond2_Level,2/23/2016 1:11:40 PM,0.416351157526193,0.41635115752619284,2/22/2016 1:11:39 PM
S04.S04_A_Pond2_Level,2/24/2016 1:11:41 PM,0.391363558918581,0.39136355891858099,2/23/2016 1:11:40 PM
S04.S04_A_Pond2_Level,2/25/2016 1:11:42 PM,0.354880262800409,0.3548802628004093,2/24/2016 1:11:41 PM
S04.S04_A_Pond2_Level,2/26/2016 1:11:43 PM,0.359906700707679,0.35990670070767861,2/25/2016 1:11:42 PM
S04.S04_A_Pond2_Level,2/27/2016 1:11:44 PM,0.271260379058975,0.27126037905897465,2/26/2016 1:11:43 PM
S04.S04_A_Pond2_Level,2/28/2016 1:11:45 PM,0.249425354031675,0.24942535403167501,2/27/2016 1:11:44 PM
S04.S04_A_Pond2_Level,2/29/2016 1:11:46 PM,0.207774335261622,0.20777433526162159,2/28/2016 1:11:45 PM
S04.S04_A_Pond2_Level,3/1/2016 1:11:47 PM,0.200912987242923,0.2009129872429225,2/29/2016 1:11:46 PM
S04.S04_A_Pond2_Level,3/2/2016 1:11:48 PM,0.143039168172726,0.14303916817272641,3/1/2016 1:11:47 PM
S04.S04_A_Pond2_Level,3/3/2016 1:11:49 PM,0.146388895669137,0.14638889566913674,3/2/2016 1:11:48 PM
S04.S04_A_Pond2_Level,3/4/2016 1:11:50 PM,0.187111970733001,0.1871119707330009,3/3/2016 1:11:49 PM
S04.S04_A_Pond2_Level,3/5/2016 1:11:51 PM,0.126090660301782,0.12609066030178237,3/4/2016 1:11:50 PM
S04.S04_A_Pond2_Level,3/6/2016 1:11:52 PM,0.147752984710261,0.14775298471026105,3/5/2016 1:11:51 PM
S04.S04_A_Pond2_Level,3/7/2016 1:11:53 PM,0.180849801421186,0.18084980142118645,3/6/2016 1:11:52 PM
S04.S04_A_Pond2_Level,3/8/2016 1:11:54 PM,0.235160575486442,0.23516057548644168,3/7/2016 1:11:53 PM
S04.S04_A_Pond2_Level,3/9/2016 1:11:55 PM,0.21875,0.21875,3/8/2016 1:11:54 PM
S04.S04_A_Pond2_Level,3/10/2016 1:11:56 PM,0.21875,0.21875,3/9/2016 1:11:55 PM
S04.S04_A_Pond2_Level,3/11/2016 1:11:57 PM,0.21875,0.21875,3/10/2016 1:11:56 PM
S04.S04_A_Pond2_Level,3/12/2016 1:11:58 PM,0.202791092740358,0.20279109274035773,3/11/2016 1:11:57 PM
S04.S04_A_Pond2_Level,3/13/2016 2:11:59 PM,0.140511501650292,0.14051150165029169,3/12/2016 1:11:58 PM
S04.S04_A_Pond2_Level,3/14/2016 2:12:00 PM,0.112499997019768,0.11249999701976776,3/13/2016 2:11:59 PM
S04.S04_A_Pond2_Level,3/15/2016 2:12:01 PM,0.0705389835208367,7.0538983520836734E-2,3/14/2016 2:12:00 PM
S04.S04_A_Pond2_Level,3/16/2016 2:12:02 PM,0.0560212090397039,5.6021209039703895E-2,3/15/2016 2:12:01 PM
S04.S04_A_Pond2_Level,3/17/2016 2:12:03 PM,-0.0355300017554491,-3.5530001755449084E-2,3/16/2016 2:12:02 PM
S04.S04_A_Pond2_Level,3/18/2016 2:12:04 PM,-0.0600038365647093,-0.06000383656470934,3/17/2016 2:12:03 PM
S04.S04_A_Pond2_Level,3/19/2016 2:12:05 PM,-0.076487096196921,-7.6487096196921012E-2,3/18/2016 2:12:04 PM
S04.S04_A_Pond2_Level,3/20/2016 2:12:06 PM,-0.0552446735480016,-5.5244673548001638E-2,3/19/2016 2:12:05 PM
S04.S04_A_Pond2_Level,3/21/2016 2:12:07 PM,-0.0340022508990823,-3.4002250899082251E-2,3/20/2016 2:12:06 PM
S04.S04_A_Pond2_Level,3/22/2016 2:12:08 PM,-0.0127598282501629,-1.2759828250162857E-2,3/21/2016 2:12:07 PM
S04.S04_A_Pond2_Level,3/23/2016 2:12:09 PM,-0.01440060535552,-1.4400605355520018E-2,3/22/2016 2:12:08 PM
S04.S04_A_Pond2_Level,3/24/2016 2:12:10 PM,-0.117161304978173,-0.11716130497817341,3/23/2016 2:12:09 PM
S04.S04_A_Pond2_Level,3/25/2016 2:12:11 PM,-0.164948233124225,-0.16494823312422494,3/24/2016 2:12:10 PM
S04.S04_A_Pond2_Level,3/26/2016 2:12:12 PM,-0.145575120127997,-0.14557512012799723,3/25/2016 2:12:11 PM
S04.S04_A_Pond2_Level,3/27/2016 2:12:13 PM,-0.18987865554041,-0.18987865554041017,3/26/2016 2:12:12 PM
S04.S04_A_Pond2_Level,3/28/2016 2:12:14 PM,-0.129916351722397,-0.12991635172239707,3/27/2016 2:12:13 PM
S04.S04_A_Pond2_Level,3/29/2016 2:12:15 PM,-0.0872548189410367,-8.7254818941036663E-2,3/28/2016 2:12:14 PM
S04.S04_A_Pond2_Level,3/30/2016 2:12:16 PM,-0.131321995927295,-0.13132199592729499,3/29/2016 2:12:15 PM
S04.S04_A_Pond2_Level,3/31/2016 2:12:17 PM,-0.149805551215637,-0.14980555121563702,3/30/2016 2:12:16 PM
S04.S04_A_Pond2_Level,4/1/2016 2:12:18 PM,-0.131002766818479,-0.13100276681847933,3/31/2016 2:12:17 PM
S04.S04_A_Pond2_Level,4/2/2016 2:12:19 PM,-0.057791707052418,-5.7791707052417977E-2,4/1/2016 2:12:18 PM
S04.S04_A_Pond2_Level,4/3/2016 2:12:20 PM,0.0152451782961104,1.5245178296110377E-2,4/2/2016 2:12:19 PM
S04.S04_A_Pond2_Level,4/4/2016 2:12:21 PM,0.0797153148035386,7.9715314803538606E-2,4/3/2016 2:12:20 PM
S04.S04_A_Pond2_Level,4/5/2016 2:12:22 PM,0.0529619205790668,5.2961920579066811E-2,4/4/2016 2:12:21 PM
S04.S04_A_Pond2_Level,4/6/2016 2:12:23 PM,0.22233802286475,0.22233802286475035,4/5/2016 2:12:22 PM
S04.S04_A_Pond2_Level,4/7/2016 2:12:24 PM,0.184093359993214,0.18409335999321433,4/6/2016 2:12:23 PM
S04.S04_A_Pond2_Level,4/8/2016 2:12:25 PM,0.15132311781565,0.15132311781564978,4/7/2016 2:12:24 PM
S04.S04_A_Pond2_Level,4/9/2016 2:12:26 PM,0.154201562803835,0.15420156280383526,4/8/2016 2:12:25 PM
S04.S04_A_Pond2_Level,4/10/2016 2:12:27 PM,(null),(null),4/9/2016 2:12:26 PM
S04.S04_A_Pond2_Level,4/11/2016 2:12:28 PM,(null),(null),4/10/2016 2:12:27 PM
S04.S04_A_Pond2_Level,4/12/2016 2:12:29 PM,(null),(null),4/11/2016 2:12:28 PM
S04.S04_A_Pond2_Level,4/13/2016 2:12:30 PM,0.0683513039492933,6.8351303949293257E-2,4/12/2016 2:12:29 PM
S04.S04_A_Pond2_Level,4/14/2016 2:12:31 PM,-0.276957640655226,-0.27695764065522632,4/13/2016 2:12:30 PM
S04.S04_A_Pond2_Level,4/15/2016 2:12:32 PM,-0.0446585198400422,-4.4658519840042196E-2,4/14/2016 2:12:31 PM
S04.S04_A_Pond2_Level,4/16/2016 2:12:33 PM,0.355090977176226,0.35509097717622606,4/15/2016 2:12:32 PM
S04.S04_A_Pond2_Level,4/17/2016 2:12:34 PM,0.268638759753919,0.26863875975391877,4/16/2016 2:12:33 PM
S04.S04_A_Pond2_Level,4/18/2016 2:12:35 PM,0.240659690179072,0.24065969017907179,4/17/2016 2:12:34 PM
S04.S04_A_Pond2_Level,4/19/2016 2:12:36 PM,-0.471452795418822,-0.47145279541882196,4/18/2016 2:12:35 PM
S04.S04_A_Pond2_Level,4/20/2016 2:12:37 PM,0.19497431472465,0.19497431472464996,4/19/2016 2:12:36 PM
S04.S04_A_Pond2_Level,4/21/2016 2:12:38 PM,0.0246162505158121,2.4616250515812114E-2,4/20/2016 2:12:37 PM
S04.S04_A_Pond2_Level,4/22/2016 2:12:39 PM,-0.104278537332327,-0.10427853733232738,4/21/2016 2:12:38 PM
S04.S04_A_Pond2_Level,4/23/2016 2:12:40 PM,-0.187065193337529,-0.18706519333752858,4/22/2016 2:12:39 PM
S04.S04_A_Pond2_Level,4/24/2016 2:12:41 PM,-0.129827895129101,-0.12982789512910087,4/23/2016 2:12:40 PM
S04.S04_A_Pond2_Level,4/25/2016 2:12:42 PM,-0.070154429462528,-7.0154429462527951E-2,4/24/2016 2:12:41 PM
S04.S04_A_Pond2_Level,4/26/2016 2:12:43 PM,-0.057260400475215,-5.7260400475215009E-2,4/25/2016 2:12:42 PM
S04.S04_A_Pond2_Level,4/27/2016 2:12:44 PM,-0.00771010259659472,-7.7101025965947189E-3,4/26/2016 2:12:43 PM
S04.S04_A_Pond2_Level,4/28/2016 2:12:45 PM,0.0499569844072695,4.9956984407269457E-2,4/27/2016 2:12:44 PM
S04.S04_A_Pond2_Level,4/29/2016 2:12:46 PM,0.0520279557064254,5.2027955706425363E-2,4/28/2016 2:12:45 PM
S04.S04_A_Pond2_Level,4/30/2016 2:12:47 PM,-0.0329033529210842,-0.03290335292108424,4/29/2016 2:12:46 PM
S04.S04_A_Pond2_Level,5/1/2016 2:12:48 PM,-0.0408447094120639,-4.0844709412063897E-2,4/30/2016 2:12:47 PM
S04.S04_A_Pond2_Level,5/2/2016 2:12:49 PM,-0.0396185107882748,-3.9618510788274788E-2,5/1/2016 2:12:48 PM
S04.S04_A_Pond2_Level,5/3/2016 2:12:50 PM,-0.0888119390008513,-8.8811939000851339E-2,5/2/2016 2:12:49 PM
S04.S04_A_Pond2_Level,5/4/2016 2:12:51 PM,-0.0926116352450299,-9.2611635245029869E-2,5/3/2016 2:12:50 PM
S04.S04_A_Pond2_Level,5/5/2016 2:12:52 PM,-0.312215203439409,-0.31221520343940934,5/4/2016 2:12:51 PM
S04.S04_A_Pond2_Level,5/6/2016 2:12:53 PM,-0.208520339802729,-0.20852033980272888,5/5/2016 2:12:52 PM
S04.S04_A_Pond2_Level,5/7/2016 2:12:54 PM,-0.291460868949273,-0.29146086894927309,5/6/2016 2:12:53 PM
