TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond4_Level,3/14/2021 2:42:26 PM,0.0067257099239563,6.7257099239563002E-3,3/13/2021 1:42:25 PM
S05.S05_A_Pond4_Level,3/15/2021 2:42:27 PM,0.0173214833085157,1.7321483308515739E-2,3/14/2021 2:42:26 PM
S05.S05_A_Pond4_Level,3/16/2021 2:42:28 PM,0.0285102289200917,2.8510228920091654E-2,3/15/2021 2:42:27 PM
S05.S05_A_Pond4_Level,3/17/2021 2:42:29 PM,0.0311288796365261,3.1128879636526111E-2,3/16/2021 2:42:28 PM
S05.S05_A_Pond4_Level,3/18/2021 2:42:30 PM,0.0308473209642295,3.0847320964229506E-2,3/17/2021 2:42:29 PM
S05.S05_A_Pond4_Level,3/19/2021 2:42:31 PM,0.0264717266052285,2.6471726605228531E-2,3/18/2021 2:42:30 PM
S05.S05_A_Pond4_Level,3/20/2021 2:42:32 PM,0.0207476068953449,0.02074760689534489,3/19/2021 2:42:31 PM
S05.S05_A_Pond4_Level,3/21/2021 2:42:33 PM,0.0150234871854613,1.5023487185461253E-2,3/20/2021 2:42:32 PM
S05.S05_A_Pond4_Level,3/22/2021 2:42:34 PM,0.00929936747557761,9.2993674755776148E-3,3/21/2021 2:42:33 PM
S05.S05_A_Pond4_Level,3/23/2021 2:42:35 PM,0.00357524776569398,3.5752477656939789E-3,3/22/2021 2:42:34 PM
S05.S05_A_Pond4_Level,3/24/2021 2:42:36 PM,0.00494601165470008,4.9460116547000834E-3,3/23/2021 2:42:35 PM
S05.S05_A_Pond4_Level,3/25/2021 2:42:37 PM,0.00621663912843734,6.2166391284373419E-3,3/24/2021 2:42:36 PM
S05.S05_A_Pond4_Level,3/26/2021 2:42:38 PM,0.00987954243637521,9.8795424363752101E-3,3/25/2021 2:42:37 PM
S05.S05_A_Pond4_Level,3/27/2021 2:42:39 PM,0.00936294053824578,9.3629405382457814E-3,3/26/2021 2:42:38 PM
S05.S05_A_Pond4_Level,3/28/2021 2:42:40 PM,0.00884348076897806,8.8434807689780591E-3,3/27/2021 2:42:39 PM
S05.S05_A_Pond4_Level,3/29/2021 2:42:41 PM,0.00832402099971033,8.3240209997103333E-3,3/28/2021 2:42:40 PM
S05.S05_A_Pond4_Level,3/30/2021 2:42:42 PM,0.00780456123044261,7.8045612304426101E-3,3/29/2021 2:42:41 PM
S05.S05_A_Pond4_Level,3/31/2021 2:42:43 PM,0.00728510146117489,7.285101461174886E-3,3/30/2021 2:42:42 PM
S05.S05_A_Pond4_Level,4/1/2021 2:42:44 PM,0.00676564169190716,6.765641691907162E-3,3/31/2021 2:42:43 PM
S05.S05_A_Pond4_Level,4/2/2021 2:42:45 PM,0.00624618192263944,6.246181922639437E-3,4/1/2021 2:42:44 PM
S05.S05_A_Pond4_Level,4/3/2021 2:42:46 PM,0.00572672215337171,5.726722153371713E-3,4/2/2021 2:42:45 PM
S05.S05_A_Pond4_Level,4/4/2021 2:42:47 PM,0.00520726238410399,5.2072623841039898E-3,4/3/2021 2:42:46 PM
S05.S05_A_Pond4_Level,4/5/2021 2:42:48 PM,0.00468780261483626,4.6878026148362648E-3,4/4/2021 2:42:47 PM
S05.S05_A_Pond4_Level,4/6/2021 2:42:49 PM,0.00416834284556854,4.1683428455685408E-3,4/5/2021 2:42:48 PM
S05.S05_A_Pond4_Level,4/7/2021 2:42:50 PM,0.00364888307630082,3.6488830763008167E-3,4/6/2021 2:42:49 PM
S05.S05_A_Pond4_Level,4/8/2021 2:42:51 PM,0.00312942330703309,3.1294233070330931E-3,4/7/2021 2:42:50 PM
S05.S05_A_Pond4_Level,4/9/2021 2:42:52 PM,0.00260996353776537,2.6099635377653694E-3,4/8/2021 2:42:51 PM
S05.S05_A_Pond4_Level,4/10/2021 2:42:53 PM,0.00209050376849765,2.0905037684976454E-3,4/9/2021 2:42:52 PM
S05.S05_A_Pond4_Level,4/11/2021 2:42:54 PM,0.00157104399922992,1.5710439992299213E-3,4/10/2021 2:42:53 PM
S05.S05_A_Pond4_Level,4/12/2021 2:42:55 PM,0.00106631291829558,1.0663129182955781E-3,4/11/2021 2:42:54 PM
S05.S05_A_Pond4_Level,4/13/2021 2:42:56 PM,0.000915555283427238,9.1555528342723846E-4,4/12/2021 2:42:55 PM
S05.S05_A_Pond4_Level,4/14/2021 2:42:57 PM,0.0009221315943782,9.2213159437819995E-4,4/13/2021 2:42:56 PM
S05.S05_A_Pond4_Level,4/15/2021 2:42:58 PM,0.000915555283427238,9.1555528342723846E-4,4/14/2021 2:42:57 PM
S05.S05_A_Pond4_Level,4/16/2021 2:42:59 PM,0.000915555283427238,9.1555528342723846E-4,4/15/2021 2:42:58 PM
S05.S05_A_Pond4_Level,4/17/2021 2:43:00 PM,0.000915555283427238,9.1555528342723846E-4,4/16/2021 2:42:59 PM
S05.S05_A_Pond4_Level,4/18/2021 2:43:01 PM,0.000915555283427238,9.1555528342723846E-4,4/17/2021 2:43:00 PM
S05.S05_A_Pond4_Level,4/19/2021 2:43:02 PM,0.000915555283427238,9.1555528342723846E-4,4/18/2021 2:43:01 PM
S05.S05_A_Pond4_Level,4/20/2021 2:43:03 PM,0.000787150462052939,7.8715046205293879E-4,4/19/2021 2:43:02 PM
S05.S05_A_Pond4_Level,4/21/2021 2:43:04 PM,0,0,4/20/2021 2:43:03 PM
S05.S05_A_Pond4_Level,4/22/2021 2:43:05 PM,0,0,4/21/2021 2:43:04 PM
S05.S05_A_Pond4_Level,4/23/2021 2:43:06 PM,0,0,4/22/2021 2:43:05 PM
S05.S05_A_Pond4_Level,4/24/2021 2:43:07 PM,0,0,4/23/2021 2:43:06 PM
S05.S05_A_Pond4_Level,4/25/2021 2:43:08 PM,0,0,4/24/2021 2:43:07 PM
S05.S05_A_Pond4_Level,4/26/2021 2:43:09 PM,0,0,4/25/2021 2:43:08 PM
S05.S05_A_Pond4_Level,4/27/2021 2:43:10 PM,0,0,4/26/2021 2:43:09 PM
S05.S05_A_Pond4_Level,4/28/2021 2:43:11 PM,0,0,4/27/2021 2:43:10 PM
S05.S05_A_Pond4_Level,4/29/2021 2:43:12 PM,0,0,4/28/2021 2:43:11 PM
S05.S05_A_Pond4_Level,4/30/2021 2:43:13 PM,0,0,4/29/2021 2:43:12 PM
S05.S05_A_Pond4_Level,5/1/2021 2:43:14 PM,0,0,4/30/2021 2:43:13 PM
S05.S05_A_Pond4_Level,5/2/2021 2:43:15 PM,0,0,5/1/2021 2:43:14 PM
S05.S05_A_Pond4_Level,5/3/2021 2:43:16 PM,0,0,5/2/2021 2:43:15 PM
S05.S05_A_Pond4_Level,5/4/2021 2:43:17 PM,0,0,5/3/2021 2:43:16 PM
S05.S05_A_Pond4_Level,5/5/2021 2:43:18 PM,0,0,5/4/2021 2:43:17 PM
S05.S05_A_Pond4_Level,5/6/2021 2:43:19 PM,0,0,5/5/2021 2:43:18 PM
S05.S05_A_Pond4_Level,5/7/2021 2:43:20 PM,0,0,5/6/2021 2:43:19 PM
S05.S05_A_Pond4_Level,5/8/2021 2:43:21 PM,0,0,5/7/2021 2:43:20 PM
S05.S05_A_Pond4_Level,5/9/2021 2:43:22 PM,0,0,5/8/2021 2:43:21 PM
S05.S05_A_Pond4_Level,5/10/2021 2:43:23 PM,0,0,5/9/2021 2:43:22 PM
S05.S05_A_Pond4_Level,5/11/2021 2:43:24 PM,0,0,5/10/2021 2:43:23 PM
S05.S05_A_Pond4_Level,5/12/2021 2:43:25 PM,0,0,5/11/2021 2:43:24 PM
S05.S05_A_Pond4_Level,5/13/2021 2:43:26 PM,0,0,5/12/2021 2:43:25 PM
S05.S05_A_Pond4_Level,5/14/2021 2:43:27 PM,0,0,5/13/2021 2:43:26 PM
S05.S05_A_Pond4_Level,5/15/2021 2:43:28 PM,0,0,5/14/2021 2:43:27 PM
S05.S05_A_Pond4_Level,5/16/2021 2:43:29 PM,0,0,5/15/2021 2:43:28 PM
S05.S05_A_Pond4_Level,5/17/2021 2:43:30 PM,0,0,5/16/2021 2:43:29 PM
S05.S05_A_Pond4_Level,5/18/2021 2:43:31 PM,0,0,5/17/2021 2:43:30 PM
S05.S05_A_Pond4_Level,5/19/2021 2:43:32 PM,0,0,5/18/2021 2:43:31 PM
S05.S05_A_Pond4_Level,5/20/2021 2:43:33 PM,0,0,5/19/2021 2:43:32 PM
S05.S05_A_Pond4_Level,5/21/2021 2:43:34 PM,0,0,5/20/2021 2:43:33 PM
S05.S05_A_Pond4_Level,5/22/2021 2:43:35 PM,0,0,5/21/2021 2:43:34 PM
S05.S05_A_Pond4_Level,5/23/2021 2:43:36 PM,0,0,5/22/2021 2:43:35 PM
S05.S05_A_Pond4_Level,5/24/2021 2:43:37 PM,0,0,5/23/2021 2:43:36 PM
S05.S05_A_Pond4_Level,5/25/2021 2:43:38 PM,0,0,5/24/2021 2:43:37 PM
S05.S05_A_Pond4_Level,5/26/2021 2:43:39 PM,0,0,5/25/2021 2:43:38 PM
S05.S05_A_Pond4_Level,5/27/2021 2:43:40 PM,0,0,5/26/2021 2:43:39 PM
S05.S05_A_Pond4_Level,5/28/2021 2:43:41 PM,0,0,5/27/2021 2:43:40 PM
S05.S05_A_Pond4_Level,5/29/2021 2:43:42 PM,0,0,5/28/2021 2:43:41 PM
S05.S05_A_Pond4_Level,5/30/2021 2:43:43 PM,0,0,5/29/2021 2:43:42 PM
S05.S05_A_Pond4_Level,5/31/2021 2:43:44 PM,0,0,5/30/2021 2:43:43 PM
S05.S05_A_Pond4_Level,6/1/2021 2:43:45 PM,0,0,5/31/2021 2:43:44 PM
S05.S05_A_Pond4_Level,6/2/2021 2:43:46 PM,0,0,6/1/2021 2:43:45 PM
S05.S05_A_Pond4_Level,6/3/2021 2:43:47 PM,0,0,6/2/2021 2:43:46 PM
S05.S05_A_Pond4_Level,6/4/2021 2:43:48 PM,0,0,6/3/2021 2:43:47 PM
S05.S05_A_Pond4_Level,6/5/2021 2:43:49 PM,0,0,6/4/2021 2:43:48 PM
S05.S05_A_Pond4_Level,6/6/2021 2:43:50 PM,0,0,6/5/2021 2:43:49 PM
S05.S05_A_Pond4_Level,6/7/2021 2:43:51 PM,0,0,6/6/2021 2:43:50 PM
S05.S05_A_Pond4_Level,6/8/2021 2:43:52 PM,0,0,6/7/2021 2:43:51 PM
S05.S05_A_Pond4_Level,6/9/2021 2:43:53 PM,0,0,6/8/2021 2:43:52 PM
S05.S05_A_Pond4_Level,6/10/2021 2:43:54 PM,0,0,6/9/2021 2:43:53 PM
S05.S05_A_Pond4_Level,6/11/2021 2:43:55 PM,0,0,6/10/2021 2:43:54 PM
S05.S05_A_Pond4_Level,6/12/2021 2:43:56 PM,0,0,6/11/2021 2:43:55 PM
S05.S05_A_Pond4_Level,6/13/2021 2:43:57 PM,0,0,6/12/2021 2:43:56 PM
S05.S05_A_Pond4_Level,6/14/2021 2:43:58 PM,0,0,6/13/2021 2:43:57 PM
S05.S05_A_Pond4_Level,6/15/2021 2:43:59 PM,0,0,6/14/2021 2:43:58 PM
S05.S05_A_Pond4_Level,6/16/2021 2:44:00 PM,0,0,6/15/2021 2:43:59 PM
S05.S05_A_Pond4_Level,6/17/2021 2:44:01 PM,0,0,6/16/2021 2:44:00 PM
S05.S05_A_Pond4_Level,6/18/2021 2:44:02 PM,0,0,6/17/2021 2:44:01 PM
S05.S05_A_Pond4_Level,6/19/2021 2:44:03 PM,0,0,6/18/2021 2:44:02 PM
S05.S05_A_Pond4_Level,6/20/2021 2:44:04 PM,0,0,6/19/2021 2:44:03 PM
S05.S05_A_Pond4_Level,6/21/2021 2:44:05 PM,0,0,6/20/2021 2:44:04 PM
S05.S05_A_Pond4_Level,6/22/2021 2:44:06 PM,0,0,6/21/2021 2:44:05 PM
S05.S05_A_Pond4_Level,6/23/2021 2:44:07 PM,0,0,6/22/2021 2:44:06 PM
S05.S05_A_Pond4_Level,6/24/2021 2:44:08 PM,0,0,6/23/2021 2:44:07 PM
S05.S05_A_Pond4_Level,6/25/2021 2:44:09 PM,0,0,6/24/2021 2:44:08 PM
S05.S05_A_Pond4_Level,6/26/2021 2:44:10 PM,0,0,6/25/2021 2:44:09 PM
S05.S05_A_Pond4_Level,6/27/2021 2:44:11 PM,0,0,6/26/2021 2:44:10 PM
S05.S05_A_Pond4_Level,6/28/2021 2:44:12 PM,0,0,6/27/2021 2:44:11 PM
S05.S05_A_Pond4_Level,6/29/2021 2:44:13 PM,0,0,6/28/2021 2:44:12 PM
S05.S05_A_Pond4_Level,6/30/2021 2:44:14 PM,0,0,6/29/2021 2:44:13 PM
S05.S05_A_Pond4_Level,7/1/2021 2:44:15 PM,0,0,6/30/2021 2:44:14 PM
S05.S05_A_Pond4_Level,7/2/2021 2:44:16 PM,0,0,7/1/2021 2:44:15 PM
S05.S05_A_Pond4_Level,7/3/2021 2:44:17 PM,0,0,7/2/2021 2:44:16 PM
S05.S05_A_Pond4_Level,7/4/2021 2:44:18 PM,0,0,7/3/2021 2:44:17 PM
S05.S05_A_Pond4_Level,7/5/2021 2:44:19 PM,0,0,7/4/2021 2:44:18 PM
S05.S05_A_Pond4_Level,7/6/2021 2:44:20 PM,0,0,7/5/2021 2:44:19 PM
S05.S05_A_Pond4_Level,7/7/2021 2:44:21 PM,0,0,7/6/2021 2:44:20 PM
S05.S05_A_Pond4_Level,7/8/2021 2:44:22 PM,0,0,7/7/2021 2:44:21 PM
S05.S05_A_Pond4_Level,7/9/2021 2:44:23 PM,0,0,7/8/2021 2:44:22 PM
S05.S05_A_Pond4_Level,7/10/2021 2:44:24 PM,0,0,7/9/2021 2:44:23 PM
S05.S05_A_Pond4_Level,7/11/2021 2:44:25 PM,0,0,7/10/2021 2:44:24 PM
S05.S05_A_Pond4_Level,7/12/2021 2:44:26 PM,0,0,7/11/2021 2:44:25 PM
S05.S05_A_Pond4_Level,7/13/2021 2:44:27 PM,0,0,7/12/2021 2:44:26 PM
S05.S05_A_Pond4_Level,7/14/2021 2:44:28 PM,0,0,7/13/2021 2:44:27 PM
S05.S05_A_Pond4_Level,7/15/2021 2:44:29 PM,0,0,7/14/2021 2:44:28 PM
S05.S05_A_Pond4_Level,7/16/2021 2:44:30 PM,0,0,7/15/2021 2:44:29 PM
S05.S05_A_Pond4_Level,7/17/2021 2:44:31 PM,0,0,7/16/2021 2:44:30 PM
S05.S05_A_Pond4_Level,7/18/2021 2:44:32 PM,0,0,7/17/2021 2:44:31 PM
S05.S05_A_Pond4_Level,7/19/2021 2:44:33 PM,0,0,7/18/2021 2:44:32 PM
S05.S05_A_Pond4_Level,7/20/2021 2:44:34 PM,0,0,7/19/2021 2:44:33 PM
S05.S05_A_Pond4_Level,7/21/2021 2:44:35 PM,0,0,7/20/2021 2:44:34 PM
S05.S05_A_Pond4_Level,7/22/2021 2:44:36 PM,0,0,7/21/2021 2:44:35 PM
S05.S05_A_Pond4_Level,7/23/2021 2:44:37 PM,0,0,7/22/2021 2:44:36 PM
S05.S05_A_Pond4_Level,7/24/2021 2:44:38 PM,0,0,7/23/2021 2:44:37 PM
S05.S05_A_Pond4_Level,7/25/2021 2:44:39 PM,0,0,7/24/2021 2:44:38 PM
S05.S05_A_Pond4_Level,7/26/2021 2:44:40 PM,0,0,7/25/2021 2:44:39 PM
S05.S05_A_Pond4_Level,7/27/2021 2:44:41 PM,0,0,7/26/2021 2:44:40 PM
S05.S05_A_Pond4_Level,7/28/2021 2:44:42 PM,0,0,7/27/2021 2:44:41 PM
S05.S05_A_Pond4_Level,7/29/2021 2:44:43 PM,0,0,7/28/2021 2:44:42 PM
S05.S05_A_Pond4_Level,7/30/2021 2:44:44 PM,0,0,7/29/2021 2:44:43 PM
S05.S05_A_Pond4_Level,7/31/2021 2:44:45 PM,0,0,7/30/2021 2:44:44 PM
S05.S05_A_Pond4_Level,8/1/2021 2:44:46 PM,0,0,7/31/2021 2:44:45 PM
S05.S05_A_Pond4_Level,8/2/2021 2:44:47 PM,0,0,8/1/2021 2:44:46 PM
S05.S05_A_Pond4_Level,8/3/2021 2:44:48 PM,0,0,8/2/2021 2:44:47 PM
S05.S05_A_Pond4_Level,8/4/2021 2:44:49 PM,0,0,8/3/2021 2:44:48 PM
S05.S05_A_Pond4_Level,8/5/2021 2:44:50 PM,0,0,8/4/2021 2:44:49 PM
S05.S05_A_Pond4_Level,8/6/2021 2:44:51 PM,0,0,8/5/2021 2:44:50 PM
S05.S05_A_Pond4_Level,8/7/2021 2:44:52 PM,0,0,8/6/2021 2:44:51 PM
S05.S05_A_Pond4_Level,8/8/2021 2:44:53 PM,0,0,8/7/2021 2:44:52 PM
S05.S05_A_Pond4_Level,8/9/2021 2:44:54 PM,0,0,8/8/2021 2:44:53 PM
S05.S05_A_Pond4_Level,8/10/2021 2:44:55 PM,0,0,8/9/2021 2:44:54 PM
S05.S05_A_Pond4_Level,8/11/2021 2:44:56 PM,0,0,8/10/2021 2:44:55 PM
S05.S05_A_Pond4_Level,8/12/2021 2:44:57 PM,0,0,8/11/2021 2:44:56 PM
S05.S05_A_Pond4_Level,8/13/2021 2:44:58 PM,0,0,8/12/2021 2:44:57 PM
S05.S05_A_Pond4_Level,8/14/2021 2:44:59 PM,0,0,8/13/2021 2:44:58 PM
S05.S05_A_Pond4_Level,8/15/2021 2:45:00 PM,0,0,8/14/2021 2:44:59 PM
S05.S05_A_Pond4_Level,8/16/2021 2:45:01 PM,0,0,8/15/2021 2:45:00 PM
S05.S05_A_Pond4_Level,8/17/2021 2:45:02 PM,0,0,8/16/2021 2:45:01 PM
S05.S05_A_Pond4_Level,8/18/2021 2:45:03 PM,0,0,8/17/2021 2:45:02 PM
S05.S05_A_Pond4_Level,8/19/2021 2:45:04 PM,0,0,8/18/2021 2:45:03 PM
S05.S05_A_Pond4_Level,8/20/2021 2:45:05 PM,0,0,8/19/2021 2:45:04 PM
S05.S05_A_Pond4_Level,8/21/2021 2:45:06 PM,(null),(null),8/20/2021 2:45:05 PM
S05.S05_A_Pond4_Level,8/22/2021 2:45:07 PM,(null),(null),8/21/2021 2:45:06 PM
S05.S05_A_Pond4_Level,8/23/2021 2:45:08 PM,(null),(null),8/22/2021 2:45:07 PM
S05.S05_A_Pond4_Level,8/24/2021 2:45:09 PM,(null),(null),8/23/2021 2:45:08 PM
S05.S05_A_Pond4_Level,8/25/2021 2:45:10 PM,(null),(null),8/24/2021 2:45:09 PM
S05.S05_A_Pond4_Level,8/26/2021 2:45:11 PM,0.00366222113370895,3.6622211337089539E-3,8/25/2021 2:45:10 PM
S05.S05_A_Pond4_Level,8/27/2021 2:45:12 PM,0.00366222113370895,3.6622211337089539E-3,8/26/2021 2:45:11 PM
S05.S05_A_Pond4_Level,8/28/2021 2:45:13 PM,0.00366222113370895,3.6622211337089539E-3,8/27/2021 2:45:12 PM
S05.S05_A_Pond4_Level,8/29/2021 2:45:14 PM,0.00366222113370895,3.6622211337089539E-3,8/28/2021 2:45:13 PM
S05.S05_A_Pond4_Level,8/30/2021 2:45:15 PM,0.00252730475541301,2.5273047554130131E-3,8/29/2021 2:45:14 PM
S05.S05_A_Pond4_Level,8/31/2021 2:45:16 PM,0,0,8/30/2021 2:45:15 PM
S05.S05_A_Pond4_Level,9/1/2021 2:45:17 PM,0,0,8/31/2021 2:45:16 PM
S05.S05_A_Pond4_Level,9/2/2021 2:45:18 PM,0,0,9/1/2021 2:45:17 PM
S05.S05_A_Pond4_Level,9/3/2021 2:45:19 PM,0,0,9/2/2021 2:45:18 PM
S05.S05_A_Pond4_Level,9/4/2021 2:45:20 PM,0,0,9/3/2021 2:45:19 PM
S05.S05_A_Pond4_Level,9/5/2021 2:45:21 PM,0,0,9/4/2021 2:45:20 PM
S05.S05_A_Pond4_Level,9/6/2021 2:45:22 PM,0,0,9/5/2021 2:45:21 PM
S05.S05_A_Pond4_Level,9/7/2021 2:45:23 PM,0,0,9/6/2021 2:45:22 PM
S05.S05_A_Pond4_Level,9/8/2021 2:45:24 PM,0,0,9/7/2021 2:45:23 PM
S05.S05_A_Pond4_Level,9/9/2021 2:45:25 PM,0,0,9/8/2021 2:45:24 PM
S05.S05_A_Pond4_Level,9/10/2021 2:45:26 PM,0,0,9/9/2021 2:45:25 PM
S05.S05_A_Pond4_Level,9/11/2021 2:45:27 PM,0,0,9/10/2021 2:45:26 PM
S05.S05_A_Pond4_Level,9/12/2021 2:45:28 PM,0,0,9/11/2021 2:45:27 PM
S05.S05_A_Pond4_Level,9/13/2021 2:45:29 PM,0,0,9/12/2021 2:45:28 PM
S05.S05_A_Pond4_Level,9/14/2021 2:45:30 PM,0,0,9/13/2021 2:45:29 PM
S05.S05_A_Pond4_Level,9/15/2021 2:45:31 PM,0,0,9/14/2021 2:45:30 PM
S05.S05_A_Pond4_Level,9/16/2021 2:45:32 PM,0,0,9/15/2021 2:45:31 PM
S05.S05_A_Pond4_Level,9/17/2021 2:45:33 PM,0,0,9/16/2021 2:45:32 PM
S05.S05_A_Pond4_Level,9/18/2021 2:45:34 PM,0,0,9/17/2021 2:45:33 PM
S05.S05_A_Pond4_Level,9/19/2021 2:45:35 PM,0,0,9/18/2021 2:45:34 PM
S05.S05_A_Pond4_Level,9/20/2021 2:45:36 PM,0,0,9/19/2021 2:45:35 PM
S05.S05_A_Pond4_Level,9/21/2021 2:45:37 PM,0,0,9/20/2021 2:45:36 PM
S05.S05_A_Pond4_Level,9/22/2021 2:45:38 PM,0,0,9/21/2021 2:45:37 PM
S05.S05_A_Pond4_Level,9/23/2021 2:45:39 PM,0,0,9/22/2021 2:45:38 PM
S05.S05_A_Pond4_Level,9/24/2021 2:45:40 PM,0,0,9/23/2021 2:45:39 PM
S05.S05_A_Pond4_Level,9/25/2021 2:45:41 PM,0,0,9/24/2021 2:45:40 PM
S05.S05_A_Pond4_Level,9/26/2021 2:45:42 PM,0,0,9/25/2021 2:45:41 PM
S05.S05_A_Pond4_Level,9/27/2021 2:45:43 PM,0,0,9/26/2021 2:45:42 PM
S05.S05_A_Pond4_Level,9/28/2021 2:45:44 PM,0,0,9/27/2021 2:45:43 PM
S05.S05_A_Pond4_Level,9/29/2021 2:45:45 PM,0,0,9/28/2021 2:45:44 PM
S05.S05_A_Pond4_Level,9/30/2021 2:45:46 PM,0,0,9/29/2021 2:45:45 PM
S05.S05_A_Pond4_Level,10/1/2021 2:45:47 PM,0,0,9/30/2021 2:45:46 PM
S05.S05_A_Pond4_Level,10/2/2021 2:45:48 PM,0,0,10/1/2021 2:45:47 PM
S05.S05_A_Pond4_Level,10/3/2021 2:45:49 PM,0,0,10/2/2021 2:45:48 PM
S05.S05_A_Pond4_Level,10/4/2021 2:45:50 PM,0,0,10/3/2021 2:45:49 PM
S05.S05_A_Pond4_Level,10/5/2021 2:45:51 PM,0,0,10/4/2021 2:45:50 PM
S05.S05_A_Pond4_Level,10/6/2021 2:45:52 PM,0,0,10/5/2021 2:45:51 PM
S05.S05_A_Pond4_Level,10/7/2021 2:45:53 PM,0,0,10/6/2021 2:45:52 PM
S05.S05_A_Pond4_Level,10/8/2021 2:45:54 PM,0,0,10/7/2021 2:45:53 PM
S05.S05_A_Pond4_Level,10/9/2021 2:45:55 PM,0,0,10/8/2021 2:45:54 PM
S05.S05_A_Pond4_Level,10/10/2021 2:45:56 PM,0,0,10/9/2021 2:45:55 PM
S05.S05_A_Pond4_Level,10/11/2021 2:45:57 PM,0,0,10/10/2021 2:45:56 PM
S05.S05_A_Pond4_Level,10/12/2021 2:45:58 PM,0,0,10/11/2021 2:45:57 PM
S05.S05_A_Pond4_Level,10/13/2021 2:45:59 PM,0,0,10/12/2021 2:45:58 PM
S05.S05_A_Pond4_Level,10/14/2021 2:46:00 PM,0,0,10/13/2021 2:45:59 PM
S05.S05_A_Pond4_Level,10/15/2021 2:46:01 PM,0,0,10/14/2021 2:46:00 PM
S05.S05_A_Pond4_Level,10/16/2021 2:46:02 PM,0,0,10/15/2021 2:46:01 PM
S05.S05_A_Pond4_Level,10/17/2021 2:46:03 PM,0,0,10/16/2021 2:46:02 PM
S05.S05_A_Pond4_Level,10/18/2021 2:46:04 PM,0,0,10/17/2021 2:46:03 PM
S05.S05_A_Pond4_Level,10/19/2021 2:46:05 PM,1.47588641539069E-05,1.4758864153906912E-5,10/18/2021 2:46:04 PM
S05.S05_A_Pond4_Level,10/20/2021 2:46:06 PM,0.000915555283427238,9.1555528342723846E-4,10/19/2021 2:46:05 PM
S05.S05_A_Pond4_Level,10/21/2021 2:46:07 PM,0.000915555283427238,9.1555528342723846E-4,10/20/2021 2:46:06 PM
S05.S05_A_Pond4_Level,10/22/2021 2:46:08 PM,0.00086117030623142,8.6117030623142029E-4,10/21/2021 2:46:07 PM
S05.S05_A_Pond4_Level,10/23/2021 2:46:09 PM,0.000728004170349258,7.2800417034925811E-4,10/22/2021 2:46:08 PM
S05.S05_A_Pond4_Level,10/24/2021 2:46:10 PM,0.000594080165332249,5.9408016533224885E-4,10/23/2021 2:46:09 PM
S05.S05_A_Pond4_Level,10/25/2021 2:46:11 PM,0.00046015616031524,4.6015616031523958E-4,10/24/2021 2:46:10 PM
S05.S05_A_Pond4_Level,10/26/2021 2:46:12 PM,0.00032623215529823,3.2623215529823036E-4,10/25/2021 2:46:11 PM
S05.S05_A_Pond4_Level,10/27/2021 2:46:13 PM,0.000192308150281221,1.9230815028122115E-4,10/26/2021 2:46:12 PM
S05.S05_A_Pond4_Level,10/28/2021 2:46:14 PM,7.97322605812141E-05,7.9732260581214106E-5,10/27/2021 2:46:13 PM
S05.S05_A_Pond4_Level,10/29/2021 2:46:15 PM,0.00409754026481859,4.0975402648185883E-3,10/28/2021 2:46:14 PM
S05.S05_A_Pond4_Level,10/30/2021 2:46:16 PM,0.00314565184517382,3.1456518451738178E-3,10/29/2021 2:46:15 PM
S05.S05_A_Pond4_Level,10/31/2021 2:46:17 PM,0.00219376342552905,2.1937634255290482E-3,10/30/2021 2:46:16 PM
S05.S05_A_Pond4_Level,11/1/2021 2:46:18 PM,0.00124187500588428,1.2418750058842789E-3,10/31/2021 2:46:17 PM
S05.S05_A_Pond4_Level,11/2/2021 2:46:19 PM,0.00031007234921108,3.1007234921108024E-4,11/1/2021 2:46:18 PM
S05.S05_A_Pond4_Level,11/3/2021 2:46:20 PM,0,0,11/2/2021 2:46:19 PM
S05.S05_A_Pond4_Level,11/4/2021 2:46:21 PM,0,0,11/3/2021 2:46:20 PM
S05.S05_A_Pond4_Level,11/5/2021 2:46:22 PM,0,0,11/4/2021 2:46:21 PM
S05.S05_A_Pond4_Level,11/6/2021 2:46:23 PM,0,0,11/5/2021 2:46:22 PM
S05.S05_A_Pond4_Level,11/7/2021 1:46:24 PM,0,0,11/6/2021 2:46:23 PM
S05.S05_A_Pond4_Level,11/8/2021 1:46:25 PM,0,0,11/7/2021 1:46:24 PM
S05.S05_A_Pond4_Level,11/9/2021 1:46:26 PM,0,0,11/8/2021 1:46:25 PM
S05.S05_A_Pond4_Level,11/10/2021 1:46:27 PM,0,0,11/9/2021 1:46:26 PM
S05.S05_A_Pond4_Level,11/11/2021 1:46:28 PM,(null),(null),11/10/2021 1:46:27 PM
S05.S05_A_Pond4_Level,11/12/2021 1:46:29 PM,(null),(null),11/11/2021 1:46:28 PM
S05.S05_A_Pond4_Level,11/13/2021 1:46:30 PM,(null),(null),11/12/2021 1:46:29 PM
S05.S05_A_Pond4_Level,11/14/2021 1:46:31 PM,(null),(null),11/13/2021 1:46:30 PM
S05.S05_A_Pond4_Level,11/15/2021 1:46:32 PM,(null),(null),11/14/2021 1:46:31 PM
S05.S05_A_Pond4_Level,11/16/2021 1:46:33 PM,(null),(null),11/15/2021 1:46:32 PM
S05.S05_A_Pond4_Level,11/17/2021 1:46:34 PM,(null),(null),11/16/2021 1:46:33 PM
