TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pond1_Level,7/17/2015 2:07:59 PM,0.025000000372529,2.5000000372529033E-2,7/16/2015 2:07:58 PM
S03.S03_A_Pond1_Level,7/18/2015 2:08:00 PM,0.025000000372529,2.5000000372529033E-2,7/17/2015 2:07:59 PM
S03.S03_A_Pond1_Level,7/19/2015 2:08:01 PM,0.025000000372529,2.5000000372529033E-2,7/18/2015 2:08:00 PM
S03.S03_A_Pond1_Level,7/20/2015 2:08:02 PM,0.025000000372529,2.5000000372529033E-2,7/19/2015 2:08:01 PM
S03.S03_A_Pond1_Level,7/21/2015 2:08:03 PM,0.025000000372529,2.5000000372529033E-2,7/20/2015 2:08:02 PM
S03.S03_A_Pond1_Level,7/22/2015 2:08:04 PM,0.025000000372529,2.5000000372529033E-2,7/21/2015 2:08:03 PM
S03.S03_A_Pond1_Level,7/23/2015 2:08:05 PM,0.025000000372529,2.5000000372529033E-2,7/22/2015 2:08:04 PM
S03.S03_A_Pond1_Level,7/24/2015 2:08:06 PM,0.025000000372529,2.5000000372529033E-2,7/23/2015 2:08:05 PM
S03.S03_A_Pond1_Level,7/25/2015 2:08:07 PM,0.025000000372529,2.5000000372529033E-2,7/24/2015 2:08:06 PM
S03.S03_A_Pond1_Level,7/26/2015 2:08:08 PM,0.025000000372529,2.5000000372529033E-2,7/25/2015 2:08:07 PM
S03.S03_A_Pond1_Level,7/27/2015 2:08:09 PM,0.025000000372529,2.5000000372529033E-2,7/26/2015 2:08:08 PM
S03.S03_A_Pond1_Level,7/28/2015 2:08:10 PM,0.025000000372529,0.02500000037252903,7/27/2015 2:08:09 PM
S03.S03_A_Pond1_Level,7/29/2015 2:08:11 PM,0.025000000372529,0.02500000037252903,7/28/2015 2:08:10 PM
S03.S03_A_Pond1_Level,7/30/2015 2:08:12 PM,0.025000000372529,0.02500000037252903,7/29/2015 2:08:11 PM
S03.S03_A_Pond1_Level,7/31/2015 2:08:13 PM,0.025000000372529,2.5000000372529033E-2,7/30/2015 2:08:12 PM
S03.S03_A_Pond1_Level,8/1/2015 2:08:14 PM,0.025000000372529,2.5000000372529033E-2,7/31/2015 2:08:13 PM
S03.S03_A_Pond1_Level,8/2/2015 2:08:15 PM,0.025000000372529,2.5000000372529033E-2,8/1/2015 2:08:14 PM
S03.S03_A_Pond1_Level,8/3/2015 2:08:16 PM,0.025000000372529,2.5000000372529033E-2,8/2/2015 2:08:15 PM
S03.S03_A_Pond1_Level,8/4/2015 2:08:17 PM,0.0248807135320414,2.4880713532041434E-2,8/3/2015 2:08:16 PM
S03.S03_A_Pond1_Level,8/5/2015 2:08:18 PM,0.0243368585729442,2.4336858572944212E-2,8/4/2015 2:08:17 PM
S03.S03_A_Pond1_Level,8/6/2015 2:08:19 PM,0.0237537734835415,2.3753773483541459E-2,8/5/2015 2:08:18 PM
S03.S03_A_Pond1_Level,8/7/2015 2:08:20 PM,0.0231706883941387,2.3170688394138706E-2,8/6/2015 2:08:19 PM
S03.S03_A_Pond1_Level,8/8/2015 2:08:21 PM,0.022587603304736,0.02258760330473595,8/7/2015 2:08:20 PM
S03.S03_A_Pond1_Level,8/9/2015 2:08:22 PM,0.0220045182153332,0.0220045182153332,8/8/2015 2:08:21 PM
S03.S03_A_Pond1_Level,8/10/2015 2:08:23 PM,0.0214214331259304,2.1421433125930447E-2,8/9/2015 2:08:22 PM
S03.S03_A_Pond1_Level,8/11/2015 2:08:24 PM,0.0208383480365277,0.02083834803652769,8/10/2015 2:08:23 PM
S03.S03_A_Pond1_Level,8/12/2015 2:08:25 PM,0.0202552629471249,2.0255262947124941E-2,8/11/2015 2:08:24 PM
S03.S03_A_Pond1_Level,8/13/2015 2:08:26 PM,0.0196721778577222,1.9672177857722187E-2,8/12/2015 2:08:25 PM
S03.S03_A_Pond1_Level,8/14/2015 2:08:27 PM,0.0190890927683194,1.9089092768319434E-2,8/13/2015 2:08:26 PM
S03.S03_A_Pond1_Level,8/15/2015 2:08:28 PM,0.0187519395297675,1.8751939529767545E-2,8/14/2015 2:08:27 PM
S03.S03_A_Pond1_Level,8/16/2015 2:08:29 PM,0.0187500007450581,0.01875000074505806,8/15/2015 2:08:28 PM
S03.S03_A_Pond1_Level,8/17/2015 2:08:30 PM,0.0187500007450581,0.01875000074505806,8/16/2015 2:08:29 PM
S03.S03_A_Pond1_Level,8/18/2015 2:08:31 PM,0.0187500007450581,0.01875000074505806,8/17/2015 2:08:30 PM
S03.S03_A_Pond1_Level,8/19/2015 2:08:32 PM,0.0187500007450581,0.01875000074505806,8/18/2015 2:08:31 PM
S03.S03_A_Pond1_Level,8/20/2015 2:08:33 PM,0.0187500007450581,0.01875000074505806,8/19/2015 2:08:32 PM
S03.S03_A_Pond1_Level,8/21/2015 2:08:34 PM,0.0187500007450581,0.01875000074505806,8/20/2015 2:08:33 PM
S03.S03_A_Pond1_Level,8/22/2015 2:08:35 PM,0.0187500007450581,0.01875000074505806,8/21/2015 2:08:34 PM
S03.S03_A_Pond1_Level,8/23/2015 2:08:36 PM,0.0187500007450581,0.01875000074505806,8/22/2015 2:08:35 PM
S03.S03_A_Pond1_Level,8/24/2015 2:08:37 PM,0.0187500007450581,0.01875000074505806,8/23/2015 2:08:36 PM
S03.S03_A_Pond1_Level,8/25/2015 2:08:38 PM,0.0187500007450581,0.01875000074505806,8/24/2015 2:08:37 PM
S03.S03_A_Pond1_Level,8/26/2015 2:08:39 PM,0.0187500007450581,0.01875000074505806,8/25/2015 2:08:38 PM
S03.S03_A_Pond1_Level,8/27/2015 2:08:40 PM,0.0187500007450581,0.01875000074505806,8/26/2015 2:08:39 PM
S03.S03_A_Pond1_Level,8/28/2015 2:08:41 PM,0.0187500007450581,0.01875000074505806,8/27/2015 2:08:40 PM
S03.S03_A_Pond1_Level,8/29/2015 2:08:42 PM,0.0178535437211068,1.7853543721106761E-2,8/28/2015 2:08:41 PM
S03.S03_A_Pond1_Level,8/30/2015 2:08:43 PM,0.0157907937248118,1.5790793724811805E-2,8/29/2015 2:08:42 PM
S03.S03_A_Pond1_Level,8/31/2015 2:08:44 PM,0.013722910552184,1.3722910552184034E-2,8/30/2015 2:08:43 PM
S03.S03_A_Pond1_Level,9/1/2015 2:08:45 PM,-0.0208903694003734,-2.0890369400373442E-2,8/31/2015 2:08:44 PM
S03.S03_A_Pond1_Level,9/2/2015 2:08:46 PM,-1.40497246215594,-1.4049724621559387,9/1/2015 2:08:45 PM
S03.S03_A_Pond1_Level,9/3/2015 2:08:47 PM,0.0218484523678933,2.1848452367893349E-2,9/2/2015 2:08:46 PM
S03.S03_A_Pond1_Level,9/4/2015 2:08:48 PM,0.0625,0.0625,9/3/2015 2:08:47 PM
S03.S03_A_Pond1_Level,9/5/2015 2:08:49 PM,0.0625,0.0625,9/4/2015 2:08:48 PM
S03.S03_A_Pond1_Level,9/6/2015 2:08:50 PM,0.0625,0.0625,9/5/2015 2:08:49 PM
S03.S03_A_Pond1_Level,9/7/2015 2:08:51 PM,0.0625,0.0625,9/6/2015 2:08:50 PM
S03.S03_A_Pond1_Level,9/8/2015 2:08:52 PM,0.0625,0.0625,9/7/2015 2:08:51 PM
S03.S03_A_Pond1_Level,9/9/2015 2:08:53 PM,0.0625,0.0625,9/8/2015 2:08:52 PM
S03.S03_A_Pond1_Level,9/10/2015 2:08:54 PM,0.0625,0.0625,9/9/2015 2:08:53 PM
S03.S03_A_Pond1_Level,9/11/2015 2:08:55 PM,0.0625,0.0625,9/10/2015 2:08:54 PM
S03.S03_A_Pond1_Level,9/12/2015 2:08:56 PM,0.0625,0.0625,9/11/2015 2:08:55 PM
S03.S03_A_Pond1_Level,9/13/2015 2:08:57 PM,0.0625,0.0625,9/12/2015 2:08:56 PM
S03.S03_A_Pond1_Level,9/14/2015 2:08:58 PM,(null),(null),9/13/2015 2:08:57 PM
S03.S03_A_Pond1_Level,9/15/2015 2:08:59 PM,(null),(null),9/14/2015 2:08:58 PM
S03.S03_A_Pond1_Level,9/16/2015 2:09:00 PM,(null),(null),9/15/2015 2:08:59 PM
S03.S03_A_Pond1_Level,9/17/2015 2:09:01 PM,0.0625,0.0625,9/16/2015 2:09:00 PM
S03.S03_A_Pond1_Level,9/18/2015 2:09:02 PM,0.0625,0.0625,9/17/2015 2:09:01 PM
S03.S03_A_Pond1_Level,9/19/2015 2:09:03 PM,0.0625,0.0625,9/18/2015 2:09:02 PM
S03.S03_A_Pond1_Level,9/20/2015 2:09:04 PM,0.0625,0.0625,9/19/2015 2:09:03 PM
S03.S03_A_Pond1_Level,9/21/2015 2:09:05 PM,0.0625,0.0625,9/20/2015 2:09:04 PM
S03.S03_A_Pond1_Level,9/22/2015 2:09:06 PM,0.0625,0.0625,9/21/2015 2:09:05 PM
S03.S03_A_Pond1_Level,9/23/2015 2:09:07 PM,0.0625,0.0625,9/22/2015 2:09:06 PM
S03.S03_A_Pond1_Level,9/24/2015 2:09:08 PM,0.0625,0.0625,9/23/2015 2:09:07 PM
S03.S03_A_Pond1_Level,9/25/2015 2:09:09 PM,0.0625,0.0625,9/24/2015 2:09:08 PM
S03.S03_A_Pond1_Level,9/26/2015 2:09:10 PM,0.0625,0.0625,9/25/2015 2:09:09 PM
S03.S03_A_Pond1_Level,9/27/2015 2:09:11 PM,0.0625,0.0625,9/26/2015 2:09:10 PM
S03.S03_A_Pond1_Level,9/28/2015 2:09:12 PM,0.0625,0.0625,9/27/2015 2:09:11 PM
S03.S03_A_Pond1_Level,9/29/2015 2:09:13 PM,0.0625,0.0625,9/28/2015 2:09:12 PM
S03.S03_A_Pond1_Level,9/30/2015 2:09:14 PM,0.0625,0.0625,9/29/2015 2:09:13 PM
S03.S03_A_Pond1_Level,10/1/2015 2:09:15 PM,0.0625,0.0625,9/30/2015 2:09:14 PM
S03.S03_A_Pond1_Level,10/2/2015 2:09:16 PM,0.0625,0.0625,10/1/2015 2:09:15 PM
S03.S03_A_Pond1_Level,10/3/2015 2:09:17 PM,0.0625,0.0625,10/2/2015 2:09:16 PM
S03.S03_A_Pond1_Level,10/4/2015 2:09:18 PM,0.0625,0.0625,10/3/2015 2:09:17 PM
S03.S03_A_Pond1_Level,10/5/2015 2:09:19 PM,0.0625,0.0625,10/4/2015 2:09:18 PM
S03.S03_A_Pond1_Level,10/6/2015 2:09:20 PM,0.0625,0.0625,10/5/2015 2:09:19 PM
S03.S03_A_Pond1_Level,10/7/2015 2:09:21 PM,0.0625,0.0625,10/6/2015 2:09:20 PM
S03.S03_A_Pond1_Level,10/8/2015 2:09:22 PM,0.0625,0.0625,10/7/2015 2:09:21 PM
S03.S03_A_Pond1_Level,10/9/2015 2:09:23 PM,0.0625,0.0625,10/8/2015 2:09:22 PM
S03.S03_A_Pond1_Level,10/10/2015 2:09:24 PM,0.0625,0.0625,10/9/2015 2:09:23 PM
S03.S03_A_Pond1_Level,10/11/2015 2:09:25 PM,0.0625,0.0625,10/10/2015 2:09:24 PM
S03.S03_A_Pond1_Level,10/12/2015 2:09:26 PM,-0.486977669876903,-0.4869776698769025,10/11/2015 2:09:25 PM
S03.S03_A_Pond1_Level,10/13/2015 2:09:27 PM,-1.99217055818545,-1.9921705581854543,10/12/2015 2:09:26 PM
S03.S03_A_Pond1_Level,10/14/2015 2:09:28 PM,-1.64701564554341,-1.6470156455434115,10/13/2015 2:09:27 PM
S03.S03_A_Pond1_Level,10/15/2015 2:09:29 PM,-0.495492669573541,-0.49549266957354088,10/14/2015 2:09:28 PM
S03.S03_A_Pond1_Level,10/16/2015 2:09:30 PM,-0.0744040526237924,-7.4404052623792419E-2,10/15/2015 2:09:29 PM
S03.S03_A_Pond1_Level,10/17/2015 2:09:31 PM,-0.310496327428597,-0.31049632742859673,10/16/2015 2:09:30 PM
S03.S03_A_Pond1_Level,10/18/2015 2:09:32 PM,-0.546588602233401,-0.546588602233401,10/17/2015 2:09:31 PM
S03.S03_A_Pond1_Level,10/19/2015 2:09:33 PM,-0.782680877038205,-0.78268087703820544,10/18/2015 2:09:32 PM
S03.S03_A_Pond1_Level,10/20/2015 2:09:34 PM,-1.01877315184301,-1.0187731518430097,10/19/2015 2:09:33 PM
S03.S03_A_Pond1_Level,10/21/2015 2:09:35 PM,-1.25486542664781,-1.2548654266478141,10/20/2015 2:09:34 PM
S03.S03_A_Pond1_Level,10/22/2015 2:09:36 PM,-1.49095770145262,-1.4909577014526183,10/21/2015 2:09:35 PM
S03.S03_A_Pond1_Level,10/23/2015 2:09:37 PM,-1.72704997625742,-1.7270499762574225,10/22/2015 2:09:36 PM
S03.S03_A_Pond1_Level,10/24/2015 2:09:38 PM,-1.96314225106223,-1.963142251062227,10/23/2015 2:09:37 PM
S03.S03_A_Pond1_Level,10/25/2015 2:09:39 PM,-2.19923452586703,-2.1992345258670314,10/24/2015 2:09:38 PM
S03.S03_A_Pond1_Level,10/26/2015 2:09:40 PM,-2.03636668911573,-2.036366689115725,10/25/2015 2:09:39 PM
S03.S03_A_Pond1_Level,10/27/2015 2:09:41 PM,-1.00594424349841,-1.0059442434984149,10/26/2015 2:09:40 PM
S03.S03_A_Pond1_Level,10/28/2015 2:09:42 PM,-1.34714434232799,-1.3471443423279892,10/27/2015 2:09:41 PM
S03.S03_A_Pond1_Level,10/29/2015 2:09:43 PM,-1.22419484271375,-1.2241948427137501,10/28/2015 2:09:42 PM
S03.S03_A_Pond1_Level,10/30/2015 2:09:44 PM,-1.02245660362797,-1.022456603627973,10/29/2015 2:09:43 PM
S03.S03_A_Pond1_Level,10/31/2015 2:09:45 PM,0.0687500014901161,6.8750001490116119E-2,10/30/2015 2:09:44 PM
S03.S03_A_Pond1_Level,11/1/2015 1:09:46 PM,0.0687500014901161,6.8750001490116119E-2,10/31/2015 2:09:45 PM
S03.S03_A_Pond1_Level,11/2/2015 1:09:47 PM,0.0687500014901161,6.8750001490116119E-2,11/1/2015 1:09:46 PM
S03.S03_A_Pond1_Level,11/3/2015 1:09:48 PM,0.0679125371888282,6.7912537188828198E-2,11/2/2015 1:09:47 PM
S03.S03_A_Pond1_Level,11/4/2015 1:09:49 PM,0.0681603925932376,0.06816039259323764,11/3/2015 1:09:48 PM
S03.S03_A_Pond1_Level,11/5/2015 1:09:50 PM,0.0687500014901161,6.8750001490116119E-2,11/4/2015 1:09:49 PM
S03.S03_A_Pond1_Level,11/6/2015 1:09:51 PM,0.0687500014901161,6.8750001490116119E-2,11/5/2015 1:09:50 PM
S03.S03_A_Pond1_Level,11/7/2015 1:09:52 PM,0.0687500014901161,6.8750001490116119E-2,11/6/2015 1:09:51 PM
S03.S03_A_Pond1_Level,11/8/2015 1:09:53 PM,0.0687500014901161,6.8750001490116119E-2,11/7/2015 1:09:52 PM
S03.S03_A_Pond1_Level,11/9/2015 1:09:54 PM,0.0687500014901161,6.8750001490116119E-2,11/8/2015 1:09:53 PM
S03.S03_A_Pond1_Level,11/10/2015 1:09:55 PM,0.0687500014901161,6.8750001490116119E-2,11/9/2015 1:09:54 PM
S03.S03_A_Pond1_Level,11/11/2015 1:09:56 PM,0.0687500014901161,6.8750001490116119E-2,11/10/2015 1:09:55 PM
S03.S03_A_Pond1_Level,11/12/2015 1:09:57 PM,0.0687500014901161,6.8750001490116119E-2,11/11/2015 1:09:56 PM
S03.S03_A_Pond1_Level,11/13/2015 1:09:58 PM,0.0450110652935892,4.5011065293589163E-2,11/12/2015 1:09:57 PM
S03.S03_A_Pond1_Level,11/14/2015 1:09:59 PM,-0.0473514347660784,-4.7351434766078393E-2,11/13/2015 1:09:58 PM
S03.S03_A_Pond1_Level,11/15/2015 1:10:00 PM,-0.144046992241378,-0.14404699224137812,11/14/2015 1:09:59 PM
S03.S03_A_Pond1_Level,11/16/2015 1:10:01 PM,-0.240742549716678,-0.24074254971667783,11/15/2015 1:10:00 PM
S03.S03_A_Pond1_Level,11/17/2015 1:10:02 PM,-0.337438107191978,-0.33743810719197753,11/16/2015 1:10:01 PM
S03.S03_A_Pond1_Level,11/18/2015 1:10:03 PM,-0.434133664667277,-0.43413366466727721,11/17/2015 1:10:02 PM
S03.S03_A_Pond1_Level,11/19/2015 1:10:04 PM,-0.530829222142577,-0.53082922214257688,11/18/2015 1:10:03 PM
S03.S03_A_Pond1_Level,11/20/2015 1:10:05 PM,-0.627524779617877,-0.62752477961787656,11/19/2015 1:10:04 PM
S03.S03_A_Pond1_Level,11/21/2015 1:10:06 PM,-0.724220337093176,-0.72422033709317624,11/20/2015 1:10:05 PM
S03.S03_A_Pond1_Level,11/22/2015 1:10:07 PM,-0.820915894568476,-0.82091589456847602,11/21/2015 1:10:06 PM
S03.S03_A_Pond1_Level,11/23/2015 1:10:08 PM,-0.917611452043776,-0.9176114520437757,11/22/2015 1:10:07 PM
S03.S03_A_Pond1_Level,11/24/2015 1:10:09 PM,-1.01430700951908,-1.0143070095190754,11/23/2015 1:10:08 PM
S03.S03_A_Pond1_Level,11/25/2015 1:10:10 PM,-1.11100256699438,-1.1110025669943751,11/24/2015 1:10:09 PM
S03.S03_A_Pond1_Level,11/26/2015 1:10:11 PM,-1.20769812446967,-1.2076981244696749,11/25/2015 1:10:10 PM
S03.S03_A_Pond1_Level,11/27/2015 1:10:12 PM,-1.30439368194497,-1.3043936819449746,11/26/2015 1:10:11 PM
S03.S03_A_Pond1_Level,11/28/2015 1:10:13 PM,-1.40108923942027,-1.4010892394202743,11/27/2015 1:10:12 PM
S03.S03_A_Pond1_Level,11/29/2015 1:10:14 PM,-1.49778479689557,-1.4977847968955742,11/28/2015 1:10:13 PM
S03.S03_A_Pond1_Level,11/30/2015 1:10:15 PM,-1.59448035437087,-1.5944803543708739,11/29/2015 1:10:14 PM
S03.S03_A_Pond1_Level,12/1/2015 1:10:16 PM,-1.69117591184617,-1.6911759118461736,11/30/2015 1:10:15 PM
S03.S03_A_Pond1_Level,12/2/2015 1:10:17 PM,-1.78787146932147,-1.7878714693214732,12/1/2015 1:10:16 PM
S03.S03_A_Pond1_Level,12/3/2015 1:10:18 PM,-1.88456702679677,-1.8845670267967729,12/2/2015 1:10:17 PM
S03.S03_A_Pond1_Level,12/4/2015 1:10:19 PM,-1.98126258427207,-1.9812625842720724,12/3/2015 1:10:18 PM
S03.S03_A_Pond1_Level,12/5/2015 1:10:20 PM,-2.07795814174737,-2.0779581417473723,12/4/2015 1:10:19 PM
S03.S03_A_Pond1_Level,12/6/2015 1:10:21 PM,-2.17465369922267,-2.1746536992226719,12/5/2015 1:10:20 PM
S03.S03_A_Pond1_Level,12/7/2015 1:10:22 PM,-2.27134925669797,-2.2713492566979721,12/6/2015 1:10:21 PM
S03.S03_A_Pond1_Level,12/8/2015 1:10:23 PM,-2.36804481417327,-2.3680448141732713,12/7/2015 1:10:22 PM
S03.S03_A_Pond1_Level,12/9/2015 1:10:24 PM,-1.96605133006693,-1.966051330066926,12/8/2015 1:10:23 PM
S03.S03_A_Pond1_Level,12/10/2015 1:10:25 PM,0.0562499985098839,5.6249998509883881E-2,12/9/2015 1:10:24 PM
S03.S03_A_Pond1_Level,12/11/2015 1:10:26 PM,0.0562499985098839,5.6249998509883881E-2,12/10/2015 1:10:25 PM
S03.S03_A_Pond1_Level,12/12/2015 1:10:27 PM,0.0562499985098839,5.6249998509883881E-2,12/11/2015 1:10:26 PM
S03.S03_A_Pond1_Level,12/13/2015 1:10:28 PM,0.0562499985098839,5.6249998509883881E-2,12/12/2015 1:10:27 PM
S03.S03_A_Pond1_Level,12/14/2015 1:10:29 PM,0.0562499985098839,5.6249998509883881E-2,12/13/2015 1:10:28 PM
S03.S03_A_Pond1_Level,12/15/2015 1:10:30 PM,0.0562499985098839,5.6249998509883881E-2,12/14/2015 1:10:29 PM
S03.S03_A_Pond1_Level,12/16/2015 1:10:31 PM,0.0562499985098839,5.6249998509883881E-2,12/15/2015 1:10:30 PM
S03.S03_A_Pond1_Level,12/17/2015 1:10:32 PM,0.0562499985098839,5.6249998509883874E-2,12/16/2015 1:10:31 PM
S03.S03_A_Pond1_Level,12/18/2015 1:10:33 PM,0.0562499985098839,5.6249998509883881E-2,12/17/2015 1:10:32 PM
S03.S03_A_Pond1_Level,12/19/2015 1:10:34 PM,0.0562499985098839,5.6249998509883881E-2,12/18/2015 1:10:33 PM
S03.S03_A_Pond1_Level,12/20/2015 1:10:35 PM,0.0562499985098839,5.6249998509883881E-2,12/19/2015 1:10:34 PM
S03.S03_A_Pond1_Level,12/21/2015 1:10:36 PM,0.0562499985098839,5.6249998509883881E-2,12/20/2015 1:10:35 PM
S03.S03_A_Pond1_Level,12/22/2015 1:10:37 PM,0.0562499985098839,5.6249998509883881E-2,12/21/2015 1:10:36 PM
S03.S03_A_Pond1_Level,12/23/2015 1:10:38 PM,0.0562499985098839,5.6249998509883881E-2,12/22/2015 1:10:37 PM
S03.S03_A_Pond1_Level,12/24/2015 1:10:39 PM,0.0562499985098839,5.6249998509883881E-2,12/23/2015 1:10:38 PM
S03.S03_A_Pond1_Level,12/25/2015 1:10:40 PM,0.0562499985098839,5.6249998509883881E-2,12/24/2015 1:10:39 PM
S03.S03_A_Pond1_Level,12/26/2015 1:10:41 PM,0.0562499985098839,5.6249998509883881E-2,12/25/2015 1:10:40 PM
S03.S03_A_Pond1_Level,12/27/2015 1:10:42 PM,0.0562499985098839,5.6249998509883881E-2,12/26/2015 1:10:41 PM
S03.S03_A_Pond1_Level,12/28/2015 1:10:43 PM,0.0562499985098839,5.6249998509883881E-2,12/27/2015 1:10:42 PM
S03.S03_A_Pond1_Level,12/29/2015 1:10:44 PM,0.0562499985098839,5.6249998509883874E-2,12/28/2015 1:10:43 PM
S03.S03_A_Pond1_Level,12/30/2015 1:10:45 PM,0.0562499985098839,5.6249998509883881E-2,12/29/2015 1:10:44 PM
S03.S03_A_Pond1_Level,12/31/2015 1:10:46 PM,0.0562499985098839,5.6249998509883881E-2,12/30/2015 1:10:45 PM
S03.S03_A_Pond1_Level,1/1/2016 1:10:47 PM,0.0562499985098839,5.6249998509883881E-2,12/31/2015 1:10:46 PM
S03.S03_A_Pond1_Level,1/2/2016 1:10:48 PM,0.0562499985098839,5.6249998509883881E-2,1/1/2016 1:10:47 PM
S03.S03_A_Pond1_Level,1/3/2016 1:10:49 PM,0.0562499985098839,5.6249998509883881E-2,1/2/2016 1:10:48 PM
S03.S03_A_Pond1_Level,1/4/2016 1:10:50 PM,0.0562499985098839,5.6249998509883881E-2,1/3/2016 1:10:49 PM
S03.S03_A_Pond1_Level,1/5/2016 1:10:51 PM,0.0562499985098839,5.6249998509883881E-2,1/4/2016 1:10:50 PM
S03.S03_A_Pond1_Level,1/6/2016 1:10:52 PM,0.0562499985098839,5.6249998509883881E-2,1/5/2016 1:10:51 PM
S03.S03_A_Pond1_Level,1/7/2016 1:10:53 PM,0.0562499985098839,5.6249998509883881E-2,1/6/2016 1:10:52 PM
S03.S03_A_Pond1_Level,1/8/2016 1:10:54 PM,0.0562499985098839,5.6249998509883881E-2,1/7/2016 1:10:53 PM
S03.S03_A_Pond1_Level,1/9/2016 1:10:55 PM,0.056237374798881,5.6237374798880975E-2,1/8/2016 1:10:54 PM
S03.S03_A_Pond1_Level,1/10/2016 1:10:56 PM,0.0562499985098839,5.6249998509883881E-2,1/9/2016 1:10:55 PM
S03.S03_A_Pond1_Level,1/11/2016 1:10:57 PM,0.0562499985098839,5.6249998509883881E-2,1/10/2016 1:10:56 PM
S03.S03_A_Pond1_Level,1/12/2016 1:10:58 PM,-0.185010359747893,-0.18501035974789304,1/11/2016 1:10:57 PM
S03.S03_A_Pond1_Level,1/13/2016 1:10:59 PM,-1.13379693229116,-1.1337969322911576,1/12/2016 1:10:58 PM
S03.S03_A_Pond1_Level,1/14/2016 1:11:00 PM,-1.97307719610447,-1.9730771961044711,1/13/2016 1:10:59 PM
S03.S03_A_Pond1_Level,1/15/2016 1:11:01 PM,0.0588877796105855,5.8887779610585479E-2,1/14/2016 1:11:00 PM
S03.S03_A_Pond1_Level,1/16/2016 1:11:02 PM,0.0625,0.0625,1/15/2016 1:11:01 PM
S03.S03_A_Pond1_Level,1/17/2016 1:11:03 PM,0.0625,0.0625,1/16/2016 1:11:02 PM
S03.S03_A_Pond1_Level,1/18/2016 1:11:04 PM,0.0625,0.0625,1/17/2016 1:11:03 PM
S03.S03_A_Pond1_Level,1/19/2016 1:11:05 PM,0.0577956146622599,0.05779561466225986,1/18/2016 1:11:04 PM
S03.S03_A_Pond1_Level,1/20/2016 1:11:06 PM,0.0362046923560912,3.6204692356091181E-2,1/19/2016 1:11:05 PM
S03.S03_A_Pond1_Level,1/21/2016 1:11:07 PM,0.0130996643785366,1.3099664378536623E-2,1/20/2016 1:11:06 PM
S03.S03_A_Pond1_Level,1/22/2016 1:11:08 PM,5.18039523278308E-05,5.180395232783083E-5,1/21/2016 1:11:07 PM
S03.S03_A_Pond1_Level,1/23/2016 1:11:09 PM,0,0,1/22/2016 1:11:08 PM
S03.S03_A_Pond1_Level,1/24/2016 1:11:10 PM,0,0,1/23/2016 1:11:09 PM
S03.S03_A_Pond1_Level,1/25/2016 1:11:11 PM,0,0,1/24/2016 1:11:10 PM
S03.S03_A_Pond1_Level,1/26/2016 1:11:12 PM,0,0,1/25/2016 1:11:11 PM
S03.S03_A_Pond1_Level,1/27/2016 1:11:13 PM,0,0,1/26/2016 1:11:12 PM
S03.S03_A_Pond1_Level,1/28/2016 1:11:14 PM,0,0,1/27/2016 1:11:13 PM
S03.S03_A_Pond1_Level,1/29/2016 1:11:15 PM,0,0,1/28/2016 1:11:14 PM
S03.S03_A_Pond1_Level,1/30/2016 1:11:16 PM,0,0,1/29/2016 1:11:15 PM
S03.S03_A_Pond1_Level,1/31/2016 1:11:17 PM,0,0,1/30/2016 1:11:16 PM
S03.S03_A_Pond1_Level,2/1/2016 1:11:18 PM,0,0,1/31/2016 1:11:17 PM
S03.S03_A_Pond1_Level,2/2/2016 1:11:19 PM,0,0,2/1/2016 1:11:18 PM
S03.S03_A_Pond1_Level,2/3/2016 1:11:20 PM,0,0,2/2/2016 1:11:19 PM
S03.S03_A_Pond1_Level,2/4/2016 1:11:21 PM,0,0,2/3/2016 1:11:20 PM
S03.S03_A_Pond1_Level,2/5/2016 1:11:22 PM,-0.000600813371205365,-6.0081337120536469E-4,2/4/2016 1:11:21 PM
S03.S03_A_Pond1_Level,2/6/2016 1:11:23 PM,-0.00421129737727634,-4.2112973772763431E-3,2/5/2016 1:11:22 PM
S03.S03_A_Pond1_Level,2/7/2016 1:11:24 PM,-0.00823608846676903,-8.236088466769027E-3,2/6/2016 1:11:23 PM
S03.S03_A_Pond1_Level,2/8/2016 1:11:25 PM,-0.0122608795562617,-1.2260879556261709E-2,2/7/2016 1:11:24 PM
S03.S03_A_Pond1_Level,2/9/2016 1:11:26 PM,-0.0162856706457544,-1.6285670645754393E-2,2/8/2016 1:11:25 PM
S03.S03_A_Pond1_Level,2/10/2016 1:11:27 PM,-0.0165043207818441,-1.6504320781844075E-2,2/9/2016 1:11:26 PM
S03.S03_A_Pond1_Level,2/11/2016 1:11:28 PM,-0.0109301598857008,-1.0930159885700829E-2,2/10/2016 1:11:27 PM
S03.S03_A_Pond1_Level,2/12/2016 1:11:29 PM,-0.00615570599728992,-6.1557059972899182E-3,2/11/2016 1:11:28 PM
S03.S03_A_Pond1_Level,2/13/2016 1:11:30 PM,-0.00415135143116708,-4.151351431167077E-3,2/12/2016 1:11:29 PM
S03.S03_A_Pond1_Level,2/14/2016 1:11:31 PM,-0.00235680153552043,-2.3568015355204274E-3,2/13/2016 1:11:30 PM
S03.S03_A_Pond1_Level,2/15/2016 1:11:32 PM,-0.000562251639873778,-5.6225163987377825E-4,2/14/2016 1:11:31 PM
