TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond3_Level,2/23/2018 1:23:51 PM,0.00244148075580597,2.4414807558059692E-3,2/22/2018 1:23:50 PM
S05.S05_A_Pond3_Level,2/24/2018 1:23:52 PM,0.00244148075580597,2.4414807558059697E-3,2/23/2018 1:23:51 PM
S05.S05_A_Pond3_Level,2/25/2018 1:23:53 PM,0.00244148075580597,2.4414807558059692E-3,2/24/2018 1:23:52 PM
S05.S05_A_Pond3_Level,2/26/2018 1:23:54 PM,0.0024403082425328,2.4403082425327959E-3,2/25/2018 1:23:53 PM
S05.S05_A_Pond3_Level,2/27/2018 1:23:55 PM,0.00244148075580597,2.4414807558059692E-3,2/26/2018 1:23:54 PM
S05.S05_A_Pond3_Level,2/28/2018 1:23:56 PM,0.00228390454046821,2.2839045404682051E-3,2/27/2018 1:23:55 PM
S05.S05_A_Pond3_Level,3/1/2018 1:23:57 PM,0.00123808946225523,1.2380894622552332E-3,2/28/2018 1:23:56 PM
S05.S05_A_Pond3_Level,3/2/2018 1:23:58 PM,0.00122074037790298,1.2207403779029846E-3,3/1/2018 1:23:57 PM
S05.S05_A_Pond3_Level,3/3/2018 1:23:59 PM,0.00122074037790298,1.2207403779029846E-3,3/2/2018 1:23:58 PM
S05.S05_A_Pond3_Level,3/4/2018 1:24:00 PM,0.00122074037790298,1.2207403779029846E-3,3/3/2018 1:23:59 PM
S05.S05_A_Pond3_Level,3/5/2018 1:24:01 PM,0.00122074037790298,1.2207403779029846E-3,3/4/2018 1:24:00 PM
S05.S05_A_Pond3_Level,3/6/2018 1:24:02 PM,0.00122074037790298,1.2207403779029846E-3,3/5/2018 1:24:01 PM
S05.S05_A_Pond3_Level,3/7/2018 1:24:03 PM,0.00122074037790298,1.2207403779029846E-3,3/6/2018 1:24:02 PM
S05.S05_A_Pond3_Level,3/8/2018 1:24:04 PM,0.00122074037790298,1.2207403779029846E-3,3/7/2018 1:24:03 PM
S05.S05_A_Pond3_Level,3/9/2018 1:24:05 PM,0.00265766079694511,2.6576607969451102E-3,3/8/2018 1:24:04 PM
S05.S05_A_Pond3_Level,3/10/2018 1:24:06 PM,0.00274666585028172,2.746665850281715E-3,3/9/2018 1:24:05 PM
S05.S05_A_Pond3_Level,3/11/2018 2:24:07 PM,0.00274666585028172,2.746665850281715E-3,3/10/2018 1:24:06 PM
S05.S05_A_Pond3_Level,3/12/2018 2:24:08 PM,0.00274666585028172,2.746665850281715E-3,3/11/2018 2:24:07 PM
S05.S05_A_Pond3_Level,3/13/2018 2:24:09 PM,0.00274666585028172,2.746665850281715E-3,3/12/2018 2:24:08 PM
S05.S05_A_Pond3_Level,3/14/2018 2:24:10 PM,0.00274666585028172,2.746665850281715E-3,3/13/2018 2:24:09 PM
S05.S05_A_Pond3_Level,3/15/2018 2:24:11 PM,0.00274666585028172,2.746665850281715E-3,3/14/2018 2:24:10 PM
S05.S05_A_Pond3_Level,3/16/2018 2:24:12 PM,0.00274666585028172,2.746665850281715E-3,3/15/2018 2:24:11 PM
S05.S05_A_Pond3_Level,3/17/2018 2:24:13 PM,0.00274666585028172,2.746665850281715E-3,3/16/2018 2:24:12 PM
S05.S05_A_Pond3_Level,3/18/2018 2:24:14 PM,0.00274666585028172,2.746665850281715E-3,3/17/2018 2:24:13 PM
S05.S05_A_Pond3_Level,3/19/2018 2:24:15 PM,0.00274666585028172,2.746665850281715E-3,3/18/2018 2:24:14 PM
S05.S05_A_Pond3_Level,3/20/2018 2:24:16 PM,0.00274666585028172,2.746665850281715E-3,3/19/2018 2:24:15 PM
S05.S05_A_Pond3_Level,3/21/2018 2:24:17 PM,0.00274666585028172,2.746665850281715E-3,3/20/2018 2:24:16 PM
S05.S05_A_Pond3_Level,3/22/2018 2:24:18 PM,0.00274666585028172,2.746665850281715E-3,3/21/2018 2:24:17 PM
S05.S05_A_Pond3_Level,3/23/2018 2:24:19 PM,0.00757985583094591,7.5798558309459144E-3,3/22/2018 2:24:18 PM
S05.S05_A_Pond3_Level,3/24/2018 2:24:20 PM,0.0071394361005417,7.1394361005416981E-3,3/23/2018 2:24:19 PM
S05.S05_A_Pond3_Level,3/25/2018 2:24:21 PM,0.00637261202883785,6.3726120288378468E-3,3/24/2018 2:24:20 PM
S05.S05_A_Pond3_Level,3/26/2018 2:24:22 PM,0.005605787957134,5.6057879571339954E-3,3/25/2018 2:24:21 PM
S05.S05_A_Pond3_Level,3/27/2018 2:24:23 PM,0.00483896388543015,4.8389638854301458E-3,3/26/2018 2:24:22 PM
S05.S05_A_Pond3_Level,3/28/2018 2:24:24 PM,0.0040721398137263,4.0721398137262953E-3,3/27/2018 2:24:23 PM
S05.S05_A_Pond3_Level,3/29/2018 2:24:25 PM,0.00330531574202244,3.305315742022444E-3,3/28/2018 2:24:24 PM
S05.S05_A_Pond3_Level,3/30/2018 2:24:26 PM,0.00253849167031859,2.5384916703185935E-3,3/29/2018 2:24:25 PM
S05.S05_A_Pond3_Level,3/31/2018 2:24:27 PM,0.00177166759861474,1.7716675986147431E-3,3/30/2018 2:24:26 PM
S05.S05_A_Pond3_Level,4/1/2018 2:24:28 PM,0.00100484352691089,1.0048435269108921E-3,3/31/2018 2:24:27 PM
S05.S05_A_Pond3_Level,4/2/2018 2:24:29 PM,0.000252138800215819,2.5213880021581923E-4,4/1/2018 2:24:28 PM
S05.S05_A_Pond3_Level,4/3/2018 2:24:30 PM,0,0,4/2/2018 2:24:29 PM
S05.S05_A_Pond3_Level,4/4/2018 2:24:31 PM,0.00396050464319092,3.960504643190919E-3,4/3/2018 2:24:30 PM
S05.S05_A_Pond3_Level,4/5/2018 2:24:32 PM,0.00427259132266045,4.2725913226604462E-3,4/4/2018 2:24:31 PM
S05.S05_A_Pond3_Level,4/6/2018 2:24:33 PM,0.00427259132266045,4.2725913226604462E-3,4/5/2018 2:24:32 PM
S05.S05_A_Pond3_Level,4/7/2018 2:24:34 PM,0.00427259132266045,4.2725913226604462E-3,4/6/2018 2:24:33 PM
S05.S05_A_Pond3_Level,4/8/2018 2:24:35 PM,0.00427259132266045,4.2725913226604462E-3,4/7/2018 2:24:34 PM
S05.S05_A_Pond3_Level,4/9/2018 2:24:36 PM,0.00427259132266045,4.2725913226604462E-3,4/8/2018 2:24:35 PM
S05.S05_A_Pond3_Level,4/10/2018 2:24:37 PM,0.00422248397301541,4.2224839730154147E-3,4/9/2018 2:24:36 PM
S05.S05_A_Pond3_Level,4/11/2018 2:24:38 PM,0.0039674062281847,0.0039674062281847,4/10/2018 2:24:37 PM
S05.S05_A_Pond3_Level,4/12/2018 2:24:39 PM,0.0039674062281847,0.0039674062281847,4/11/2018 2:24:38 PM
S05.S05_A_Pond3_Level,4/13/2018 2:24:40 PM,0,0,4/12/2018 2:24:39 PM
S05.S05_A_Pond3_Level,4/14/2018 2:24:41 PM,0,0,4/13/2018 2:24:40 PM
S05.S05_A_Pond3_Level,4/15/2018 2:24:42 PM,0,0,4/14/2018 2:24:41 PM
S05.S05_A_Pond3_Level,4/16/2018 2:24:43 PM,0,0,4/15/2018 2:24:42 PM
S05.S05_A_Pond3_Level,4/17/2018 2:24:44 PM,0,0,4/16/2018 2:24:43 PM
S05.S05_A_Pond3_Level,4/18/2018 2:24:45 PM,0,0,4/17/2018 2:24:44 PM
S05.S05_A_Pond3_Level,4/19/2018 2:24:46 PM,0,0,4/18/2018 2:24:45 PM
S05.S05_A_Pond3_Level,4/20/2018 2:24:47 PM,0,0,4/19/2018 2:24:46 PM
S05.S05_A_Pond3_Level,4/21/2018 2:24:48 PM,0,0,4/20/2018 2:24:47 PM
S05.S05_A_Pond3_Level,4/22/2018 2:24:49 PM,0,0,4/21/2018 2:24:48 PM
S05.S05_A_Pond3_Level,4/23/2018 2:24:50 PM,0.00133479452858492,1.3347945285849222E-3,4/22/2018 2:24:49 PM
S05.S05_A_Pond3_Level,4/24/2018 2:24:51 PM,0.0039674062281847,0.0039674062281847,4/23/2018 2:24:50 PM
S05.S05_A_Pond3_Level,4/25/2018 2:24:52 PM,0.0039674062281847,0.0039674062281847,4/24/2018 2:24:51 PM
S05.S05_A_Pond3_Level,4/26/2018 2:24:53 PM,0.0039674062281847,0.0039674062281847,4/25/2018 2:24:52 PM
S05.S05_A_Pond3_Level,4/27/2018 2:24:54 PM,0.0039674062281847,0.0039674062281847,4/26/2018 2:24:53 PM
S05.S05_A_Pond3_Level,4/28/2018 2:24:55 PM,0.0039674062281847,0.0039674062281847,4/27/2018 2:24:54 PM
S05.S05_A_Pond3_Level,4/29/2018 2:24:56 PM,0.0039674062281847,0.0039674062281847,4/28/2018 2:24:55 PM
S05.S05_A_Pond3_Level,4/30/2018 2:24:57 PM,0.0039674062281847,0.0039674062281847,4/29/2018 2:24:56 PM
S05.S05_A_Pond3_Level,5/1/2018 2:24:58 PM,0.0039674062281847,0.0039674062281847,4/30/2018 2:24:57 PM
S05.S05_A_Pond3_Level,5/2/2018 2:24:59 PM,0.00333871097024726,3.3387109702472579E-3,5/1/2018 2:24:58 PM
S05.S05_A_Pond3_Level,5/3/2018 2:25:00 PM,0.00122074037790298,1.2207403779029846E-3,5/2/2018 2:24:59 PM
S05.S05_A_Pond3_Level,5/4/2018 2:25:01 PM,0.00122074037790298,1.2207403779029846E-3,5/3/2018 2:25:00 PM
S05.S05_A_Pond3_Level,5/5/2018 2:25:02 PM,0.00122074037790298,1.2207403779029846E-3,5/4/2018 2:25:01 PM
S05.S05_A_Pond3_Level,5/6/2018 2:25:03 PM,0.00122074037790298,1.2207403779029846E-3,5/5/2018 2:25:02 PM
S05.S05_A_Pond3_Level,5/7/2018 2:25:04 PM,0.00122074037790298,1.2207403779029846E-3,5/6/2018 2:25:03 PM
S05.S05_A_Pond3_Level,5/8/2018 2:25:05 PM,0.00122074037790298,1.2207403779029846E-3,5/7/2018 2:25:04 PM
S05.S05_A_Pond3_Level,5/9/2018 2:25:06 PM,0.00122074037790298,1.2207403779029846E-3,5/8/2018 2:25:05 PM
S05.S05_A_Pond3_Level,5/10/2018 2:25:07 PM,0.00122074037790298,1.2207403779029846E-3,5/9/2018 2:25:06 PM
S05.S05_A_Pond3_Level,5/11/2018 2:25:08 PM,0.0762687586478967,7.6268758647896687E-2,5/10/2018 2:25:07 PM
S05.S05_A_Pond3_Level,5/12/2018 2:25:09 PM,0.0854518264532089,8.5451826453208923E-2,5/11/2018 2:25:08 PM
S05.S05_A_Pond3_Level,5/13/2018 2:25:10 PM,0.0854518264532089,8.5451826453208923E-2,5/12/2018 2:25:09 PM
S05.S05_A_Pond3_Level,5/14/2018 2:25:11 PM,0.0854518264532089,8.5451826453208923E-2,5/13/2018 2:25:10 PM
S05.S05_A_Pond3_Level,5/15/2018 2:25:12 PM,0.0854518264532089,8.5451826453208923E-2,5/14/2018 2:25:11 PM
S05.S05_A_Pond3_Level,5/16/2018 2:25:13 PM,0.0854518264532089,8.5451826453208923E-2,5/15/2018 2:25:12 PM
S05.S05_A_Pond3_Level,5/17/2018 2:25:14 PM,0.0854518264532089,8.5451826453208923E-2,5/16/2018 2:25:13 PM
S05.S05_A_Pond3_Level,5/18/2018 2:25:15 PM,0.0854518264532089,8.5451826453208923E-2,5/17/2018 2:25:14 PM
S05.S05_A_Pond3_Level,5/19/2018 2:25:16 PM,0.0854518264532089,8.5451826453208923E-2,5/18/2018 2:25:15 PM
S05.S05_A_Pond3_Level,5/20/2018 2:25:17 PM,0.0854518264532089,8.5451826453208923E-2,5/19/2018 2:25:16 PM
S05.S05_A_Pond3_Level,5/21/2018 2:25:18 PM,0.0854518264532089,8.5451826453208923E-2,5/20/2018 2:25:17 PM
S05.S05_A_Pond3_Level,5/22/2018 2:25:19 PM,0.0854518264532089,8.5451826453208923E-2,5/21/2018 2:25:18 PM
S05.S05_A_Pond3_Level,5/23/2018 2:25:20 PM,0.0854518264532089,8.5451826453208923E-2,5/22/2018 2:25:19 PM
S05.S05_A_Pond3_Level,5/24/2018 2:25:21 PM,0.0854518264532089,8.5451826453208923E-2,5/23/2018 2:25:20 PM
S05.S05_A_Pond3_Level,5/25/2018 2:25:22 PM,0.0854518264532089,8.5451826453208923E-2,5/24/2018 2:25:21 PM
S05.S05_A_Pond3_Level,5/26/2018 2:25:23 PM,0.0854518264532089,8.5451826453208923E-2,5/25/2018 2:25:22 PM
S05.S05_A_Pond3_Level,5/27/2018 2:25:24 PM,0.0854518264532089,8.5451826453208923E-2,5/26/2018 2:25:23 PM
S05.S05_A_Pond3_Level,5/28/2018 2:25:25 PM,0.0854518264532089,8.5451826453208923E-2,5/27/2018 2:25:24 PM
S05.S05_A_Pond3_Level,5/29/2018 2:25:26 PM,0.0854518264532089,8.5451826453208923E-2,5/28/2018 2:25:25 PM
S05.S05_A_Pond3_Level,5/30/2018 2:25:27 PM,0.0854518264532089,8.5451826453208923E-2,5/29/2018 2:25:26 PM
S05.S05_A_Pond3_Level,5/31/2018 2:25:28 PM,0.0854518264532089,8.5451826453208923E-2,5/30/2018 2:25:27 PM
S05.S05_A_Pond3_Level,6/1/2018 2:25:29 PM,0.0646565199259675,6.4656519925967479E-2,5/31/2018 2:25:28 PM
S05.S05_A_Pond3_Level,6/2/2018 2:25:30 PM,0,0,6/1/2018 2:25:29 PM
S05.S05_A_Pond3_Level,6/3/2018 2:25:31 PM,0,0,6/2/2018 2:25:30 PM
S05.S05_A_Pond3_Level,6/4/2018 2:25:32 PM,0,0,6/3/2018 2:25:31 PM
S05.S05_A_Pond3_Level,6/5/2018 2:25:33 PM,0.000887970172233412,8.8797017223341175E-4,6/4/2018 2:25:32 PM
S05.S05_A_Pond3_Level,6/6/2018 2:25:34 PM,0.00111582611098015,1.1158261109801544E-3,6/5/2018 2:25:33 PM
S05.S05_A_Pond3_Level,6/7/2018 2:25:35 PM,0.00274666585028172,2.746665850281715E-3,6/6/2018 2:25:34 PM
S05.S05_A_Pond3_Level,6/8/2018 2:25:36 PM,0.00274666585028172,2.746665850281715E-3,6/7/2018 2:25:35 PM
S05.S05_A_Pond3_Level,6/9/2018 2:25:37 PM,0.00274666585028172,2.746665850281715E-3,6/8/2018 2:25:36 PM
S05.S05_A_Pond3_Level,6/10/2018 2:25:38 PM,0.00274666585028172,2.746665850281715E-3,6/9/2018 2:25:37 PM
S05.S05_A_Pond3_Level,6/11/2018 2:25:39 PM,0.00274666585028172,2.746665850281715E-3,6/10/2018 2:25:38 PM
S05.S05_A_Pond3_Level,6/12/2018 2:25:40 PM,0.00274666585028172,2.746665850281715E-3,6/11/2018 2:25:39 PM
S05.S05_A_Pond3_Level,6/13/2018 2:25:41 PM,0.00274666585028172,2.746665850281715E-3,6/12/2018 2:25:40 PM
S05.S05_A_Pond3_Level,6/14/2018 2:25:42 PM,0.00274666585028172,2.746665850281715E-3,6/13/2018 2:25:41 PM
S05.S05_A_Pond3_Level,6/15/2018 2:25:43 PM,0.00274666585028172,2.746665850281715E-3,6/14/2018 2:25:42 PM
S05.S05_A_Pond3_Level,6/16/2018 2:25:44 PM,0.00274666585028172,2.746665850281715E-3,6/15/2018 2:25:43 PM
S05.S05_A_Pond3_Level,6/17/2018 2:25:45 PM,0.00274666585028172,2.746665850281715E-3,6/16/2018 2:25:44 PM
S05.S05_A_Pond3_Level,6/18/2018 2:25:46 PM,0.00274666585028172,2.746665850281715E-3,6/17/2018 2:25:45 PM
S05.S05_A_Pond3_Level,6/19/2018 2:25:47 PM,0.00274666585028172,2.746665850281715E-3,6/18/2018 2:25:46 PM
S05.S05_A_Pond3_Level,6/20/2018 2:25:48 PM,(null),(null),6/19/2018 2:25:47 PM
S05.S05_A_Pond3_Level,6/21/2018 2:25:49 PM,0,0,6/20/2018 2:25:48 PM
S05.S05_A_Pond3_Level,6/22/2018 2:25:50 PM,0,0,6/21/2018 2:25:49 PM
S05.S05_A_Pond3_Level,6/23/2018 2:25:51 PM,0,0,6/22/2018 2:25:50 PM
S05.S05_A_Pond3_Level,6/24/2018 2:25:52 PM,0,0,6/23/2018 2:25:51 PM
S05.S05_A_Pond3_Level,6/25/2018 2:25:53 PM,0,0,6/24/2018 2:25:52 PM
S05.S05_A_Pond3_Level,6/26/2018 2:25:54 PM,0,0,6/25/2018 2:25:53 PM
S05.S05_A_Pond3_Level,6/27/2018 2:25:55 PM,0,0,6/26/2018 2:25:54 PM
S05.S05_A_Pond3_Level,6/28/2018 2:25:56 PM,0,0,6/27/2018 2:25:55 PM
S05.S05_A_Pond3_Level,6/29/2018 2:25:57 PM,0,0,6/28/2018 2:25:56 PM
S05.S05_A_Pond3_Level,6/30/2018 2:25:58 PM,0,0,6/29/2018 2:25:57 PM
S05.S05_A_Pond3_Level,7/1/2018 2:25:59 PM,0,0,6/30/2018 2:25:58 PM
S05.S05_A_Pond3_Level,7/2/2018 2:26:00 PM,0.00103475813346082,1.0347581334608246E-3,7/1/2018 2:25:59 PM
S05.S05_A_Pond3_Level,7/3/2018 2:26:01 PM,0.00427259132266045,4.2725913226604462E-3,7/2/2018 2:26:00 PM
S05.S05_A_Pond3_Level,7/4/2018 2:26:02 PM,0.00427259132266045,4.2725913226604462E-3,7/3/2018 2:26:01 PM
S05.S05_A_Pond3_Level,7/5/2018 2:26:03 PM,0.00546998079055765,5.469980790557649E-3,7/4/2018 2:26:02 PM
S05.S05_A_Pond3_Level,7/6/2018 2:26:04 PM,0.0582523412411507,5.8252341241150682E-2,7/5/2018 2:26:03 PM
S05.S05_A_Pond3_Level,7/7/2018 2:26:05 PM,0.138055082047119,0.13805508204711897,7/6/2018 2:26:04 PM
S05.S05_A_Pond3_Level,7/8/2018 2:26:06 PM,0.0156793265235092,1.5679326523509198E-2,7/7/2018 2:26:05 PM
S05.S05_A_Pond3_Level,7/9/2018 2:26:07 PM,0,0,7/8/2018 2:26:06 PM
S05.S05_A_Pond3_Level,7/10/2018 2:26:08 PM,0,0,7/9/2018 2:26:07 PM
S05.S05_A_Pond3_Level,7/11/2018 2:26:09 PM,0,0,7/10/2018 2:26:08 PM
S05.S05_A_Pond3_Level,7/12/2018 2:26:10 PM,0.000144348082425183,1.4434808242518295E-4,7/11/2018 2:26:09 PM
S05.S05_A_Pond3_Level,7/13/2018 2:26:11 PM,0.00274666585028172,2.7466658502817154E-3,7/12/2018 2:26:10 PM
S05.S05_A_Pond3_Level,7/14/2018 2:26:12 PM,0.00274666585028172,2.746665850281715E-3,7/13/2018 2:26:11 PM
S05.S05_A_Pond3_Level,7/15/2018 2:26:13 PM,0.00274666585028172,2.746665850281715E-3,7/14/2018 2:26:12 PM
S05.S05_A_Pond3_Level,7/16/2018 2:26:14 PM,0.00274666585028172,2.746665850281715E-3,7/15/2018 2:26:13 PM
S05.S05_A_Pond3_Level,7/17/2018 2:26:15 PM,0.00274666585028172,2.746665850281715E-3,7/16/2018 2:26:14 PM
S05.S05_A_Pond3_Level,7/18/2018 2:26:16 PM,0.00274666585028172,2.746665850281715E-3,7/17/2018 2:26:15 PM
S05.S05_A_Pond3_Level,7/19/2018 2:26:17 PM,0.00274666585028172,2.746665850281715E-3,7/18/2018 2:26:16 PM
S05.S05_A_Pond3_Level,7/20/2018 2:26:18 PM,0.00274666585028172,2.746665850281715E-3,7/19/2018 2:26:17 PM
S05.S05_A_Pond3_Level,7/21/2018 2:26:19 PM,0.00274666585028172,2.746665850281715E-3,7/20/2018 2:26:18 PM
S05.S05_A_Pond3_Level,7/22/2018 2:26:20 PM,0.00274666585028172,2.746665850281715E-3,7/21/2018 2:26:19 PM
S05.S05_A_Pond3_Level,7/23/2018 2:26:21 PM,0.00274666585028172,2.746665850281715E-3,7/22/2018 2:26:20 PM
S05.S05_A_Pond3_Level,7/24/2018 2:26:22 PM,0.00274666585028172,2.746665850281715E-3,7/23/2018 2:26:21 PM
S05.S05_A_Pond3_Level,7/25/2018 2:26:23 PM,0.00215167189134543,2.151671891345428E-3,7/24/2018 2:26:22 PM
S05.S05_A_Pond3_Level,7/26/2018 2:26:24 PM,0,0,7/25/2018 2:26:23 PM
S05.S05_A_Pond3_Level,7/27/2018 2:26:25 PM,0.000455238271415922,4.5523827141592241E-4,7/26/2018 2:26:24 PM
S05.S05_A_Pond3_Level,7/28/2018 2:26:26 PM,0.00213629566133022,2.1362956613302231E-3,7/27/2018 2:26:25 PM
S05.S05_A_Pond3_Level,7/29/2018 2:26:27 PM,0.00213629566133022,2.1362956613302231E-3,7/28/2018 2:26:26 PM
S05.S05_A_Pond3_Level,7/30/2018 2:26:28 PM,0.00213629566133022,2.1362956613302231E-3,7/29/2018 2:26:27 PM
S05.S05_A_Pond3_Level,7/31/2018 2:26:29 PM,0.00213629566133022,2.1362956613302231E-3,7/30/2018 2:26:28 PM
S05.S05_A_Pond3_Level,8/1/2018 2:26:30 PM,0.00213629566133022,2.1362956613302231E-3,7/31/2018 2:26:29 PM
S05.S05_A_Pond3_Level,8/2/2018 2:26:31 PM,0.00213629566133022,2.1362956613302231E-3,8/1/2018 2:26:30 PM
S05.S05_A_Pond3_Level,8/3/2018 2:26:32 PM,0.00213629566133022,2.1362956613302231E-3,8/2/2018 2:26:31 PM
S05.S05_A_Pond3_Level,8/4/2018 2:26:33 PM,0.00213629566133022,2.1362956613302231E-3,8/3/2018 2:26:32 PM
S05.S05_A_Pond3_Level,8/5/2018 2:26:34 PM,0.00213629566133022,2.1362956613302231E-3,8/4/2018 2:26:33 PM
S05.S05_A_Pond3_Level,8/6/2018 2:26:35 PM,0.00213629566133022,2.1362956613302231E-3,8/5/2018 2:26:34 PM
S05.S05_A_Pond3_Level,8/7/2018 2:26:36 PM,0.00213629566133022,2.1362956613302231E-3,8/6/2018 2:26:35 PM
S05.S05_A_Pond3_Level,8/8/2018 2:26:37 PM,0.00213629566133022,2.1362956613302231E-3,8/7/2018 2:26:36 PM
S05.S05_A_Pond3_Level,8/9/2018 2:26:38 PM,0.00213629566133022,2.1362956613302231E-3,8/8/2018 2:26:37 PM
S05.S05_A_Pond3_Level,8/10/2018 2:26:39 PM,0.00213629566133022,2.1362956613302231E-3,8/9/2018 2:26:38 PM
S05.S05_A_Pond3_Level,8/11/2018 2:26:40 PM,0.00213629566133022,2.1362956613302231E-3,8/10/2018 2:26:39 PM
S05.S05_A_Pond3_Level,8/12/2018 2:26:41 PM,0.00213629566133022,2.1362956613302231E-3,8/11/2018 2:26:40 PM
S05.S05_A_Pond3_Level,8/13/2018 2:26:42 PM,0.00213629566133022,2.1362956613302231E-3,8/12/2018 2:26:41 PM
S05.S05_A_Pond3_Level,8/14/2018 2:26:43 PM,0.00213629566133022,2.1362956613302231E-3,8/13/2018 2:26:42 PM
S05.S05_A_Pond3_Level,8/15/2018 2:26:44 PM,0.00213629566133022,2.1362956613302231E-3,8/14/2018 2:26:43 PM
S05.S05_A_Pond3_Level,8/16/2018 2:26:45 PM,0.00213629566133022,2.1362956613302231E-3,8/15/2018 2:26:44 PM
S05.S05_A_Pond3_Level,8/17/2018 2:26:46 PM,0.00213629566133022,2.1362956613302231E-3,8/16/2018 2:26:45 PM
S05.S05_A_Pond3_Level,8/18/2018 2:26:47 PM,0.00213629566133022,2.1362956613302231E-3,8/17/2018 2:26:46 PM
S05.S05_A_Pond3_Level,8/19/2018 2:26:48 PM,0.00213629566133022,2.1362956613302231E-3,8/18/2018 2:26:47 PM
S05.S05_A_Pond3_Level,8/20/2018 2:26:49 PM,0.00213629566133022,2.1362956613302231E-3,8/19/2018 2:26:48 PM
S05.S05_A_Pond3_Level,8/21/2018 2:26:50 PM,0.00216137762472016,2.1613776247201644E-3,8/20/2018 2:26:49 PM
S05.S05_A_Pond3_Level,8/22/2018 2:26:51 PM,0.00305185094475746,3.0518509447574615E-3,8/21/2018 2:26:50 PM
S05.S05_A_Pond3_Level,8/23/2018 2:26:52 PM,0.00304714383839904,3.0471438383990433E-3,8/22/2018 2:26:51 PM
S05.S05_A_Pond3_Level,8/24/2018 2:26:53 PM,0.00274666585028172,2.746665850281715E-3,8/23/2018 2:26:52 PM
S05.S05_A_Pond3_Level,8/25/2018 2:26:54 PM,0.00274666585028172,2.746665850281715E-3,8/24/2018 2:26:53 PM
S05.S05_A_Pond3_Level,8/26/2018 2:26:55 PM,0.00274666585028172,2.746665850281715E-3,8/25/2018 2:26:54 PM
S05.S05_A_Pond3_Level,8/27/2018 2:26:56 PM,0.00274666585028172,2.746665850281715E-3,8/26/2018 2:26:55 PM
S05.S05_A_Pond3_Level,8/28/2018 2:26:57 PM,0.00274666585028172,2.746665850281715E-3,8/27/2018 2:26:56 PM
S05.S05_A_Pond3_Level,8/29/2018 2:26:58 PM,0.00274666585028172,2.746665850281715E-3,8/28/2018 2:26:57 PM
S05.S05_A_Pond3_Level,8/30/2018 2:26:59 PM,0.00274666585028172,2.746665850281715E-3,8/29/2018 2:26:58 PM
S05.S05_A_Pond3_Level,8/31/2018 2:27:00 PM,0.00227735701415237,2.2773570141523727E-3,8/30/2018 2:26:59 PM
S05.S05_A_Pond3_Level,9/1/2018 2:27:01 PM,0,0,8/31/2018 2:27:00 PM
S05.S05_A_Pond3_Level,9/2/2018 2:27:02 PM,0,0,9/1/2018 2:27:01 PM
S05.S05_A_Pond3_Level,9/3/2018 2:27:03 PM,0,0,9/2/2018 2:27:02 PM
S05.S05_A_Pond3_Level,9/4/2018 2:27:04 PM,0.000416614799453011,4.1661479945301078E-4,9/3/2018 2:27:03 PM
S05.S05_A_Pond3_Level,9/5/2018 2:27:05 PM,0.00163695428730211,1.6369542873021145E-3,9/4/2018 2:27:04 PM
S05.S05_A_Pond3_Level,9/6/2018 2:27:06 PM,0.00178530641322322,1.7853064132232156E-3,9/5/2018 2:27:05 PM
S05.S05_A_Pond3_Level,9/7/2018 2:27:07 PM,0.00193365853914432,1.9336585391443169E-3,9/6/2018 2:27:06 PM
S05.S05_A_Pond3_Level,9/8/2018 2:27:08 PM,0.00208201066506542,2.0820106650654181E-3,9/7/2018 2:27:07 PM
S05.S05_A_Pond3_Level,9/9/2018 2:27:09 PM,0.00223036279098652,2.230362790986519E-3,9/8/2018 2:27:08 PM
S05.S05_A_Pond3_Level,9/10/2018 2:27:10 PM,0.00237827611897216,2.3782761189721632E-3,9/9/2018 2:27:09 PM
S05.S05_A_Pond3_Level,9/11/2018 2:27:11 PM,0.00244148075580597,2.4414807558059692E-3,9/10/2018 2:27:10 PM
S05.S05_A_Pond3_Level,9/12/2018 2:27:12 PM,0.00244148075580597,2.4414807558059692E-3,9/11/2018 2:27:11 PM
S05.S05_A_Pond3_Level,9/13/2018 2:27:13 PM,0.00244148075580597,2.4414807558059692E-3,9/12/2018 2:27:12 PM
S05.S05_A_Pond3_Level,9/14/2018 2:27:14 PM,0.00244148075580597,2.4414807558059692E-3,9/13/2018 2:27:13 PM
S05.S05_A_Pond3_Level,9/15/2018 2:27:15 PM,0.00244148075580597,2.4414807558059692E-3,9/14/2018 2:27:14 PM
S05.S05_A_Pond3_Level,9/16/2018 2:27:16 PM,0.00244148075580597,2.4414807558059692E-3,9/15/2018 2:27:15 PM
S05.S05_A_Pond3_Level,9/17/2018 2:27:17 PM,0.00244148075580597,2.4414807558059692E-3,9/16/2018 2:27:16 PM
S05.S05_A_Pond3_Level,9/18/2018 2:27:18 PM,0.00244148075580597,2.4414807558059692E-3,9/17/2018 2:27:17 PM
S05.S05_A_Pond3_Level,9/19/2018 2:27:19 PM,0.0024133373360988,2.4133373360988044E-3,9/18/2018 2:27:18 PM
S05.S05_A_Pond3_Level,9/20/2018 2:27:20 PM,0.00152592547237873,1.5259254723787306E-3,9/19/2018 2:27:19 PM
S05.S05_A_Pond3_Level,9/21/2018 2:27:21 PM,0,0,9/20/2018 2:27:20 PM
S05.S05_A_Pond3_Level,9/22/2018 2:27:22 PM,0,0,9/21/2018 2:27:21 PM
